hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
0.7052426485001634,-0.237172782207541,0.298833186847778,-0.7204148615703608,-0.8167169804987449,0.2167110631751193,0.0549577956622849,0.6861602026536288,0.119416309675719,0.038063438489977,-0.4107527398297185,0.0,-0.5769312464573118,-0.7812962289073845,0.6684236077625387,0.0775734273332307,0.1425348916754267,-1.0023591399707708,-0.0140751033823269,0.0,0.0,0.0,pranayama,160.0,P9
-0.1870001152533303,-0.3461107460663559,0.0645747413966971,-0.5252635828635972,-0.5230640364402515,0.4072444431716642,0.2263908538709361,0.6559749997696143,0.144863325442316,0.0926534927199674,-0.5069725587894968,0.3120276247483433,-0.2971289630927557,-0.2404268102400039,-0.6477914511693879,-0.4536607224514229,0.0838722964977451,-1.0615978940207145,0.8662474042795313,0.0,0.0,0.0,pranayama,170.0,P9
-0.670807216872145,0.1597039237201297,0.1477390530276728,0.1370388270370469,-0.024798844580103,0.2028151211479077,0.2747848361797553,0.6214492350314813,0.1733111169009244,0.1541817187026967,-0.0605488580725975,2.2394753510048293,0.4995559015047423,0.5077710705744441,0.6238500461695685,0.0,0.039531585124536,-0.4736907657490898,1.0857062243688431,0.0,0.0,0.0,pranayama,180.0,P9
1.125968952996878,-0.2223339096654832,0.4920672481012626,-0.6268167419760343,-0.8492830978295589,0.4277968731148378,0.4695967629788721,0.7119768046855467,0.2783366183147792,0.2415680255804889,-0.3491263932524458,0.465359550566742,-0.1569333952727946,-0.4163576949037779,-0.163753851756298,-0.499989417270478,0.0,-0.1231564917200353,0.9809955921543256,0.0,0.0,0.0,pranayama,190.0,P9
-0.4027988894341593,-0.2587226577469038,0.1977638428773456,-0.8148388611977458,-0.8371302492833576,0.0741777152156626,0.0860022290058941,0.6513532914656688,0.0964955130412121,0.028641774610699,-0.4258280094929161,-0.1887617979967388,-0.3908422791106067,-0.4719938554462126,1.5122154703984438,0.7271232167394429,-0.0730989563371065,0.7995924866154053,-0.0895659830526944,0.0,0.0,0.0,pranayama,200.0,P9
0.9322655152123946,-0.0053853051105877,-0.035697383544134,0.2121667365414304,0.1411664656511435,0.3740238998795885,0.1122532222044107,0.7102808788920142,0.1293448307724833,0.0363462661725315,-0.0468133985105095,-2.7063255213331483,-0.1648174483602768,-0.0830384427431022,-0.7175044835860208,-0.4489556588626796,-0.1246935280442812,0.8112613346985893,-0.9650319557187078,0.0,0.0,0.0,pranayama,210.0,P9
-1.610028881539492,-0.3060228182503056,-0.5053664390509319,0.2106353162218737,0.406420668394754,0.0858792253386209,-0.2206379912606214,0.7327998610100968,0.0,-0.1571959528018924,-0.4552803568405357,0.1961332550860341,0.707616875977463,1.64281816843458,1.5967703034390537,0.867515823008255,-0.1123943738530697,0.7679026795613937,-1.212182204160205,0.0,0.0,0.0,pranayama,220.0,P9
0.9587468381269916,-0.4319582534069131,0.1866929213709425,-0.9769297060600493,-0.9643423194874176,0.4134972630726888,0.2983903199142919,0.7001543577748095,0.2753587625582253,0.2450246627144297,-0.5444627911842796,-0.2941050728916946,-0.3972421762246627,-0.5255207449342217,-0.2948596760319196,-0.2075875833709669,-0.1375545004595968,1.135353601140421,-0.8857102597667581,0.0,0.0,0.0,pranayama,230.0,P9
0.4758867171119585,-0.1059449195705582,-0.0220066256508411,0.1925989115077814,0.1172819820534042,0.0705075150689467,-0.2227202002854417,0.6512041909486745,0.0022521138777593,-0.1017615835502355,-0.373418129918914,0.8540404091390315,-0.5378474276376399,-0.0940348282450855,1.6450654332019077,1.0520703635092163,-0.2034973473156965,1.4948984273971766,0.0113402945045797,0.0,0.0,0.0,pranayama,240.0,P9
-1.716472791858548,-0.6515174396653791,0.1640947197619832,-0.9541039735407756,-0.9327201360033878,0.188488309773565,0.2681092093987774,0.6086997930470384,0.1568856048610735,0.1396117209578723,-0.874932472625785,-0.2601425569747514,-0.0216436500481564,0.0901888526333078,0.9134124042611452,0.2026128236598964,-0.2287095198049972,1.8846646728776104,-0.1468778921728529,0.0,0.0,0.0,pranayama,250.0,P9
1.5159004359238903,-0.4454150094774859,0.2716235097918491,-0.0424003509260592,-0.2428795337397359,0.319764882309079,-0.0913847877538026,0.6773161363523517,-0.0086757051784485,-0.1336352785252196,-0.5915437922623926,-0.2327776575587453,-0.4563700184620491,-0.3101694144337452,-0.9197419652417848,-0.448353945377121,-0.2162949984305852,2.1118714954774345,1.1297957559517746,0.0,0.0,0.0,pranayama,260.0,P9
-1.1711246106555624,-0.0489736230557842,-0.103987785365078,0.2129528268195264,0.1805655130852247,0.1007812233448345,-0.1573632704589663,0.5397026627917457,-0.0292790714537169,-0.0739325576610085,-0.262131336981721,3.0872859703102056,0.5408815718459958,1.1577815483851734,1.1778122297392002,0.4923758353918708,-0.0852103352277481,1.3926935090852115,0.0978033213308616,0.0,0.0,0.0,pranayama,270.0,P9
0.0647532143561916,-0.0797051554834828,-5.61252338133585,-0.2119639058396679,2.9564527589487786,0.3828594348259135,0.9519428695818845,0.4392099740990081,0.5506588687114417,0.7935401233536487,-0.1450873833050341,-2.1111227184759387,-3.383887598939807,-0.6736127060826105,-0.715804795133568,-0.008056456528122,-0.2794682236613989,0.7242178670293276,0.0347714013347641,0.0,0.0,0.0,chanting,280.0,P9
0.1036395960654667,-0.7884670923469602,0.7428517905032852,-1.3994328504214557,-1.6279006383744212,0.2572354542675224,0.2426159408875767,0.4718614009981953,0.4189630661426863,0.5902459943575713,-0.7249205925580824,-0.7227565755604632,0.2089838900237167,0.1992123356307529,1.0066937878442712,1.6392897618886608,-0.3520748836006605,0.0249394913165341,0.4596471805466045,0.0,0.0,0.0,chanting,290.0,P9
-0.7375143514242163,-0.0219284884909984,-0.2800647353121099,-0.0374935948196678,0.0742190965571837,0.1009060414273672,0.0,0.2161531567077275,-0.0295533167685457,0.1331346342273058,0.0115501856067886,0.9147361984892832,0.5391636669259354,0.90095374966299,-1.8322796148773728,-0.2728555920573187,-0.4847261617977921,0.5810193196856523,-1.0654137969581303,0.0,0.0,0.0,chanting,300.0,P9
-0.5241132828880414,0.2920056802413188,-0.494808216708392,0.216320398751652,0.4051114697153952,0.1011404582921511,0.3644450486503573,0.1401079044393883,0.2788824769877774,0.6089832319986159,0.1905370288716015,-0.699160363209161,1.1945923835297445,1.880036785692479,-0.1074883077059336,0.6318670636256928,-0.7500782875502807,0.6066539404406525,-0.423932753073944,0.0,0.0,0.0,chanting,310.0,P9
0.6578296661297801,0.8346272362988648,0.0761949834357774,0.2161030108229032,0.0809145528063875,0.1064335104413911,0.3439777262832086,0.0710863343333092,0.2408900643380204,0.6006289463351503,0.6433857458679897,-0.1928816322373828,0.1570104692105843,-0.274344111978582,-0.4050035668917324,0.4986188921514498,-0.7007821819140431,0.6626390485669903,-0.0809884475163814,0.0,0.0,0.0,chanting,320.0,P9
-0.7893868544279075,0.8362975397558409,-0.8544385099047707,0.217717892579393,0.6103359557270779,0.1583469457224655,0.3991448965911564,0.1116381937309154,0.3203172156484283,0.6846116019419713,0.866770037090004,0.1587325693833629,0.6553765184986958,0.613629053956176,-0.3293363526091969,0.880077563165657,-0.7144203979674297,0.897292786983496,-0.3860129145955985,0.0,0.0,0.0,chanting,330.0,P9
0.7925854315109219,0.875607641830854,-0.9904812611272844,0.2213630223133987,0.6905359641992584,0.0489414809442174,0.3112023745745667,0.123832638477067,0.271670207646803,0.6094314398390803,0.7889734318604243,-0.0195509968849345,0.0563590402642586,-0.0964717549231369,0.495138718826244,1.0506119586432,-0.7139219100570378,0.3470819179291932,0.6546165942165341,0.0,0.0,0.0,chanting,340.0,P9
0.4671933612347651,0.8376378853666349,-0.3289951096388649,0.2172433269670495,0.3117803103872407,-0.0106612305398804,0.3497385159968622,-0.0055830017200122,0.1547875693564921,0.5305600082617311,0.6959716334320043,2.138451186372842,0.2829193986153095,0.0118824240332103,-0.1287328134983949,0.3115320829617254,-0.7218377932080853,0.3666130485596849,0.9286019066919624,0.0,0.0,0.0,chanting,350.0,P9
-0.5011028242775462,0.5645563244330991,-0.7283764902081509,0.2217609198615799,0.5421313402822353,0.0,0.6929874694596867,-0.1026319367991298,0.3153415544535777,0.8151031936183956,0.520522481381717,0.6668188304433075,0.4819293477761806,0.7688745476072285,0.2141424900399067,0.3216317826150142,-0.7046082274896726,0.6451079391271506,-0.1859170573614963,0.0,0.0,0.0,chanting,360.0,P9
0.4557229808577933,0.4235101134671447,-0.6086415162374961,0.2231331811618693,0.4753174487091416,0.0593027404737979,0.6045294563633992,0.0080719722442498,0.3220615458801841,0.7534294770984967,0.2650937039058122,-3.1048029471789778,0.3064360746452044,0.5975310026709713,0.2750877425527372,0.4134191443496894,-0.7061304679125869,0.2951430346050531,0.0664825158123618,0.0,0.0,0.0,chanting,370.0,P9
-0.4673664724345985,0.4011147244656737,-0.3809918193497872,0.1154184329437416,0.257425386465519,0.0303342675476605,0.6337029177776247,-0.043593419460383,0.3178464690994874,0.7807186275962503,0.3899055347976353,0.6515483176319629,0.4025264576238734,0.3929428627616455,0.4701385377429239,0.49229795332163,-0.688076538751699,0.4630230407659396,-0.5679815668323341,0.0,0.0,0.0,chanting,380.0,P9
1.3013905914593258,0.5608129945032703,0.0570222883283902,0.2261921398736815,0.1001033451705062,0.1128105726039237,0.4664754976525069,0.1771703321862032,0.3239269382925933,0.6475934160898852,0.5163845910880922,0.3361092980698247,0.3038256162354574,0.1259075644624124,0.5519715038403186,0.6255562280991003,-0.7020607888667572,0.0457084246508658,-1.081126047962614,0.0,0.0,0.0,chanting,390.0,P9
-1.2271144835588548,0.172563593135,-0.5701665427175759,0.2226654089222999,0.4530994359576429,0.0253621797151373,0.5228170179233769,0.0491155971647505,0.4284309042118647,0.874403740955178,0.1666037888824448,-0.2184425130376066,0.9419129234857532,1.7288057488669866,1.387976538552215,1.849011368875486,-0.6953761212210705,-0.1756168082736629,0.0691151166658853,0.0,0.0,0.0,chanting,400.0,P9
-0.4476826347791066,0.98095097551147,-0.6343722533974785,0.2276925047748469,0.4936734052833813,-0.0204734150309376,0.0587913526222615,0.0530670859129215,0.0819620337196688,0.392114316852846,0.6456279375151146,-0.0317033227740946,0.598196587247111,0.4350968644644447,-0.7990925409095051,0.2339242986860129,-0.7514649504529379,0.2337873781001752,-0.049031074547083,0.0,0.0,0.0,chanting,410.0,P9
0.4585254292943095,0.3156070104337132,-0.156970455006551,0.2174655673049453,0.2143473149039083,0.28477731340168,0.4921681235271251,0.2148810070647985,0.5063878224438131,0.8760686667336388,0.2857384498024695,0.3170270826648295,0.080988501586109,0.0,0.606524134023294,0.8852554399843217,-0.7657845958314531,0.4095633418473937,-0.1083656440792811,0.0,0.0,0.0,chanting,420.0,P9
-0.5201678209985604,0.7563919060436297,-0.5666508913079317,0.2288861974193632,0.4562277654025357,0.2569950165973346,0.7436356753757472,0.0806480647608266,0.4825418968607293,0.9291139507980308,0.714488751499401,0.0327945126230552,0.3202479530330343,0.2707927003419302,0.0376922515026478,0.5089286563976061,-0.757996789934439,0.7735757715308854,0.7385578282412986,0.0,0.0,0.0,chanting,430.0,P9
-0.663439619890195,0.6064740144310582,-0.3517848691773573,0.2242744677878453,0.3305031303276848,0.0050597499343073,0.2923194665831269,0.0359840420898458,0.1873019411545851,0.5489315826014981,0.7101950512302273,2.0142302393031613,0.6288079078336322,0.6152198829975226,-0.3148094508892261,0.6346051545978997,-0.744607999072226,0.3967164282684836,0.3927546749418743,0.0,0.0,0.0,chanting,440.0,P9
0.2236120224288184,0.7370095881769491,-0.9309743537739248,0.2262658964923594,0.660806444007097,0.1041691962627713,0.7870256104822433,-0.0063736379637402,0.3956887583615727,0.8646431171293466,0.688054222691466,-1.2801746254909208,0.3618957645290217,0.4350649909597672,0.0483508263040525,0.2005746665336468,-0.7010381649121464,0.5237815012389235,0.4434849165428384,0.0,0.0,0.0,chanting,450.0,P9
1.1145847925469845,-0.0061366518713182,0.262237171252751,-0.2637187310753321,-0.4198259676919376,0.3314883219256572,1.0940520673533236,0.3411879507876345,0.8359050217057175,1.2513686182254036,0.0557208303225135,0.0987759448378525,-0.2925701662316353,-0.4406207000175257,1.1463403017085838,1.0419123464281288,-0.6682650389457622,0.1482204058272707,0.0055516487906205,0.0,0.0,0.0,chanting,460.0,P9
0.4589372691656925,0.2143508318658497,0.0,-0.3531758047233726,-0.3446933094192924,0.3623796941387404,0.3270914826800465,0.6051709559118092,0.5285407496730843,0.6565056241127284,0.2686610756404071,-0.978095000234742,0.2786615235083994,0.1923894495327583,1.1035216505122416,1.238702276702051,-0.6390758186259616,0.3204069824671295,-0.8206920640924261,0.0,0.0,0.0,chanting,470.0,P9
-0.013983531269876,0.0,-0.1576606269579528,0.0678172699187182,0.0914920468981881,0.2229374620332117,0.4215770829443611,0.2455778437005797,0.4525639363439375,0.781857084841864,-0.0664764922262728,0.1874195379167828,-0.0196909411169054,0.2260152887995611,0.5034013104155558,1.2165092567125964,-0.6456722551644429,0.9732780054803658,0.9634535198254544,0.0,0.0,0.0,chanting,480.0,P9
0.6326891507093826,0.554584990522514,-0.5789965181531013,0.2353030232450603,0.4685180878027191,0.1887728865763354,1.0249396270829731,-0.0049132640284218,0.5512189291559453,1.0790696105778557,0.5667923168236229,3.773399460199317,0.0,0.171159177435987,-0.0168234295296856,0.1655851068179707,-0.6671720609811369,1.052610343425148,0.8732101191891268,0.0,0.0,0.0,chanting,490.0,P9
-0.1871538446253705,1.0975020621530325,-0.3343869019450373,0.232368286206836,0.327296472756694,0.1959597440486387,1.0994691414329814,0.0361988672702393,0.5855783280430015,1.100287667907773,0.9780256851577438,-0.2474902852943563,0.442327870194849,0.0587252104068612,0.3575453003349089,0.258643351607164,-0.683592753735384,1.1208338496355708,0.7008144557201298,0.0,0.0,0.0,chanting,500.0,P9
-1.2315539946127905,0.3518618859241326,-0.484055619408332,0.0567964783151198,0.2676296230575057,-0.1943259978901345,-0.3247911134437141,0.2286609789745021,-0.3633522568191999,-0.3370966981494884,0.3318800932254164,-1.2436039639253442,0.3053214202656339,0.472782476784408,-0.3199427916840101,-0.4808120820448116,-0.1767832637763328,0.5308359695240561,-0.3094488506723248,0.0,0.0,0.0,viparita_swasa,510.0,P9
0.8854878260977749,0.5754042358749386,-1.2029190048003682,0.0217281175759754,0.6466698157771714,-0.574034084794987,-1.1566278250059667,-0.1987017259792375,-0.7848748046825331,-0.6467717190253203,0.6195465986445018,-2.315889804748632,-1.983718010897683,-2.2144191146096337,-2.589654038822549,1.590566181954837,0.2477477034651306,-0.0277677822280726,-1.4230522425225327,0.0,0.0,0.0,viparita_swasa,520.0,P9
0.1344266579288292,0.5415108007903184,-1.6279353435646753,0.2305670719399368,1.0598418890825052,-0.6285038620336126,-0.8391709013116297,-0.2921866572030987,-0.8696977750555791,-0.7042874139376755,1.0254030842437365,0.7514935825661843,-1.326235345125526,-1.001138418262207,-1.283107076675685,-0.3867344995262146,0.7628866764672246,-0.2833007371362567,-1.256836195267407,0.0,0.0,0.0,viparita_swasa,530.0,P9
-0.7173322447193297,1.0680596494477022,-2.185343564780766,0.2328030620643465,1.377986759349858,-0.4922932834811725,-0.6240729773082292,-0.2578450034620363,-0.6433888322846932,-0.4129356194620026,1.6128723720962068,-0.0918969716629805,-0.4731642704740461,-0.193570658114576,-0.7442467613631409,0.2873811545348411,0.6663029789834642,0.8099607079762015,-0.7812594476260951,0.0,0.0,0.0,viparita_swasa,540.0,P9
0.3725503947802441,1.0597287623583058,-1.4547190859309291,0.2340860390367242,0.9644478226780664,-0.4849356644106429,-0.8630753024960582,-0.1193998829002635,-0.7483671212593814,-0.6470646376841114,1.4876326946411276,-0.2287592170646505,-1.153343548329618,-1.0533833211701134,-0.4429144264615472,-0.2585037109670379,0.4533740227298364,0.5801094546643409,0.1997346560614457,0.0,0.0,0.0,viparita_swasa,550.0,P9
0.3373787414025731,0.3527402779633264,-1.1462882834161676,0.2336920234158506,0.7891031189783381,-0.8225124385469286,-1.1223466972224725,-0.3498580664902763,-1.0745070217460642,-0.9509104501141098,0.841156248482428,0.2335207727689524,-0.934046745454466,-0.5675571140871105,-0.5295493317631406,-0.3898063111029398,0.4991800861219889,0.2528202257632801,-0.2669079856550747,0.0,0.0,0.0,viparita_swasa,560.0,P9
0.1638346717679162,0.4821718021515092,-1.1290846911416106,0.0107607024744562,0.5957397492071126,-0.8788665682631204,-1.1453916254727907,-0.3913002069529616,-1.1255012719003927,-0.9949512186677943,0.6751253354620691,-0.3419440473307476,-1.318950861850442,-1.356908273371083,-0.3929577286399077,-0.6914413061156482,0.1372473918462006,0.5121971446875357,-0.0659701526108353,0.0,0.0,0.0,viparita_swasa,570.0,P9
0.0983293762174915,0.1185565302835542,-1.0707158632501868,-0.107987453609972,0.4648198812776621,-0.9278440435041956,-0.9236647746458788,-0.4365305415964855,-0.9478182463090996,-0.7199134330102309,0.4930274412105032,0.4327138365591902,-1.3890439370860317,-0.9716839916887212,2.6376079880290324,1.9670068811359736,0.8992216799726998,0.7265042390338524,0.0,0.0,0.0,0.0,viparita_swasa,580.0,P9
-0.6768404756883958,0.2346092937035372,-0.9299771257298536,-0.0818698467412308,0.4064670258573375,-0.9434747025388268,-1.1003198713873086,-0.4088154755835566,-1.0414128481343885,-0.867283784374601,0.8016569174128358,-0.0297658682307691,-0.0595360470653989,0.7631739901104798,1.7057872588788243,1.1491455386336538,-0.6262241432608161,0.4564458256982522,0.0775596825398726,0.0,0.0,0.0,viparita_swasa,590.0,P9
0.2254136256939154,-0.1776689384648929,-1.0190529714018792,-0.2428727814786029,0.3244151166889598,-0.9706320337223394,-1.3296807289191674,-0.6180075490843666,-1.2616252276193038,-1.0380865980198564,0.1115155203624831,0.2186031628697583,-2.0274942786009857,-1.12651741214053,-3.0093537907484995,1.2416884646368382,-0.4363158145299361,-0.156595251372434,0.501498058708287,0.0,0.0,0.0,viparita_swasa,600.0,P9
