hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-2.168643825794659,0.960843341797506,-0.7924882783716116,0.165619585041025,0.4812535220422783,0.0525214164678372,0.2101781453270418,-0.3957857495487769,0.0850852846295904,0.3000190189003447,1.2246028436095695,0.0742837714568712,0.3261358244041242,-0.2853336358038742,-0.2261706722360437,-0.2547827355993801,-0.353840182547584,0.7131074687216461,0.1720716858109707,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,110.0,P8
2.195174348721144,1.776614004557325,-0.0105252658459622,1.8928700588029803,1.2269708617591804,-0.4502863411736246,0.2148085177821345,-0.3204003913778566,-0.3381665014695425,-0.0898328722758298,1.5417447834845297,0.3997879294912045,0.8490750368846496,0.2387194265368912,0.0732480724207808,-0.4613789545809144,-0.4642765358846521,0.3807688120829388,2.164814756133451,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,120.0,P8
-1.9261660424986755,1.0574658229912726,-1.1114075835284494,0.2738054284776697,0.7017380759660473,-0.0331547104627167,0.6025942423531521,-0.2082836685574549,0.1153165446611453,0.2155435191364286,1.2376450029472843,1.501924647882548,-0.1160126879770835,-0.4154379095409146,-0.0040822068976845,-0.5048898326238527,-0.5653472153201955,0.9556040893640592,0.3478025986057261,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,130.0,P8
0.3212020681540434,1.8611874375983883,-0.7670175684486945,1.2020892373516103,1.138346581338984,-0.0488539136747474,0.3167385010152752,-0.3310202499288474,0.1029709167574663,0.276924162120916,1.739222156453447,-2.06615309359388,0.1017063771356616,-0.4810589475203551,0.0055764066304019,-0.3511878701504968,-0.5867559485675273,0.4285279196181606,-0.3217442588904276,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,140.0,P8
0.1530981804912743,1.472083839727281,-0.1216793289578261,1.2042872922551224,0.834939289895787,0.3775303085497812,0.2668574429057946,-0.2255492425213299,0.1502743274593864,0.2541710328390297,1.899415394643112,-0.6166442271750295,1.2343984342367638,0.3619072073572095,-0.484455065655539,-0.344149055800123,-0.4181568515460034,0.3104990940280646,-0.39416390570448,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,150.0,P8
-0.9421653573817989,1.5040194133374731,-0.6108046408160166,0.8367178239478914,0.8286826995022232,0.0763000595454236,0.5042766039893246,-0.2851936972461269,0.1417435964297089,0.2819302423892403,1.9228782051146092,0.4226091030141979,0.8524365429979456,-0.0973066468228063,-0.1128934123287157,-0.4234052580060078,-0.4112916926176017,0.4658326360703347,-2.070036841412363,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,160.0,P8
0.9073599480894604,1.9338745149513616,-0.734884514254091,1.6106934459441302,1.38695523896075,0.468059088375971,0.6159115288585495,-0.2726300642861348,0.2431518322150538,0.3575023709339053,2.011310265133807,0.2292838849812641,0.7855260212535051,0.0819411873850196,-0.4512312731056977,-0.4690956685822682,-0.3843866391076035,0.2364294705887321,0.4314211063514155,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,170.0,P8
-0.3347270676139475,1.809030704956054,-0.714570473171395,1.3230874271334137,1.1916871546210597,0.5982079653424576,0.4981266418053952,-0.2688459666606666,0.2336182184982647,0.3475063275859911,2.115451549056583,0.4033565773611788,0.4355569050318759,-0.3416359783883,-0.6103118474959927,-0.4364855168900443,-0.3541225079822397,0.9062551046093126,0.2323579353157266,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,180.0,P8
0.4393233037553739,1.8146696581781707,-0.6471672415087562,1.781438403430563,1.4557514236993296,0.1921926033598792,0.440511279309574,-0.1242636638928232,0.0196760714133989,0.0884434958768526,1.802190592585362,-0.7585509841360738,0.8042176031581978,0.2347778396904517,-0.2195923128926044,-0.490930077846052,-0.4016982567270084,0.832401728321196,0.967289457446319,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,190.0,P8
0.0164979550626959,1.6966810974169306,-0.7387762719921103,1.21653697861293,1.1343339444180307,-0.4057698795336543,0.0447693811555043,-0.3021296768673204,-0.0348605637426167,0.1474412416868039,1.6199105870851829,0.9864269600417316,0.0682361456027435,-0.4873402160435183,0.2908003816551571,-0.2725121541778888,-0.6629617207902245,1.2195466477110428,0.0555834568986131,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,200.0,P8
1.897605523434781,1.09046627803878,0.5211111208413279,1.31791042940032,0.6046692656467835,0.0747148579371588,-0.0917946644170329,-0.1250382974612736,-0.317114591730005,-0.1863883256160805,0.3942456325913746,-0.523424659600802,1.2066402526108266,0.6790568275485869,-0.3398929443933163,-0.3591824018411926,-0.7488737602403625,0.7793970912384621,-0.4052745048669824,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,210.0,P8
-0.5836714142361766,-0.0375050007934747,-0.0879076399261935,-0.0239113799636948,0.0260865709102698,0.6105290915329136,0.2926416705164849,-0.1120612599809938,0.2292804161762938,0.2526623304726058,-0.2541870030018082,-0.0831874926394263,0.0182416374628963,-0.206363784118964,-0.5421635027518868,-0.3473807245983381,-0.5787393037721481,0.6279147779363184,0.6578834994960064,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,220.0,P8
-1.2389371834388936,0.4052247221122484,-0.3407748684614015,-0.1296927721930867,0.0772383559904141,0.3647211508746394,0.550616475101983,-0.0776707061305057,0.4254947468508426,0.3930160191518611,0.4782780985611091,0.4049671902791296,-0.0460880840472592,-0.5564155358776726,-0.0698714129352359,-0.4008947660763572,-0.4810840146431282,1.2328382090435093,-0.7681411355157287,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,230.0,P8
-0.698727784996449,1.3117878034582076,-0.4674887755300974,0.6973004073402608,0.6709821645074736,0.2321538525373583,0.5143445627992423,-0.2534599586048459,0.1479828405317914,0.2685509230716147,1.5498160616482477,-0.510605677362023,0.5927569003577026,-0.1853289164629859,-0.2958100830662127,-0.4818634897913746,-0.4642765358846523,0.7675731197244623,-0.6310931062840214,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,240.0,P8
0.5563469973142867,1.5104839893911677,-0.4619979114271487,1.172260370270487,0.9750132478579184,0.5415884657839298,0.5150311190332921,-0.0914909708699667,0.2423539365696443,0.2513698167375663,1.8169047262261264,-0.4110915351871664,0.7639173244907023,-0.129266376174738,-0.4022865406494711,-0.4744519552405595,-0.4404938366687446,0.5837793772794961,2.6820806414349474,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,250.0,P8
0.6358000411223695,1.531030495432586,-0.300495355548496,1.217799019705967,0.9281261625508584,0.3097210859712015,0.5621845857984535,-0.2656150944821946,0.1782017214758658,0.3003291009819518,1.9133735743905147,3.1748918034399405,0.7405256876033891,-0.1220481409647032,-0.3187769855652089,-0.4716314787281321,-0.3925427875937528,-0.5167753168062392,-0.4180101589538855,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,260.0,P8
0.7105588378784259,1.1889816587313065,-0.1492755926221446,1.1530405361264733,0.8148905331313027,-0.0453046226693043,0.4698578005895075,-0.1392087703678446,0.3377314500731395,0.3571155123308164,0.8380834118721654,-2.8833734558109496,0.615858694046769,0.2296419057312699,0.1866797606749853,-0.3706658529070845,-0.3894249429309985,-1.1314447106399244,-0.2350521648344607,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,270.0,P8
0.7874969370892573,0.8509181343825497,-0.2959280202901518,0.5259901606142822,0.4793507445515226,1.1510056496215686,0.5392487805521529,0.0312312196176893,0.4996566893721426,0.3902183913491625,0.56603089350399,-0.1331307463038777,-0.1829606259918579,-0.4779028219503649,-0.933913541653362,-0.3102608679394991,-0.4322481515250078,-1.3838993437595848,-0.2207018395613645,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,280.0,P8
0.188195972554318,0.0981002443342617,0.2957700827702248,-0.0002980652650793,-0.1398997877431532,0.5588861652036683,0.6958233976818194,0.1434514011940104,0.5641956618307433,0.3776229505255597,0.1324574595923993,-0.2925636086553494,0.4865117842718078,-0.2837061719381294,-0.0432240431878906,-0.4729737231625894,-0.3222479400486907,-1.0462126137800578,-2.5888377892454586,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,290.0,P8
0.1127600493118465,-0.022754272886184,0.1921192423332413,-0.3141558534341238,-0.2935605275297775,0.1113457006633505,0.4413746411170048,-0.2269172874406169,0.2537834369904968,0.3395730077265381,-0.0024846733942654,0.830466536381626,0.0872332552410905,-0.609729793965881,0.1429215093984047,-0.3378226587959981,-0.6069805468554255,0.0914962948587831,0.5013573092721656,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,300.0,P8
-0.0470790070780797,-0.965564309050646,0.6965312923422754,-0.6961914677688399,-0.7784547699960512,-0.4060948479727865,0.1465185902990721,-0.5064104478583176,0.0883443106601442,0.3671014969959008,-0.9861108641601406,0.0978051340026438,0.7747699911277632,0.5741004454669141,0.0781082434171746,-0.2814016599314592,-0.8622339299554093,0.7770763796469554,0.177097414777945,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,310.0,P8
0.1534125447225034,-0.5159543539924234,0.5457229848738275,-0.5021118963250931,-0.5819263713950535,0.7985588859661591,0.7524899000510996,-0.2742905694853574,0.7450483012261596,0.7687049043404288,-0.3862834344291042,-0.425572798236296,0.536623221228352,-0.2317626119486779,-0.478381888049012,-0.341685758523047,-0.8414606403670658,0.3473595977027,0.2095396720828908,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,320.0,P8
-1.665558233273867,0.3079776292155219,-0.5872923870031281,-0.2521317922226901,0.1146370147374006,0.6042721207525755,0.8159380449032669,-0.0996486722082658,0.8138117721022057,0.7232132181902527,0.4064254403552937,-0.2369475767490477,0.0084054523263244,-0.4336713347358801,-0.0983362885926007,-0.391786939928935,-0.6682275084722183,0.3208253632239215,0.0439034827948342,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,330.0,P8
1.548171512076044,1.2154960903245535,-0.4989965611683964,1.2182039245567422,1.0221498499277768,0.8219836227829876,0.383235209722834,-0.0975040331920036,0.4883065299205865,0.4559058298155395,0.982309297718204,0.6445084471266805,0.0468651925728924,-0.2440111528223625,-0.4732741325696293,-0.3199254762847611,-0.6352691460876629,-0.5437193553651141,-0.9963497271889352,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,340.0,P8
-1.3481132326960554,0.2222930171876156,-0.3638127806109588,0.0665178082211472,0.2147899880370025,0.2538337782340813,0.73415664325451,-0.1930649277487652,0.2448789580701752,0.3125819400558211,0.2849633796201771,-0.966020733092168,0.213668471472549,-0.1741272768314004,-0.1498522763167197,-0.516890639066187,-0.6008607205820273,-0.5803929794351811,0.7784819578491616,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,350.0,P8
1.8198321739515415,2.031968999421573,-0.1864413399948943,2.1365281258057545,1.4673658349223997,0.9909357878515016,0.7136296360833675,-0.2758123972822454,0.7465879738008012,0.7708495742041949,1.3674047430727578,1.35113457675315,0.1895953469360342,-0.2957411678143408,-0.5274278499139102,-0.2747978445769012,-0.6596276032158396,-1.479186831351567,-0.1851029260458735,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,360.0,P8
-0.092521653884661,0.1515273736866675,-0.0059758980746888,0.4486309854977639,0.292449958731818,0.7556553641882708,0.8374728716864805,-0.2303586326355161,0.5738570512560549,0.6031958353197441,-0.0006703142712264,-1.2799976061946998,0.5625424394929186,0.3896117988038546,-0.5713557816701057,-0.4469866897913401,-0.6548959035108167,-2.0869965715351144,-0.7915166593297529,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,370.0,P8
-2.309110289257223,-0.2216767062610813,-0.4792449024365293,-0.6808432076026366,-0.2131669054977168,0.3803201975716005,0.9284439321860438,-0.3351062914975786,0.895589950166288,0.9271673048781132,0.0010946565160727,0.0700915455767517,-0.3354606947369219,-0.2950930668403988,0.0485196266829503,-0.3557769663153198,-0.6267041446642233,-0.431628476931,1.994815666457642,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,380.0,P8
2.5126068500634613,1.8458383718318931,-0.0988336689217229,1.8612559294258413,1.2482739919095955,0.3211892756410203,0.849414940953246,-0.3907924993486513,0.6949154745035582,0.7955688450817502,1.226272136422932,1.9075995582141476,-0.1421050617708499,-0.4724726210530843,0.0147132759258022,-0.3680008738430357,-0.5113818049195573,-0.0688496117648798,-0.1395806206925963,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,390.0,P8
-1.9371269419782744,0.5098224799369301,-0.6460496638019583,-0.0263184604231546,0.2881716798152223,0.1564872545062564,0.3370251787390177,-0.2301842091800289,0.0035630344734488,0.1369525041065175,0.3048817768268158,-0.4849481147182399,-0.2467091551631444,-0.5894075846166554,-0.3497240514406797,-0.435475528304463,-0.5533058760717127,0.2676064015067601,1.65764705558559,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,400.0,P8
1.5337184829871573,-0.1992638695127331,0.5097808233827217,0.0715133875472099,-0.1946279797573903,-0.0148495554926171,0.7292354217437321,-0.2888731982887761,0.6524710738025503,0.7015266811246048,-0.0959264913550264,0.4929077245841027,0.8446482607135786,0.1694743956398583,0.355872780918729,-0.2892664884595115,-0.5332980833633993,0.648660527802896,1.6135888572248551,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,410.0,P8
-0.7992718568783296,-0.4700620624439199,0.2135293001381732,-0.3584771590653932,-0.3322865475594253,0.4234514215958627,0.6722730501577123,-0.1929982916341043,0.4253165994405689,0.4600276227980827,-0.3454170291629941,-0.0503979792103545,1.1440320535126731,0.6216133243483882,-0.1845549995206761,-0.4315117161441097,-0.4970886656818566,-0.4656499757071697,-1.2306674177784602,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,420.0,P8
1.8741672120530055,0.7918710980800298,0.1582020166549536,0.9722005645228952,0.5529064191065748,0.6783087337946409,0.446748956951534,-0.1430415766215378,0.4637527049371651,0.4623535332842176,0.3806562017639605,-1.1024061521858752,0.145556045532662,-0.2029373221254592,-0.3816646572109535,-0.3348373462116756,-0.5328377066113881,-1.297674033130007,-0.923063038290596,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,430.0,P8
-1.25922415002857,-0.8116606093685571,0.1240584006373946,-0.9869394430503076,-0.6957476013804447,0.4957913661938603,0.8602610801987743,-0.1872084737803896,0.6244578110431227,0.6194283543352069,-0.6834476971828354,-0.1306898838068859,0.1048421176178101,-0.2065521281222197,-0.122723163496327,-0.4987796316454804,-0.6213548337654888,-0.9376795191912408,-0.8714939364465277,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,440.0,P8
0.5592803972554634,-0.160436748265568,0.2431343288768586,0.002947746670714,-0.112941792998013,0.1168670859475403,0.5070976045528744,-0.3013396460646326,0.5326204972547005,0.6108237264298662,-0.3111613860696132,0.6493866088181816,-0.0423084238903896,-0.2117360311538847,0.1335551266079622,-0.2321302792664349,-0.6481426638062174,-1.2166855393736846,-1.2304147468322006,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,450.0,P8
-0.3347331404282008,-0.5938351842562243,0.090649654848244,-0.595806615837713,-0.4274593699597369,0.1300644514746161,0.5003589247587527,-0.0891521419041631,0.4725424253638967,0.4381572602563711,-0.5722774615938773,-0.5775779556602024,-0.1360315090634552,-0.1081717752457323,0.1603306363948232,-0.3217493799767783,-0.5929840378483116,0.2642639824440482,2.659504665410954,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,460.0,P8
-0.2068374718406159,1.7607731955033836,-0.0878267862335423,2.170916116335152,1.4429853313636043,-0.4432864952198337,0.4285627616722724,-0.5978818906071043,0.6595063955356413,0.8872181702570656,0.215102917119775,2.8732136703505,1.406844986580394,1.071632664974824,0.3752987154207753,-0.1355073861560383,-0.6348634048677396,1.9365201617388572,0.1096585007345933,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,470.0,P8
1.0539489614765667,1.369848049060491,0.3203280443410647,2.150468421377918,1.236992269703885,-0.2084411929487951,0.8552977153414948,-0.4105580591786817,0.7801827691394281,0.8767736765226112,0.2901162965803218,-2.6734254296768305,1.3443776023811764,1.0886300274742409,0.7397333504562337,-0.0194027939459617,-0.8003538696497124,1.6984351691544473,-0.6146002698330444,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,480.0,P8
-1.450594457678833,-0.6691870687647755,0.2043838491288726,-0.6928391711158082,-0.5438241432725336,0.7049153596118582,1.0056650488833518,-0.4059893235942597,0.7244431780568742,0.8285533015855269,-0.4538785712229809,-0.1201193457078276,0.4806474335094114,0.1020273020822034,-0.442043900213755,-0.4192785259247698,-0.1095558991298487,1.6173493506347658,0.6429724523959613,-0.1114556425150705,-0.0785674201318386,-0.0785674201318386,pranayama,490.0,P8
