hr_mean,hr_std,hr_min,hr_max,hr_range,bf_mean,bf_std,bf_min,bf_max,bf_range,hr_rmssd,hr_slope,hr_skew,hr_kurtosis,bf_skew,bf_kurtosis,bf_rr,hr_bf_corr_long,hr_slope_long,missing_bf_rr,missing_corr,missing_slope,label,time_center,participant
-0.04259335163504777,1.6947168740975203,-12.781572099966443,2.3351124745191005,5.167008539157147,0.15906704300821095,-0.5650271663658326,0.38363259503786207,-0.45391000606384524,-0.335383778451477,2.511164971565953,-1.7297689456842407,-6.954401936858746,16.02513169928958,0.004006733962303765,0.018780957056499528,1.0143899618239625,-1.066760101973373,0.37227784035302186,0.0,0.0,0.0,meditation,1600.0,P8
-0.034366625096472064,-0.25903818030756937,0.6471895089601462,-0.3249580248128144,-0.41038320870164496,0.7046353175378506,0.08682347152385024,-0.007680096634860171,0.17489835550043234,0.30379273831283093,-0.29691891492336525,1.5481896844937164,0.5725739168295054,0.32137822038929503,-1.1569136965601559,0.18878790993614272,1.0628646470118672,-0.9303076413323157,-0.4175668424636771,0.0,0.0,0.0,meditation,1610.0,P8
0.7787303651844376,-0.023806344463537524,0.5570267318658275,0.0,-0.15514305581723867,-0.8264861474651345,-0.5804616345489206,-0.19290637706746833,-1.2059878385194305,-0.2632142148605402,0.006101207273392782,-0.9284994942524252,0.317630756443265,0.12010157952111584,0.42402162599391424,0.6821098118443389,1.0628646470118672,-0.9303076413323157,-0.4175668424636771,0.0,0.0,0.0,meditation,1620.0,P8
-5.861105699902809,0.6756065749712217,-7.829338787101123,0.21199593174026454,4.563556480573986,0.5132340582389399,0.47869162561486395,0.708540089537998,0.3428977018411554,0.3331693241846893,0.5103675406020156,-3.472232598134131,-10.981761842402255,7.355108158372211,-0.3872547634358551,-0.4913103579720748,-1.882809629488664,-0.25403306080317883,-0.017488818309917876,1.0,1.0,1.0,pranayama,0.0,P9
-0.11577236763877796,-1.0978232196788946,0.7804239064295646,-1.6454936646945537,-1.8518711230576843,0.3744662568106088,0.11574466716215931,0.9223445481544542,0.23729190088542962,0.04985401047846288,-1.3103714248778455,0.5566306023885397,-0.09547278550943333,-0.12523752609167052,0.3783649163439285,-0.2288092714990016,-0.03095541250817495,-0.9096533281571447,-1.3865506644176504,0.0,0.0,0.0,pranayama,10.0,P9
0.5596007563116437,-1.0066160428916742,0.7487492394023076,-1.4027150199529803,-1.6339502872165934,0.5945351942536459,0.17088180071327602,0.9310483009509679,0.2502205643974045,0.062175850901556154,-1.1241725253942827,-0.5028330993084016,-0.4686995426097701,-0.5596332596201384,-1.12233534324007,-0.4222374189220813,-0.03095541250817495,-0.9096533281571447,-1.3865506644176504,0.0,0.0,0.0,pranayama,20.0,P9
-0.7021150073390029,-1.054638236426227,0.9597981880873423,-1.7486403549633365,-2.0386069742406576,0.35283337786280206,0.2535116607207035,0.8506668785185062,0.1906836285082637,0.03127231709411416,-1.171662762722043,-0.16313068776132295,0.4230687535426882,0.44840019025271405,0.25373083146418773,-0.33078413321007993,0.031202663728517297,-0.15001818017358223,0.24689092452262915,0.0,0.0,0.0,pranayama,30.0,P9
0.35912735842876276,-0.9697321601436154,0.7892834606629824,-1.480072126209111,-1.7206611213552092,0.36020852511056567,0.30308021584020994,0.740892277523191,0.18500373866410227,0.09379042863500382,-1.0729782633677192,0.8624139524819144,-0.3720972560740295,-0.43282241267343224,-0.07688117557690871,-0.3997004128931022,0.014329900669462624,-0.923466660311088,-0.27882878204408285,0.0,0.0,0.0,pranayama,40.0,P9
-0.10795779413791874,-0.5467080441081673,0.2586482771053588,-0.7786369776866013,-0.8418643053135207,0.2625751222212603,0.1884582404900408,0.7243563174365166,0.10554778554727468,-0.0056301383003116755,-0.7651394023482166,-0.872671839357142,-0.0966275596115744,-0.10836516314650217,0.13980384652783948,-0.4205331575989221,-0.014092552418208495,-1.2717386014967178,-0.19686323904832567,0.0,0.0,0.0,pranayama,50.0,P9
0.43391495412503944,0.191595280564072,0.12375769048736043,-0.14415537025815545,-0.24277562908276382,0.36123313075386304,0.30084100134982533,0.8000919907369917,0.21403765763261148,0.09603725652959137,-0.07181868170228603,-0.25159168430825385,-0.1335803862375925,-0.42461750033079715,0.047622461648180646,-0.4121598222023019,0.007134908614250152,-0.6452145213024181,1.0424315454310265,0.0,0.0,0.0,pranayama,60.0,P9
-0.6707958388757831,-0.10881100464458707,0.28467198521615905,-0.5794494650703425,-0.6925852837437039,0.37507488747146706,0.30695248798440505,0.657585622735935,0.1184801604157519,0.055088023632043376,-0.29639803641447093,3.1404452633981332,0.37870697272475357,0.19691896268967324,-0.9935094725965069,-0.6059727612239829,0.04185940235665262,-0.9954094031409095,-0.38491839565796093,0.0,0.0,0.0,pranayama,70.0,P9
-0.019498127831239213,0.3287580150921218,0.10483007684844275,0.0,-0.11331202488602113,0.1284609804959935,0.15650769929144667,0.5356635370748513,0.10540033636143224,0.11514791575860174,0.0,-2.5060882336292254,0.2945429105378734,0.08239231146777824,0.7661766987722518,0.22031315672301893,0.014781599960109942,-0.329382193699471,-0.15147956864905554,0.0,0.0,0.0,pranayama,80.0,P9
-0.5168925797616102,-0.13016336558950764,0.2993318008698287,-0.5487065418236868,-0.6755848833110402,0.3598637817709113,0.2701259760065394,0.7353356209731524,0.2026599966695881,0.12180177654480007,-0.2788446126999356,-0.3005872497583528,0.2735001384783511,0.10772551326251394,-0.6069098542976114,-0.4405437127739954,-0.017144239854158548,-0.044263786891724735,1.0967205447383412,0.0,0.0,0.0,pranayama,90.0,P9
0.36308443372157206,-0.6073960953863733,0.6738303698194527,-1.186357742892012,-1.4132504014317224,0.02591961396878217,-0.049074150245731155,0.551061178149959,-0.04628279499506185,-0.10476025895224365,-0.7133884907467485,3.0518850677739877,0.26300965294875406,0.23923564442168643,1.148567197667843,0.33252942842912886,-0.038200883162215295,-0.39966605332490834,-1.130463085041204,0.0,0.0,0.0,pranayama,100.0,P9
0.46122762058217714,-0.4164105563001933,0.6864112185337934,-0.482552677753447,-0.8407517262161877,0.2992845624037959,0.06831964811302402,0.6118182772844188,0.05750512748268579,0.0,-0.5271110785845704,-2.819522202816956,0.34675902953978827,0.4399210713733355,-0.7731220649304495,-0.452960652917843,-0.046644917788288644,-1.186038396439068,0.05762283320633835,0.0,0.0,0.0,pranayama,110.0,P9
-0.8563822751463971,-0.3052640746481698,0.2649922250016329,0.11014677567139454,-0.11348226867016249,0.25199191808700333,0.2916616666965968,0.6241185531790794,0.08450883092545687,0.029505620161428336,-0.5575571384653435,0.6551317745618443,0.6873824504578562,1.2238062881460563,-0.041357276972401776,-0.5292856820964231,0.023865787864099007,-1.0012215918181409,0.10574197402382525,0.0,0.0,0.0,pranayama,120.0,P9
0.9368555471303455,-0.561603210400894,0.49071648299637033,-0.8250997655316105,-1.0118179558439087,0.17384893061418846,0.16146434811938992,0.6533798942273422,0.10609866955592728,0.04063990148441677,-0.6508003913674032,-0.36620875611825615,-0.38363224607207125,-0.44087594164416166,0.6140395873719771,-0.039266372280382295,0.0698854364491878,-0.7237188868069224,-1.0643404473200453,0.0,0.0,0.0,pranayama,130.0,P9
-0.6553563338641027,-0.606626030374864,0.5621239267121445,-0.8021517523017321,-1.0334389164502311,0.3842702092213874,0.16480385792388177,0.666230329716581,0.14127840269406453,0.08111414020653418,-0.7500166161159387,-0.11751447494508946,0.4505435770114956,0.7155855177716659,-0.8172933089218488,-0.4330605930123938,0.0991586781687997,-0.9065583048812037,0.04512401571016897,0.0,0.0,0.0,pranayama,140.0,P9
-0.4523972404983707,0.26971140481917677,0.10959226331318979,0.18447889007930215,0.03591824142159574,0.285228053096741,0.33046075458688123,0.7350877544875982,0.23134674622962478,0.16168327739822105,-0.125587671560497,0.12813009300567008,0.4763617552711864,0.6555474749266289,0.4187265266265266,-0.24615095114879157,0.1539934189045488,-0.39371312175994483,-0.2691269582428166,0.0,0.0,0.0,pranayama,150.0,P9
0.7052426485001634,-0.23717278220754104,0.298833186847778,-0.7204148615703608,-0.8167169804987449,0.21671106317511935,0.05495779566228496,0.6861602026536288,0.11941630967571902,0.03806343848997707,-0.41075273982971855,0.0,-0.5769312464573118,-0.7812962289073845,0.6684236077625387,0.07757342733323071,0.1425348916754267,-1.0023591399707708,-0.014075103382326981,0.0,0.0,0.0,pranayama,160.0,P9
-0.18700011525333032,-0.34611074606635595,0.06457474139669711,-0.5252635828635972,-0.5230640364402515,0.40724444317166425,0.2263908538709361,0.6559749997696143,0.14486332544231606,0.09265349271996749,-0.5069725587894968,0.31202762474834334,-0.2971289630927557,-0.24042681024000392,-0.6477914511693879,-0.45366072245142297,0.08387229649774514,-1.0615978940207145,0.8662474042795313,0.0,0.0,0.0,pranayama,170.0,P9
-0.670807216872145,0.15970392372012976,0.14773905302767282,0.13703882703704695,-0.02479884458010302,0.2028151211479077,0.27478483617975535,0.6214492350314813,0.17331111690092446,0.15418171870269679,-0.060548858072597536,2.2394753510048293,0.4995559015047423,0.5077710705744441,0.6238500461695685,0.0,0.039531585124536084,-0.4736907657490898,1.0857062243688431,0.0,0.0,0.0,pranayama,180.0,P9
1.125968952996878,-0.2223339096654832,0.4920672481012626,-0.6268167419760343,-0.8492830978295589,0.4277968731148378,0.46959676297887215,0.7119768046855467,0.2783366183147792,0.24156802558048898,-0.3491263932524458,0.465359550566742,-0.15693339527279468,-0.41635769490377794,-0.16375385175629803,-0.499989417270478,0.0,-0.12315649172003532,0.9809955921543257,0.0,0.0,0.0,pranayama,190.0,P9
-0.4027988894341593,-0.2587226577469038,0.19776384287734566,-0.8148388611977458,-0.8371302492833576,0.07417771521566262,0.08600222900589413,0.6513532914656688,0.09649551304121212,0.028641774610699087,-0.4258280094929161,-0.18876179799673884,-0.3908422791106067,-0.47199385544621264,1.5122154703984438,0.7271232167394429,-0.07309895633710653,0.7995924866154053,-0.08956598305269446,0.0,0.0,0.0,pranayama,200.0,P9
0.9322655152123946,-0.0053853051105877525,-0.035697383544134084,0.21216673654143042,0.1411664656511435,0.37402389987958856,0.1122532222044107,0.7102808788920142,0.12934483077248338,0.03634626617253152,-0.0468133985105095,-2.7063255213331483,-0.16481744836027687,-0.08303844274310228,-0.7175044835860208,-0.4489556588626796,-0.12469352804428127,0.8112613346985893,-0.9650319557187078,0.0,0.0,0.0,pranayama,210.0,P9
-1.610028881539492,-0.30602281825030564,-0.5053664390509319,0.21063531622187376,0.40642066839475405,0.08587922533862095,-0.22063799126062142,0.7327998610100968,0.0,-0.15719595280189244,-0.45528035684053575,0.19613325508603413,0.707616875977463,1.64281816843458,1.5967703034390535,0.867515823008255,-0.11239437385306979,0.7679026795613937,-1.212182204160205,0.0,0.0,0.0,pranayama,220.0,P9
0.9587468381269917,-0.43195825340691313,0.18669292137094254,-0.9769297060600491,-0.9643423194874177,0.41349726307268886,0.2983903199142919,0.7001543577748095,0.2753587625582253,0.24502466271442971,-0.5444627911842796,-0.2941050728916946,-0.3972421762246627,-0.5255207449342217,-0.29485967603191965,-0.20758758337096697,-0.13755450045959683,1.135353601140421,-0.8857102597667581,0.0,0.0,0.0,pranayama,230.0,P9
0.47588671711195857,-0.10594491957055824,-0.022006625650841164,0.1925989115077814,0.11728198205340423,0.07050751506894677,-0.22272020028544176,0.6512041909486745,0.0022521138777593275,-0.10176158355023554,-0.37341812991891404,0.8540404091390315,-0.5378474276376399,-0.09403482824508555,1.6450654332019077,1.0520703635092163,-0.2034973473156965,1.4948984273971766,0.011340294504579703,0.0,0.0,0.0,pranayama,240.0,P9
-1.716472791858548,-0.6515174396653791,0.16409471976198328,-0.9541039735407757,-0.9327201360033878,0.188488309773565,0.26810920939877747,0.6086997930470384,0.15688560486107353,0.13961172095787236,-0.874932472625785,-0.26014255697475147,-0.021643650048156448,0.09018885263330788,0.9134124042611453,0.2026128236598964,-0.22870951980499724,1.8846646728776104,-0.1468778921728529,0.0,0.0,0.0,pranayama,250.0,P9
1.5159004359238903,-0.44541500947748597,0.2716235097918491,-0.04240035092605921,-0.24287953373973598,0.31976488230907907,-0.09138478775380268,0.6773161363523517,-0.008675705178448517,-0.13363527852521964,-0.5915437922623926,-0.23277765755874535,-0.45637001846204917,-0.3101694144337452,-0.9197419652417849,-0.44835394537712103,-0.21629499843058528,2.1118714954774345,1.1297957559517746,0.0,0.0,0.0,pranayama,260.0,P9
-1.1711246106555624,-0.048973623055784246,-0.10398778536507802,0.2129528268195264,0.18056551308522473,0.10078122334483451,-0.15736327045896634,0.5397026627917457,-0.029279071453716905,-0.07393255766100859,-0.262131336981721,3.0872859703102056,0.5408815718459958,1.1577815483851734,1.1778122297392002,0.49237583539187085,-0.0852103352277481,1.3926935090852115,0.09780332133086163,0.0,0.0,0.0,pranayama,270.0,P9
0.06475321435619169,-0.07970515548348289,-5.61252338133585,-0.21196390583966798,2.9564527589487786,0.38285943482591356,0.9519428695818843,0.4392099740990081,0.5506588687114417,0.7935401233536487,-0.14508738330503415,-2.1111227184759387,-3.383887598939807,-0.6736127060826105,-0.715804795133568,-0.008056456528122053,-0.2794682236613989,0.7242178670293276,0.03477140133476412,0.0,0.0,0.0,chanting,280.0,P9
0.1036395960654667,-0.7884670923469602,0.7428517905032852,-1.3994328504214555,-1.6279006383744212,0.2572354542675224,0.2426159408875767,0.4718614009981953,0.41896306614268636,0.5902459943575713,-0.7249205925580824,-0.7227565755604632,0.20898389002371676,0.19921233563075297,1.0066937878442712,1.6392897618886608,-0.3520748836006605,0.024939491316534158,0.45964718054660453,0.0,0.0,0.0,chanting,290.0,P9
-0.7375143514242163,-0.021928488490998436,-0.28006473531210996,-0.037493594819667825,0.07421909655718371,0.10090604142736721,0.0,0.21615315670772753,-0.029553316768545747,0.13313463422730581,0.011550185606788665,0.9147361984892832,0.5391636669259354,0.9009537496629899,-1.8322796148773728,-0.27285559205731874,-0.48472616179779215,0.5810193196856523,-1.0654137969581303,0.0,0.0,0.0,chanting,300.0,P9
-0.5241132828880414,0.29200568024131884,-0.494808216708392,0.216320398751652,0.4051114697153952,0.10114045829215113,0.3644450486503573,0.14010790443938834,0.2788824769877774,0.6089832319986159,0.19053702887160154,-0.699160363209161,1.1945923835297445,1.8800367856924787,-0.10748830770593368,0.6318670636256928,-0.7500782875502807,0.6066539404406525,-0.423932753073944,0.0,0.0,0.0,chanting,310.0,P9
0.6578296661297801,0.8346272362988648,0.07619498343577746,0.2161030108229032,0.08091455280638757,0.10643351044139118,0.3439777262832086,0.07108633433330924,0.24089006433802043,0.6006289463351503,0.6433857458679897,-0.1928816322373828,0.15701046921058437,-0.27434411197858205,-0.4050035668917324,0.4986188921514498,-0.7007821819140431,0.6626390485669903,-0.08098844751638147,0.0,0.0,0.0,chanting,320.0,P9
-0.7893868544279075,0.8362975397558409,-0.8544385099047707,0.21771789257939309,0.6103359557270779,0.15834694572246552,0.3991448965911564,0.11163819373091541,0.32031721564842836,0.6846116019419713,0.866770037090004,0.15873256938336291,0.6553765184986958,0.613629053956176,-0.3293363526091969,0.880077563165657,-0.7144203979674297,0.897292786983496,-0.38601291459559856,0.0,0.0,0.0,chanting,330.0,P9
0.7925854315109219,0.875607641830854,-0.9904812611272843,0.2213630223133987,0.6905359641992584,0.04894148094421742,0.3112023745745667,0.123832638477067,0.27167020764680305,0.6094314398390803,0.7889734318604243,-0.01955099688493459,0.05635904026425864,-0.09647175492313692,0.49513871882624405,1.0506119586432001,-0.7139219100570378,0.34708191792919324,0.6546165942165341,0.0,0.0,0.0,chanting,340.0,P9
0.4671933612347651,0.8376378853666349,-0.3289951096388649,0.21724332696704954,0.3117803103872407,-0.01066123053988041,0.34973851599686223,-0.005583001720012299,0.15478756935649218,0.5305600082617311,0.6959716334320043,2.138451186372842,0.2829193986153095,0.011882424033210381,-0.12873281349839497,0.3115320829617254,-0.7218377932080853,0.3666130485596849,0.9286019066919624,0.0,0.0,0.0,chanting,350.0,P9
-0.5011028242775462,0.5645563244330991,-0.7283764902081509,0.22176091986157997,0.5421313402822353,0.0,0.6929874694596867,-0.10263193679912985,0.3153415544535777,0.8151031936183956,0.520522481381717,0.6668188304433075,0.4819293477761806,0.7688745476072285,0.21414249003990676,0.3216317826150142,-0.7046082274896726,0.6451079391271506,-0.1859170573614963,0.0,0.0,0.0,chanting,360.0,P9
0.45572298085779334,0.42351011346714473,-0.6086415162374961,0.2231331811618693,0.47531744870914167,0.05930274047379795,0.6045294563633992,0.008071972244249808,0.32206154588018415,0.7534294770984967,0.2650937039058122,-3.1048029471789778,0.3064360746452044,0.5975310026709713,0.2750877425527372,0.4134191443496894,-0.7061304679125869,0.29514303460505315,0.06648251581236181,0.0,0.0,0.0,chanting,370.0,P9
-0.4673664724345985,0.40111472446567376,-0.3809918193497872,0.11541843294374163,0.257425386465519,0.030334267547660543,0.6337029177776247,-0.04359341946038306,0.3178464690994874,0.7807186275962503,0.3899055347976353,0.6515483176319629,0.4025264576238734,0.39294286276164553,0.4701385377429239,0.49229795332163007,-0.688076538751699,0.46302304076593964,-0.5679815668323341,0.0,0.0,0.0,chanting,380.0,P9
1.3013905914593258,0.5608129945032703,0.05702228832839025,0.22619213987368153,0.1001033451705062,0.11281057260392377,0.4664754976525069,0.1771703321862032,0.3239269382925933,0.6475934160898852,0.5163845910880922,0.3361092980698247,0.30382561623545745,0.12590756446241247,0.5519715038403186,0.6255562280991003,-0.7020607888667572,0.04570842465086581,-1.081126047962614,0.0,0.0,0.0,chanting,390.0,P9
