local_timestamp,bio_time,BF,HR
2025-08-25 14:30:43.743,96595.0,0.93896484375,0.471923828125
2025-08-25 14:30:43.767,96606.0,0.9373779296875,0.4703369140625
2025-08-25 14:30:43.779,96618.0,0.93701171875,0.4588623046875
2025-08-25 14:30:43.798,96629.0,0.938720703125,0.4776611328125
2025-08-25 14:30:43.801,96641.0,0.93487548828125,0.4688720703125
2025-08-25 14:30:43.812,96653.0,0.9356689453125,0.48046875
2025-08-25 14:30:43.825,96664.0,0.931884765625,0.469970703125
2025-08-25 14:30:43.836,96676.0,0.937255859375,0.4886474609375
2025-08-25 14:30:43.848,96687.0,0.9366455078125,0.498046875
2025-08-25 14:30:43.859,96699.0,0.93701171875,0.49566650390625
2025-08-25 14:30:43.870,96711.0,0.942138671875,0.5106201171875
2025-08-25 14:30:43.883,96722.0,0.9388427734375,0.494873046875
2025-08-25 14:30:43.893,96734.0,0.94061279296875,0.5072021484375
2025-08-25 14:30:43.895,96745.0,0.9383544921875,0.501708984375
2025-08-25 14:30:43.917,96757.0,0.9398193359375,0.4949951171875
2025-08-25 14:30:43.928,96769.0,0.9432373046875,0.5028076171875
2025-08-25 14:30:43.941,96780.0,0.93994140625,0.4791259765625
2025-08-25 14:30:43.952,96792.0,0.941162109375,0.4814453125
2025-08-25 14:30:43.963,96803.0,0.940185546875,0.46337890625
2025-08-25 14:30:43.975,96815.0,0.94281005859375,0.462158203125
2025-08-25 14:30:43.986,96827.0,0.9454345703125,0.46484375
2025-08-25 14:30:43.998,96838.0,0.94384765625,0.44775390625
2025-08-25 14:30:44.010,96850.0,0.94403076171875,0.4483642578125
2025-08-25 14:30:44.022,96862.0,0.941162109375,0.4326171875
2025-08-25 14:30:44.033,96873.0,0.94512939453125,0.44342041015625
2025-08-25 14:30:44.045,96885.0,0.9449462890625,0.445556640625
2025-08-25 14:30:44.056,96896.0,0.9456787109375,0.4398193359375
2025-08-25 14:30:44.073,96908.0,0.94415283203125,0.43914794921875
2025-08-25 14:30:44.081,96920.0,0.9429931640625,0.4283447265625
2025-08-25 14:30:44.091,96931.0,0.94464111328125,0.44134521484375
2025-08-25 14:30:44.103,96943.0,0.9432373046875,0.438232421875
2025-08-25 14:30:44.103,96954.0,0.9456787109375,0.4456787109375
2025-08-25 14:30:44.126,96966.0,0.94476318359375,0.44281005859375
2025-08-25 14:30:44.137,96978.0,0.9456787109375,0.437255859375
2025-08-25 14:30:44.150,96989.0,0.947021484375,0.451416015625
2025-08-25 14:30:44.161,97001.0,0.94659423828125,0.4461669921875
2025-08-25 14:30:44.173,97012.0,0.949951171875,0.45947265625
2025-08-25 14:30:44.184,97024.0,0.9495849609375,0.4522705078125
2025-08-25 14:30:44.197,97036.0,0.94775390625,0.4481201171875
2025-08-25 14:30:44.207,97047.0,0.9456787109375,0.4508056640625
2025-08-25 14:30:44.218,97059.0,0.94696044921875,0.449462890625
2025-08-25 14:30:44.230,97071.0,0.9476318359375,0.4632568359375
2025-08-25 14:30:44.243,97082.0,0.9437255859375,0.44970703125
2025-08-25 14:30:44.254,97094.0,0.9437255859375,0.4515380859375
2025-08-25 14:30:44.265,97105.0,0.9423828125,0.443359375
2025-08-25 14:30:44.277,97117.0,0.9456787109375,0.44976806640625
2025-08-25 14:30:44.288,97129.0,0.947021484375,0.458984375
2025-08-25 14:30:44.300,97140.0,0.9423828125,0.44573974609375
2025-08-25 14:30:44.311,97152.0,0.9420166015625,0.4515380859375
2025-08-25 14:30:44.322,97163.0,0.9359130859375,0.4359130859375
2025-08-25 14:30:44.340,97175.0,0.94110107421875,0.44659423828125
2025-08-25 14:30:44.340,97187.0,0.9425048828125,0.44970703125
2025-08-25 14:30:44.358,97198.0,0.94158935546875,0.4429931640625
2025-08-25 14:30:44.359,97210.0,0.9454345703125,0.456298828125
2025-08-25 14:30:44.381,97221.0,0.943359375,0.4398193359375
2025-08-25 14:30:44.393,97233.0,0.94384765625,0.45855712890625
2025-08-25 14:30:44.405,97245.0,0.9398193359375,0.468017578125
2025-08-25 14:30:44.407,97256.0,0.93963623046875,0.489013671875
2025-08-25 14:30:44.429,97268.0,0.9434814453125,0.53466796875
2025-08-25 14:30:44.439,97280.0,0.940185546875,0.544189453125
2025-08-25 14:30:44.450,97291.0,0.94244384765625,0.59906005859375
2025-08-25 14:30:44.462,97303.0,0.939208984375,0.6368408203125
2025-08-25 14:30:44.474,97314.0,0.94158935546875,0.68603515625
2025-08-25 14:30:44.486,97326.0,0.9423828125,0.7305908203125
2025-08-25 14:30:44.498,97338.0,0.9393310546875,0.732666015625
2025-08-25 14:30:44.508,97349.0,0.936767578125,0.75048828125
2025-08-25 14:30:44.521,97361.0,0.93212890625,0.736328125
2025-08-25 14:30:44.532,97372.0,0.935546875,0.7491455078125
2025-08-25 14:30:44.534,97384.0,0.92950439453125,0.71380615234375
2025-08-25 14:30:44.555,97396.0,0.92724609375,0.686279296875
2025-08-25 14:30:44.567,97407.0,0.923583984375,0.65057373046875
2025-08-25 14:30:44.579,97419.0,0.9227294921875,0.604736328125
2025-08-25 14:30:44.596,97430.0,0.9251708984375,0.6014404296875
2025-08-25 14:30:44.602,97442.0,0.92193603515625,0.55914306640625
2025-08-25 14:30:44.614,97454.0,0.924072265625,0.5394287109375
2025-08-25 14:30:44.625,97465.0,0.92291259765625,0.5150146484375
2025-08-25 14:30:44.627,97477.0,0.9229736328125,0.4920654296875
2025-08-25 14:30:44.649,97488.0,0.9251708984375,0.496826171875
2025-08-25 14:30:44.661,97500.0,0.9259033203125,0.47821044921875
2025-08-25 14:30:44.672,97512.0,0.929931640625,0.484619140625
2025-08-25 14:30:44.683,97523.0,0.9300537109375,0.47369384765625
2025-08-25 14:30:44.695,97535.0,0.93115234375,0.4698486328125
2025-08-25 14:30:44.706,97547.0,0.9298095703125,0.4747314453125
2025-08-25 14:30:44.717,97558.0,0.9310302734375,0.47589111328125
2025-08-25 14:30:44.730,97570.0,0.934326171875,0.4931640625
2025-08-25 14:30:44.741,97581.0,0.93255615234375,0.48602294921875
2025-08-25 14:30:44.754,97593.0,0.9342041015625,0.4920654296875
2025-08-25 14:30:44.765,97605.0,0.931640625,0.4886474609375
2025-08-25 14:30:44.775,97616.0,0.93359375,0.49853515625
2025-08-25 14:30:44.788,97628.0,0.93505859375,0.511962890625
2025-08-25 14:30:44.799,97639.0,0.9339599609375,0.5008544921875
2025-08-25 14:30:44.811,97651.0,0.93304443359375,0.5072021484375
2025-08-25 14:30:44.823,97663.0,0.9285888671875,0.4954833984375
2025-08-25 14:30:44.834,97674.0,0.93072509765625,0.50445556640625
2025-08-25 14:30:44.836,97686.0,0.9267578125,0.504150390625
2025-08-25 14:30:44.858,97697.0,0.922119140625,0.494384765625
2025-08-25 14:30:44.871,97709.0,0.91461181640625,0.49066162109375
2025-08-25 14:30:44.872,97721.0,0.90771484375,0.4744873046875
2025-08-25 14:30:44.892,97732.0,0.9034423828125,0.478271484375
2025-08-25 14:30:44.904,97744.0,0.898681640625,0.467529296875
2025-08-25 14:30:44.915,97756.0,0.8992919921875,0.468994140625
2025-08-25 14:30:44.928,97767.0,0.897216796875,0.4598388671875
2025-08-25 14:30:44.938,97779.0,0.8953857421875,0.4490966796875
2025-08-25 14:30:44.951,97790.0,0.8961181640625,0.45635986328125
2025-08-25 14:30:44.962,97802.0,0.89306640625,0.445556640625
2025-08-25 14:30:44.962,97814.0,0.8968505859375,0.4599609375
2025-08-25 14:30:44.985,97825.0,0.89678955078125,0.45263671875
2025-08-25 14:30:44.997,97837.0,0.8970947265625,0.4501953125
2025-08-25 14:30:45.007,97848.0,0.897216796875,0.4573974609375
2025-08-25 14:30:45.020,97860.0,0.8955078125,0.447021484375
2025-08-25 14:30:45.031,97872.0,0.9019775390625,0.4693603515625
2025-08-25 14:30:45.043,97883.0,0.89886474609375,0.4605712890625
2025-08-25 14:30:45.055,97895.0,0.9005126953125,0.463134765625
2025-08-25 14:30:45.066,97906.0,0.901611328125,0.46563720703125
2025-08-25 14:30:45.078,97918.0,0.903564453125,0.4556884765625
2025-08-25 14:30:45.090,97930.0,0.9068603515625,0.474609375
2025-08-25 14:30:45.101,97941.0,0.90484619140625,0.46380615234375
2025-08-25 14:30:45.113,97953.0,0.9080810546875,0.470703125
2025-08-25 14:30:45.114,97964.0,0.90692138671875,0.46661376953125
2025-08-25 14:30:45.136,97976.0,0.9078369140625,0.458251953125
2025-08-25 14:30:45.147,97988.0,0.909423828125,0.471923828125
2025-08-25 14:30:45.160,97999.0,0.9085693359375,0.46209716796875
2025-08-25 14:30:45.172,98011.0,0.91162109375,0.4730224609375
2025-08-25 14:30:45.183,98023.0,0.9095458984375,0.4552001953125
2025-08-25 14:30:45.195,98034.0,0.91375732421875,0.46673583984375
2025-08-25 14:30:45.206,98046.0,0.9146728515625,0.46240234375
2025-08-25 14:30:45.218,98057.0,0.91522216796875,0.45843505859375
2025-08-25 14:30:45.229,98069.0,0.9144287109375,0.4703369140625
2025-08-25 14:30:45.241,98081.0,0.9090576171875,0.4532470703125
2025-08-25 14:30:45.252,98092.0,0.90771484375,0.4622802734375
2025-08-25 14:30:45.263,98104.0,0.9036865234375,0.454345703125
2025-08-25 14:30:45.275,98115.0,0.906005859375,0.458984375
2025-08-25 14:30:45.287,98127.0,0.907470703125,0.469970703125
2025-08-25 14:30:45.298,98139.0,0.90673828125,0.4571533203125
2025-08-25 14:30:45.311,98150.0,0.90362548828125,0.46441650390625
2025-08-25 14:30:45.322,98162.0,0.8995361328125,0.4573974609375
2025-08-25 14:30:45.334,98173.0,0.90185546875,0.47991943359375
2025-08-25 14:30:45.346,98185.0,0.899169921875,0.5045166015625
2025-08-25 14:30:45.356,98197.0,0.89794921875,0.5179443359375
2025-08-25 14:30:45.373,98208.0,0.8966064453125,0.55291748046875
2025-08-25 14:30:45.380,98220.0,0.89599609375,0.58544921875
2025-08-25 14:30:45.391,98232.0,0.8980712890625,0.6396484375
2025-08-25 14:30:45.403,98243.0,0.8934326171875,0.67724609375
2025-08-25 14:30:45.415,98255.0,0.896240234375,0.703857421875
2025-08-25 14:30:45.427,98266.0,0.89508056640625,0.72381591796875
2025-08-25 14:30:45.438,98278.0,0.8951416015625,0.7276611328125
2025-08-25 14:30:45.450,98290.0,0.89605712890625,0.73626708984375
2025-08-25 14:30:45.462,98301.0,0.89306640625,0.7138671875
2025-08-25 14:30:45.472,98313.0,0.90087890625,0.7137451171875
2025-08-25 14:30:45.484,98324.0,0.90020751953125,0.67767333984375
2025-08-25 14:30:45.484,98336.0,0.9022216796875,0.642333984375
2025-08-25 14:30:45.508,98348.0,0.9022216796875,0.6229248046875
2025-08-25 14:30:45.520,98359.0,0.902587890625,0.58868408203125
2025-08-25 14:30:45.531,98371.0,0.907958984375,0.572509765625
2025-08-25 14:30:45.543,98382.0,0.90655517578125,0.53753662109375
2025-08-25 14:30:45.555,98394.0,0.907470703125,0.5186767578125
2025-08-25 14:30:45.566,98406.0,0.903564453125,0.504150390625
2025-08-25 14:30:45.577,98417.0,0.90606689453125,0.4991455078125
2025-08-25 14:30:45.589,98429.0,0.907958984375,0.5029296875
2025-08-25 14:30:45.601,98440.0,0.904541015625,0.48895263671875
2025-08-25 14:30:45.612,98452.0,0.906494140625,0.493408203125
2025-08-25 14:30:45.623,98464.0,0.90283203125,0.4798583984375
2025-08-25 14:30:45.636,98475.0,0.906005859375,0.4927978515625
2025-08-25 14:30:45.647,98487.0,0.9051513671875,0.500244140625
2025-08-25 14:30:45.659,98499.0,0.90289306640625,0.49591064453125
2025-08-25 14:30:45.671,98510.0,0.9056396484375,0.5093994140625
2025-08-25 14:30:45.681,98522.0,0.9049072265625,0.4971923828125
2025-08-25 14:30:45.682,98533.0,0.90582275390625,0.5123291015625
2025-08-25 14:30:45.705,98545.0,0.9031982421875,0.51318359375
2025-08-25 14:30:45.716,98557.0,0.90576171875,0.5118408203125
2025-08-25 14:30:45.728,98568.0,0.9110107421875,0.52587890625
2025-08-25 14:30:45.748,98580.0,0.9075927734375,0.5078125
2025-08-25 14:30:45.752,98591.0,0.90869140625,0.51611328125
2025-08-25 14:30:45.763,98603.0,0.90576171875,0.503173828125
2025-08-25 14:30:45.775,98615.0,0.90863037109375,0.50262451171875
2025-08-25 14:30:45.786,98626.0,0.91064453125,0.507080078125
2025-08-25 14:30:45.798,98638.0,0.9071044921875,0.4884033203125
2025-08-25 14:30:45.809,98649.0,0.906982421875,0.4873046875
2025-08-25 14:30:45.822,98661.0,0.9029541015625,0.4671630859375
2025-08-25 14:30:45.833,98673.0,0.91015625,0.481689453125
2025-08-25 14:30:45.833,98684.0,0.908447265625,0.46484375
2025-08-25 14:30:45.856,98696.0,0.9097900390625,0.458740234375
2025-08-25 14:30:45.868,98708.0,0.90924072265625,0.45458984375
2025-08-25 14:30:45.881,98719.0,0.9085693359375,0.4423828125
2025-08-25 14:30:45.881,98731.0,0.9122314453125,0.4608154296875
2025-08-25 14:30:45.903,98742.0,0.91058349609375,0.4493408203125
2025-08-25 14:30:45.914,98754.0,0.912109375,0.4556884765625
2025-08-25 14:30:45.925,98766.0,0.9114990234375,0.4525146484375
2025-08-25 14:30:45.937,98777.0,0.9107666015625,0.4468994140625
2025-08-25 14:30:45.947,98789.0,0.912841796875,0.4610595703125
2025-08-25 14:30:45.960,98800.0,0.912109375,0.454833984375
2025-08-25 14:30:45.973,98812.0,0.916015625,0.46728515625
2025-08-25 14:30:45.984,98824.0,0.9158935546875,0.46221923828125
2025-08-25 14:30:45.995,98835.0,0.9171142578125,0.460205078125
2025-08-25 14:30:45.995,98847.0,0.917236328125,0.466552734375
2025-08-25 14:30:46.017,98858.0,0.91943359375,0.46392822265625
2025-08-25 14:30:46.030,98870.0,0.9234619140625,0.4775390625
2025-08-25 14:30:46.042,98882.0,0.9207763671875,0.467041015625
2025-08-25 14:30:46.053,98893.0,0.9227294921875,0.4683837890625
2025-08-25 14:30:46.064,98905.0,0.9185791015625,0.4630126953125
2025-08-25 14:30:46.076,98917.0,0.92138671875,0.46722412109375
2025-08-25 14:30:46.088,98928.0,0.921875,0.474853515625
2025-08-25 14:30:46.100,98940.0,0.92010498046875,0.46307373046875
2025-08-25 14:30:46.101,98951.0,0.9251708984375,0.467529296875
2025-08-25 14:30:46.122,98963.0,0.921875,0.4541015625
2025-08-25 14:30:46.134,98975.0,0.9256591796875,0.4659423828125
2025-08-25 14:30:46.150,98986.0,0.922119140625,0.47119140625
2025-08-25 14:30:46.158,98998.0,0.91668701171875,0.46270751953125
2025-08-25 14:30:46.170,99009.0,0.9180908203125,0.4718017578125
2025-08-25 14:30:46.182,99021.0,0.9151611328125,0.4560546875
2025-08-25 14:30:46.198,99033.0,0.91534423828125,0.4676513671875
2025-08-25 14:30:46.204,99044.0,0.9122314453125,0.46630859375
2025-08-25 14:30:46.215,99056.0,0.9146728515625,0.469970703125
2025-08-25 14:30:46.228,99067.0,0.91241455078125,0.46868896484375
2025-08-25 14:30:46.239,99079.0,0.9088134765625,0.4671630859375
2025-08-25 14:30:46.251,99091.0,0.9080810546875,0.4908447265625
2025-08-25 14:30:46.262,99102.0,0.9022216796875,0.501708984375
2025-08-25 14:30:46.273,99114.0,0.90576171875,0.5323486328125
2025-08-25 14:30:46.286,99125.0,0.90423583984375,0.55731201171875
2025-08-25 14:30:46.298,99137.0,0.9022216796875,0.5908203125
2025-08-25 14:30:46.308,99149.0,0.9012451171875,0.63531494140625
2025-08-25 14:30:46.320,99160.0,0.89697265625,0.6602783203125
2025-08-25 14:30:46.332,99172.0,0.90283203125,0.6986083984375
2025-08-25 14:30:46.344,99184.0,0.89874267578125,0.7081298828125
2025-08-25 14:30:46.355,99195.0,0.8975830078125,0.7176513671875
2025-08-25 14:30:46.366,99207.0,0.89678955078125,0.7138671875
2025-08-25 14:30:46.378,99218.0,0.8984375,0.6884765625
2025-08-25 14:30:46.389,99230.0,0.90087890625,0.691650390625
2025-08-25 14:30:46.402,99242.0,0.89874267578125,0.65093994140625
2025-08-25 14:30:46.415,99253.0,0.9010009765625,0.6241455078125
2025-08-25 14:30:46.425,99265.0,0.9007568359375,0.588134765625
2025-08-25 14:30:46.436,99276.0,0.90087890625,0.5504150390625
2025-08-25 14:30:46.448,99288.0,0.9041748046875,0.54541015625
2025-08-25 14:30:46.460,99300.0,0.90228271484375,0.5159912109375
2025-08-25 14:30:46.472,99311.0,0.9053955078125,0.509033203125
2025-08-25 14:30:46.473,99323.0,0.90386962890625,0.48931884765625
2025-08-25 14:30:46.494,99334.0,0.9017333984375,0.4754638671875
2025-08-25 14:30:46.506,99346.0,0.9013671875,0.476806640625
2025-08-25 14:30:46.518,99358.0,0.9000244140625,0.4700927734375
2025-08-25 14:30:46.529,99369.0,0.904296875,0.482421875
2025-08-25 14:30:46.541,99381.0,0.9002685546875,0.4652099609375
2025-08-25 14:30:46.541,99393.0,0.9007568359375,0.47857666015625
2025-08-25 14:30:46.563,99404.0,0.8973388671875,0.4742431640625
2025-08-25 14:30:46.576,99416.0,0.8995361328125,0.4840087890625
2025-08-25 14:30:46.588,99427.0,0.9022216796875,0.5003662109375
2025-08-25 14:30:46.599,99439.0,0.9002685546875,0.4915771484375
2025-08-25 14:30:46.600,99451.0,0.89947509765625,0.50323486328125
2025-08-25 14:30:46.623,99462.0,0.8963623046875,0.4970703125
2025-08-25 14:30:46.634,99474.0,0.89984130859375,0.51092529296875
2025-08-25 14:30:46.645,99485.0,0.9002685546875,0.5164794921875
2025-08-25 14:30:46.656,99497.0,0.901123046875,0.50830078125
2025-08-25 14:30:46.671,99509.0,0.89776611328125,0.5072021484375
2025-08-25 14:30:46.681,99520.0,0.89892578125,0.492431640625
2025-08-25 14:30:46.693,99532.0,0.90093994140625,0.49981689453125
2025-08-25 14:30:46.703,99543.0,0.898681640625,0.4923095703125
2025-08-25 14:30:46.715,99555.0,0.901123046875,0.4920654296875
2025-08-25 14:30:46.727,99567.0,0.8995361328125,0.48248291015625
2025-08-25 14:30:46.739,99578.0,0.898193359375,0.4697265625
2025-08-25 14:30:46.750,99590.0,0.90032958984375,0.47381591796875
2025-08-25 14:30:46.762,99601.0,0.89697265625,0.461181640625
2025-08-25 14:30:46.773,99613.0,0.9017333984375,0.470458984375
2025-08-25 14:30:46.785,99625.0,0.90057373046875,0.4608154296875
2025-08-25 14:30:46.797,99636.0,0.8992919921875,0.454833984375
2025-08-25 14:30:46.808,99648.0,0.8995361328125,0.4598388671875
2025-08-25 14:30:46.820,99660.0,0.8973388671875,0.447998046875
2025-08-25 14:30:46.832,99671.0,0.9027099609375,0.467041015625
2025-08-25 14:30:46.843,99683.0,0.8984375,0.45672607421875
2025-08-25 14:30:46.855,99694.0,0.901123046875,0.4576416015625
2025-08-25 14:30:46.855,99706.0,0.8966064453125,0.454345703125
2025-08-25 14:30:46.877,99718.0,0.90228271484375,0.4608154296875
2025-08-25 14:30:46.890,99729.0,0.906494140625,0.472900390625
2025-08-25 14:30:46.901,99741.0,0.90545654296875,0.46331787109375
2025-08-25 14:30:46.913,99752.0,0.90869140625,0.469482421875
2025-08-25 14:30:46.924,99764.0,0.904296875,0.4571533203125
2025-08-25 14:30:46.936,99776.0,0.90972900390625,0.46771240234375
2025-08-25 14:30:46.938,99787.0,0.91064453125,0.47314453125
2025-08-25 14:30:46.959,99799.0,0.90850830078125,0.4622802734375
2025-08-25 14:30:46.959,99810.0,0.911865234375,0.471923828125
2025-08-25 14:30:46.982,99822.0,0.908203125,0.4547119140625
2025-08-25 14:30:46.994,99834.0,0.9122314453125,0.46630859375
2025-08-25 14:30:47.008,99845.0,0.9124755859375,0.4637451171875
2025-08-25 14:30:47.016,99857.0,0.914794921875,0.4588623046875
2025-08-25 14:30:47.028,99869.0,0.9185791015625,0.4696044921875
2025-08-25 14:30:47.039,99880.0,0.912841796875,0.4521484375
2025-08-25 14:30:47.051,99892.0,0.91162109375,0.4609375
2025-08-25 14:30:47.063,99903.0,0.90576171875,0.4525146484375
2025-08-25 14:30:47.075,99915.0,0.9080810546875,0.45599365234375
2025-08-25 14:30:47.087,99927.0,0.9095458984375,0.46826171875
2025-08-25 14:30:47.099,99938.0,0.9072265625,0.4552001953125
2025-08-25 14:30:47.111,99950.0,0.90533447265625,0.46270751953125
2025-08-25 14:30:47.122,99961.0,0.9010009765625,0.4541015625
2025-08-25 14:30:47.133,99973.0,0.9027099609375,0.47271728515625
2025-08-25 14:30:47.134,99985.0,0.90087890625,0.4910888671875
2025-08-25 14:30:47.157,99996.0,0.899169921875,0.497314453125
2025-08-25 14:30:47.169,100008.0,0.89715576171875,0.52423095703125
2025-08-25 14:30:47.181,100019.0,0.8955078125,0.544677734375
2025-08-25 14:30:47.193,100031.0,0.8985595703125,0.58740234375
2025-08-25 14:30:47.194,100043.0,0.89447021484375,0.61083984375
2025-08-25 14:30:47.215,100054.0,0.8948974609375,0.647216796875
2025-08-25 14:30:47.225,100066.0,0.89324951171875,0.667236328125
2025-08-25 14:30:47.240,100078.0,0.891845703125,0.673583984375
2025-08-25 14:30:47.251,100089.0,0.8944091796875,0.69091796875
2025-08-25 14:30:47.263,100101.0,0.89215087890625,0.6754150390625
2025-08-25 14:30:47.272,100112.0,0.896728515625,0.6712646484375
2025-08-25 14:30:47.284,100124.0,0.8956298828125,0.64056396484375
2025-08-25 14:30:47.295,100136.0,0.894775390625,0.6085205078125
2025-08-25 14:30:47.307,100147.0,0.895263671875,0.593505859375
2025-08-25 14:30:47.318,100159.0,0.89678955078125,0.5596923828125
2025-08-25 14:30:47.330,100170.0,0.90234375,0.5440673828125
2025-08-25 14:30:47.342,100182.0,0.900390625,0.50927734375
2025-08-25 14:30:47.354,100194.0,0.9000244140625,0.488037109375
2025-08-25 14:30:47.365,100205.0,0.89697265625,0.4722900390625
2025-08-25 14:30:47.377,100217.0,0.90069580078125,0.4619140625
2025-08-25 14:30:47.388,100228.0,0.9022216796875,0.4617919921875
2025-08-25 14:30:47.400,100240.0,0.89923095703125,0.44403076171875
2025-08-25 14:30:47.411,100252.0,0.9013671875,0.4478759765625
2025-08-25 14:30:47.423,100263.0,0.8983154296875,0.4365234375
2025-08-25 14:30:47.436,100275.0,0.9019775390625,0.452880859375
2025-08-25 14:30:47.446,100286.0,0.901123046875,0.465087890625
2025-08-25 14:30:47.459,100298.0,0.8974609375,0.4649658203125
2025-08-25 14:30:47.470,100310.0,0.9005126953125,0.48388671875
2025-08-25 14:30:47.482,100321.0,0.89697265625,0.4730224609375
2025-08-25 14:30:47.493,100333.0,0.89874267578125,0.49365234375
2025-08-25 14:30:47.504,100345.0,0.89599609375,0.4989013671875
2025-08-25 14:30:47.517,100356.0,0.8985595703125,0.505126953125
2025-08-25 14:30:47.518,100368.0,0.8966064453125,0.50567626953125
2025-08-25 14:30:47.540,100379.0,0.8944091796875,0.4989013671875
2025-08-25 14:30:47.540,100391.0,0.89605712890625,0.5086669921875
2025-08-25 14:30:47.563,100403.0,0.8914794921875,0.49755859375
2025-08-25 14:30:47.575,100414.0,0.896728515625,0.506591796875
2025-08-25 14:30:47.586,100426.0,0.89599609375,0.49359130859375
2025-08-25 14:30:47.597,100437.0,0.8948974609375,0.4818115234375
2025-08-25 14:30:47.609,100449.0,0.89501953125,0.47991943359375
2025-08-25 14:30:47.621,100461.0,0.891845703125,0.4603271484375
2025-08-25 14:30:47.632,100472.0,0.897705078125,0.4739990234375
2025-08-25 14:30:47.643,100484.0,0.894775390625,0.457275390625
2025-08-25 14:30:47.655,100495.0,0.8944091796875,0.453369140625
2025-08-25 14:30:47.667,100507.0,0.89404296875,0.45068359375
2025-08-25 14:30:47.678,100519.0,0.893798828125,0.436767578125
2025-08-25 14:30:47.691,100530.0,0.8963623046875,0.45361328125
2025-08-25 14:30:47.701,100542.0,0.894287109375,0.4420166015625
2025-08-25 14:30:47.713,100554.0,0.8966064453125,0.4464111328125
2025-08-25 14:30:47.725,100565.0,0.8973388671875,0.44305419921875
2025-08-25 14:30:47.725,100577.0,0.8984375,0.4354248046875
2025-08-25 14:30:47.748,100588.0,0.9005126953125,0.44970703125
2025-08-25 14:30:47.761,100600.0,0.89849853515625,0.44207763671875
2025-08-25 14:30:47.775,100612.0,0.901611328125,0.4527587890625
2025-08-25 14:30:47.784,100623.0,0.90118408203125,0.44580078125
2025-08-25 14:30:47.795,100635.0,0.9002685546875,0.4425048828125
2025-08-25 14:30:47.807,100646.0,0.89990234375,0.4481201171875
2025-08-25 14:30:47.818,100658.0,0.89947509765625,0.4447021484375
2025-08-25 14:30:47.830,100670.0,0.904296875,0.458740234375
2025-08-25 14:30:47.841,100681.0,0.90338134765625,0.44873046875
2025-08-25 14:30:47.854,100693.0,0.90673828125,0.448486328125
2025-08-25 14:30:47.865,100704.0,0.9046630859375,0.443603515625
2025-08-25 14:30:47.876,100716.0,0.90679931640625,0.447265625
2025-08-25 14:30:47.888,100728.0,0.9071044921875,0.4586181640625
2025-08-25 14:30:47.899,100739.0,0.9024658203125,0.4456787109375
2025-08-25 14:30:47.911,100751.0,0.90130615234375,0.45294189453125
2025-08-25 14:30:47.922,100762.0,0.896484375,0.4425048828125
2025-08-25 14:30:47.933,100774.0,0.89935302734375,0.45562744140625
2025-08-25 14:30:47.946,100786.0,0.89892578125,0.4620361328125
2025-08-25 14:30:47.961,100797.0,0.8975830078125,0.456787109375
2025-08-25 14:30:47.969,100809.0,0.896240234375,0.45892333984375
2025-08-25 14:30:47.980,100821.0,0.89306640625,0.4512939453125
2025-08-25 14:30:47.992,100832.0,0.89300537109375,0.4718017578125
2025-08-25 14:30:47.992,100844.0,0.887451171875,0.48388671875
2025-08-25 14:30:48.015,100855.0,0.8885498046875,0.4990234375
2025-08-25 14:30:48.027,100867.0,0.88690185546875,0.520751953125
2025-08-25 14:30:48.038,100879.0,0.8857421875,0.5406494140625
2025-08-25 14:30:48.050,100890.0,0.88739013671875,0.58197021484375
2025-08-25 14:30:48.063,100902.0,0.8817138671875,0.6021728515625
2025-08-25 14:30:48.073,100913.0,0.885498046875,0.6317138671875
2025-08-25 14:30:48.085,100925.0,0.88250732421875,0.64306640625
2025-08-25 14:30:48.097,100937.0,0.880126953125,0.64892578125
2025-08-25 14:30:48.109,100948.0,0.882080078125,0.652587890625
2025-08-25 14:30:48.121,100960.0,0.8800048828125,0.63134765625
2025-08-25 14:30:48.131,100971.0,0.886962890625,0.6385498046875
2025-08-25 14:30:48.143,100983.0,0.88494873046875,0.60589599609375
2025-08-25 14:30:48.155,100995.0,0.8861083984375,0.578857421875
2025-08-25 14:30:48.167,101006.0,0.885986328125,0.55224609375
2025-08-25 14:30:48.178,101018.0,0.88623046875,0.513427734375
2025-08-25 14:30:48.189,101030.0,0.8905029296875,0.515380859375
2025-08-25 14:30:48.201,101041.0,0.8880615234375,0.48223876953125
2025-08-25 14:30:48.201,101053.0,0.8905029296875,0.4698486328125
2025-08-25 14:30:48.224,101064.0,0.89007568359375,0.45245361328125
2025-08-25 14:30:48.236,101076.0,0.8885498046875,0.4366455078125
2025-08-25 14:30:48.248,101088.0,0.8907470703125,0.4459228515625
2025-08-25 14:30:48.259,101099.0,0.88751220703125,0.4344482421875
2025-08-25 14:30:48.270,101111.0,0.89111328125,0.444580078125
2025-08-25 14:30:48.282,101122.0,0.8873291015625,0.4305419921875
2025-08-25 14:30:48.294,101134.0,0.88946533203125,0.44854736328125
2025-08-25 14:30:48.306,101146.0,0.8851318359375,0.45361328125
2025-08-25 14:30:48.317,101157.0,0.8856201171875,0.45947265625
2025-08-25 14:30:48.329,101169.0,0.8896484375,0.481201171875
2025-08-25 14:30:48.340,101180.0,0.8853759765625,0.469970703125
2025-08-25 14:30:48.352,101192.0,0.88726806640625,0.48712158203125
2025-08-25 14:30:48.364,101204.0,0.8826904296875,0.484375
