local_timestamp,bio_time,BF,HR
2025-08-25 17:53:14.583,144300.0,0.45458984375,0.467041015625
2025-08-25 17:53:14.595,144312.0,0.4542236328125,0.4580078125
2025-08-25 17:53:14.606,144323.0,0.4527587890625,0.4468994140625
2025-08-25 17:53:14.618,144335.0,0.452880859375,0.4417724609375
2025-08-25 17:53:14.629,144346.0,0.452392578125,0.42938232421875
2025-08-25 17:53:14.641,144358.0,0.450439453125,0.4202880859375
2025-08-25 17:53:14.652,144370.0,0.45001220703125,0.40863037109375
2025-08-25 17:53:14.664,144381.0,0.448974609375,0.400146484375
2025-08-25 17:53:14.676,144393.0,0.44921875,0.3955078125
2025-08-25 17:53:14.688,144404.0,0.44683837890625,0.39031982421875
2025-08-25 17:53:14.699,144416.0,0.447021484375,0.3885498046875
2025-08-25 17:53:14.711,144428.0,0.44549560546875,0.38446044921875
2025-08-25 17:53:14.722,144439.0,0.44384765625,0.3851318359375
2025-08-25 17:53:14.733,144451.0,0.4442138671875,0.3834228515625
2025-08-25 17:53:14.745,144462.0,0.4420166015625,0.38787841796875
2025-08-25 17:53:14.756,144474.0,0.4415283203125,0.390869140625
2025-08-25 17:53:14.758,144486.0,0.43951416015625,0.3924560546875
2025-08-25 17:53:14.781,144497.0,0.4378662109375,0.3978271484375
2025-08-25 17:53:14.792,144509.0,0.4384765625,0.396484375
2025-08-25 17:53:14.793,144520.0,0.4378662109375,0.40264892578125
2025-08-25 17:53:14.814,144532.0,0.4381103515625,0.40478515625
2025-08-25 17:53:14.827,144544.0,0.4368896484375,0.4078369140625
2025-08-25 17:53:14.838,144555.0,0.43621826171875,0.4090576171875
2025-08-25 17:53:14.850,144567.0,0.433349609375,0.4083251953125
2025-08-25 17:53:14.861,144579.0,0.4337158203125,0.41082763671875
2025-08-25 17:53:14.876,144590.0,0.433349609375,0.4095458984375
2025-08-25 17:53:14.878,144602.0,0.433349609375,0.412353515625
2025-08-25 17:53:14.897,144613.0,0.43292236328125,0.41156005859375
2025-08-25 17:53:14.908,144625.0,0.4324951171875,0.4129638671875
2025-08-25 17:53:14.920,144637.0,0.43121337890625,0.4215087890625
2025-08-25 17:53:14.931,144648.0,0.4281005859375,0.4324951171875
2025-08-25 17:53:14.943,144660.0,0.4278564453125,0.4527587890625
2025-08-25 17:53:14.955,144671.0,0.4276123046875,0.48626708984375
2025-08-25 17:53:14.966,144683.0,0.4248046875,0.5325927734375
2025-08-25 17:53:14.978,144695.0,0.42572021484375,0.58831787109375
2025-08-25 17:53:14.990,144706.0,0.4251708984375,0.642822265625
2025-08-25 17:53:15.000,144718.0,0.42578125,0.68212890625
2025-08-25 17:53:15.013,144729.0,0.4254150390625,0.7220458984375
2025-08-25 17:53:15.025,144741.0,0.423583984375,0.7501220703125
2025-08-25 17:53:15.025,144753.0,0.42340087890625,0.7584228515625
2025-08-25 17:53:15.048,144764.0,0.4224853515625,0.74755859375
2025-08-25 17:53:15.059,144776.0,0.4208984375,0.734130859375
2025-08-25 17:53:15.071,144788.0,0.42071533203125,0.69488525390625
2025-08-25 17:53:15.082,144799.0,0.4195556640625,0.651611328125
2025-08-25 17:53:15.095,144811.0,0.420166015625,0.6004638671875
2025-08-25 17:53:15.106,144822.0,0.4185791015625,0.54931640625
2025-08-25 17:53:15.116,144834.0,0.4188232421875,0.517822265625
2025-08-25 17:53:15.128,144846.0,0.41851806640625,0.47412109375
2025-08-25 17:53:15.130,144857.0,0.4173583984375,0.4393310546875
2025-08-25 17:53:15.152,144869.0,0.4180908203125,0.4078369140625
2025-08-25 17:53:15.164,144880.0,0.417236328125,0.3853759765625
2025-08-25 17:53:15.184,144892.0,0.416748046875,0.3736572265625
2025-08-25 17:53:15.187,144904.0,0.4156494140625,0.36334228515625
2025-08-25 17:53:15.187,144915.0,0.41357421875,0.3603515625
2025-08-25 17:53:15.210,144927.0,0.41357421875,0.359619140625
2025-08-25 17:53:15.222,144938.0,0.41278076171875,0.3677978515625
2025-08-25 17:53:15.233,144950.0,0.4111328125,0.3779296875
2025-08-25 17:53:15.244,144962.0,0.41119384765625,0.3978271484375
2025-08-25 17:53:15.257,144973.0,0.411376953125,0.4189453125
2025-08-25 17:53:15.268,144985.0,0.410888671875,0.4315185546875
2025-08-25 17:53:15.280,144997.0,0.4112548828125,0.4521484375
2025-08-25 17:53:15.292,145008.0,0.41015625,0.4674072265625
2025-08-25 17:53:15.302,145020.0,0.41094970703125,0.48138427734375
2025-08-25 17:53:15.314,145031.0,0.411376953125,0.4864501953125
2025-08-25 17:53:15.326,145043.0,0.4130859375,0.4881591796875
2025-08-25 17:53:15.338,145055.0,0.4111328125,0.4842529296875
2025-08-25 17:53:15.350,145066.0,0.410888671875,0.4755859375
2025-08-25 17:53:15.360,145078.0,0.41021728515625,0.46722412109375
2025-08-25 17:53:15.362,145089.0,0.408935546875,0.45263671875
2025-08-25 17:53:15.384,145101.0,0.4080810546875,0.4454345703125
2025-08-25 17:53:15.395,145113.0,0.40740966796875,0.43023681640625
2025-08-25 17:53:15.408,145124.0,0.406005859375,0.4163818359375
2025-08-25 17:53:15.419,145136.0,0.40545654296875,0.40478515625
2025-08-25 17:53:15.431,145147.0,0.404296875,0.39208984375
2025-08-25 17:53:15.443,145159.0,0.4044189453125,0.389892578125
2025-08-25 17:53:15.453,145171.0,0.404541015625,0.38140869140625
2025-08-25 17:53:15.466,145182.0,0.4029541015625,0.37841796875
2025-08-25 17:53:15.476,145194.0,0.402587890625,0.37738037109375
2025-08-25 17:53:15.478,145205.0,0.4019775390625,0.3768310546875
2025-08-25 17:53:15.501,145217.0,0.40185546875,0.382568359375
2025-08-25 17:53:15.512,145229.0,0.401123046875,0.383544921875
2025-08-25 17:53:15.523,145240.0,0.40087890625,0.388916015625
2025-08-25 17:53:15.536,145252.0,0.3988037109375,0.3883056640625
2025-08-25 17:53:15.547,145264.0,0.39892578125,0.392578125
2025-08-25 17:53:15.558,145275.0,0.3973388671875,0.3953857421875
2025-08-25 17:53:15.570,145287.0,0.39569091796875,0.396728515625
2025-08-25 17:53:15.581,145298.0,0.393798828125,0.4029541015625
2025-08-25 17:53:15.593,145310.0,0.39404296875,0.401611328125
2025-08-25 17:53:15.604,145322.0,0.39202880859375,0.40704345703125
2025-08-25 17:53:15.616,145333.0,0.391357421875,0.409423828125
2025-08-25 17:53:15.628,145345.0,0.39105224609375,0.412109375
2025-08-25 17:53:15.640,145356.0,0.3885498046875,0.4189453125
2025-08-25 17:53:15.651,145368.0,0.3890380859375,0.4171142578125
2025-08-25 17:53:15.663,145380.0,0.38702392578125,0.42041015625
2025-08-25 17:53:15.675,145391.0,0.3856201171875,0.4188232421875
2025-08-25 17:53:15.686,145403.0,0.38433837890625,0.42041015625
2025-08-25 17:53:15.698,145414.0,0.3848876953125,0.42138671875
2025-08-25 17:53:15.709,145426.0,0.3843994140625,0.41943359375
2025-08-25 17:53:15.710,145438.0,0.38250732421875,0.41845703125
2025-08-25 17:53:15.734,145449.0,0.380126953125,0.4156494140625
2025-08-25 17:53:15.744,145461.0,0.37823486328125,0.42022705078125
2025-08-25 17:53:15.756,145473.0,0.3763427734375,0.4276123046875
2025-08-25 17:53:15.768,145484.0,0.375,0.4384765625
2025-08-25 17:53:15.779,145496.0,0.37322998046875,0.46527099609375
2025-08-25 17:53:15.790,145507.0,0.3709716796875,0.50341796875
2025-08-25 17:53:15.802,145519.0,0.37091064453125,0.5596923828125
2025-08-25 17:53:15.814,145531.0,0.370361328125,0.6190185546875
2025-08-25 17:53:15.826,145542.0,0.368896484375,0.660888671875
2025-08-25 17:53:15.829,145554.0,0.36798095703125,0.7169189453125
2025-08-25 17:53:15.849,145565.0,0.36669921875,0.7623291015625
2025-08-25 17:53:15.862,145577.0,0.3662109375,0.784912109375
2025-08-25 17:53:15.872,145589.0,0.3648681640625,0.798095703125
2025-08-25 17:53:15.883,145600.0,0.364501953125,0.7982177734375
2025-08-25 17:53:15.895,145612.0,0.364013671875,0.771484375
2025-08-25 17:53:15.907,145623.0,0.363525390625,0.734130859375
2025-08-25 17:53:15.917,145635.0,0.3631591796875,0.703125
2025-08-25 17:53:15.930,145647.0,0.36248779296875,0.65313720703125
2025-08-25 17:53:15.941,145658.0,0.3612060546875,0.604248046875
2025-08-25 17:53:15.953,145670.0,0.3604736328125,0.55499267578125
2025-08-25 17:53:15.964,145681.0,0.35986328125,0.5128173828125
2025-08-25 17:53:15.976,145693.0,0.359130859375,0.4869384765625
2025-08-25 17:53:15.988,145705.0,0.35858154296875,0.46002197265625
2025-08-25 17:53:15.999,145716.0,0.3580322265625,0.43994140625
2025-08-25 17:53:16.012,145728.0,0.3570556640625,0.42266845703125
2025-08-25 17:53:16.023,145740.0,0.357177734375,0.415283203125
2025-08-25 17:53:16.034,145751.0,0.3565673828125,0.4091796875
2025-08-25 17:53:16.045,145763.0,0.355224609375,0.41143798828125
2025-08-25 17:53:16.058,145774.0,0.3546142578125,0.4178466796875
2025-08-25 17:53:16.069,145786.0,0.353515625,0.42803955078125
2025-08-25 17:53:16.081,145798.0,0.3515625,0.4443359375
2025-08-25 17:53:16.092,145809.0,0.3515625,0.452880859375
2025-08-25 17:53:16.104,145821.0,0.35064697265625,0.472412109375
2025-08-25 17:53:16.104,145832.0,0.350341796875,0.48779296875
2025-08-25 17:53:16.128,145844.0,0.34869384765625,0.50225830078125
2025-08-25 17:53:16.138,145856.0,0.348388671875,0.5162353515625
2025-08-25 17:53:16.151,145867.0,0.34765625,0.517578125
2025-08-25 17:53:16.168,145879.0,0.34661865234375,0.52069091796875
2025-08-25 17:53:16.173,145890.0,0.34619140625,0.5155029296875
2025-08-25 17:53:16.186,145902.0,0.34521484375,0.50970458984375
2025-08-25 17:53:16.197,145914.0,0.3433837890625,0.5
2025-08-25 17:53:16.210,145925.0,0.34326171875,0.490478515625
2025-08-25 17:53:16.220,145937.0,0.3424072265625,0.4776611328125
2025-08-25 17:53:16.232,145949.0,0.3427734375,0.4622802734375
2025-08-25 17:53:16.243,145960.0,0.3421630859375,0.45654296875
2025-08-25 17:53:16.255,145972.0,0.34197998046875,0.44293212890625
2025-08-25 17:53:16.266,145983.0,0.3414306640625,0.434326171875
2025-08-25 17:53:16.267,145995.0,0.3409423828125,0.42608642578125
2025-08-25 17:53:16.290,146007.0,0.3397216796875,0.4178466796875
2025-08-25 17:53:16.301,146018.0,0.3394775390625,0.4185791015625
2025-08-25 17:53:16.303,146030.0,0.3387451171875,0.41229248046875
2025-08-25 17:53:16.325,146041.0,0.337890625,0.412841796875
2025-08-25 17:53:16.336,146053.0,0.336669921875,0.41021728515625
2025-08-25 17:53:16.348,146065.0,0.335205078125,0.4114990234375
2025-08-25 17:53:16.360,146076.0,0.3336181640625,0.4139404296875
2025-08-25 17:53:16.371,146088.0,0.33306884765625,0.416015625
2025-08-25 17:53:16.383,146099.0,0.332275390625,0.42041015625
2025-08-25 17:53:16.395,146111.0,0.33233642578125,0.42132568359375
2025-08-25 17:53:16.406,146123.0,0.3306884765625,0.4237060546875
2025-08-25 17:53:16.419,146134.0,0.3297119140625,0.42431640625
2025-08-25 17:53:16.428,146146.0,0.32916259765625,0.42730712890625
2025-08-25 17:53:16.441,146158.0,0.3292236328125,0.4312744140625
2025-08-25 17:53:16.452,146169.0,0.32696533203125,0.4312744140625
2025-08-25 17:53:16.453,146181.0,0.326416015625,0.433349609375
2025-08-25 17:53:16.476,146192.0,0.325927734375,0.4322509765625
2025-08-25 17:53:16.486,146204.0,0.3255615234375,0.43463134765625
2025-08-25 17:53:16.498,146216.0,0.3253173828125,0.43701171875
2025-08-25 17:53:16.510,146227.0,0.324462890625,0.4365234375
2025-08-25 17:53:16.522,146239.0,0.325927734375,0.43865966796875
2025-08-25 17:53:16.534,146250.0,0.324462890625,0.43701171875
2025-08-25 17:53:16.545,146262.0,0.32440185546875,0.4403076171875
2025-08-25 17:53:16.556,146274.0,0.322265625,0.4403076171875
2025-08-25 17:53:16.568,146285.0,0.31982421875,0.440185546875
2025-08-25 17:53:16.580,146297.0,0.3193359375,0.43896484375
2025-08-25 17:53:16.591,146308.0,0.31787109375,0.4346923828125
2025-08-25 17:53:16.603,146320.0,0.31829833984375,0.43585205078125
2025-08-25 17:53:16.614,146332.0,0.31689453125,0.4315185546875
2025-08-25 17:53:16.627,146343.0,0.316162109375,0.433349609375
2025-08-25 17:53:16.638,146355.0,0.31451416015625,0.4320068359375
2025-08-25 17:53:16.650,146366.0,0.3125,0.434326171875
2025-08-25 17:53:16.662,146378.0,0.31109619140625,0.4464111328125
2025-08-25 17:53:16.673,146390.0,0.3109130859375,0.4649658203125
2025-08-25 17:53:16.684,146401.0,0.3095703125,0.488525390625
2025-08-25 17:53:16.697,146413.0,0.3096923828125,0.52655029296875
2025-08-25 17:53:16.708,146425.0,0.30859375,0.57421875
2025-08-25 17:53:16.719,146436.0,0.30926513671875,0.623779296875
2025-08-25 17:53:16.730,146448.0,0.3070068359375,0.6689453125
2025-08-25 17:53:16.743,146459.0,0.3072509765625,0.697998046875
2025-08-25 17:53:16.754,146471.0,0.30670166015625,0.72412109375
2025-08-25 17:53:16.766,146483.0,0.30615234375,0.7403564453125
2025-08-25 17:53:16.778,146494.0,0.30499267578125,0.73834228515625
2025-08-25 17:53:16.789,146506.0,0.30517578125,0.7230224609375
2025-08-25 17:53:16.801,146517.0,0.3046875,0.7099609375
2025-08-25 17:53:16.813,146529.0,0.305419921875,0.677001953125
2025-08-25 17:53:16.813,146541.0,0.3050537109375,0.6416015625
2025-08-25 17:53:16.835,146552.0,0.304931640625,0.60052490234375
2025-08-25 17:53:16.847,146564.0,0.30517578125,0.560546875
2025-08-25 17:53:16.859,146575.0,0.3038330078125,0.5372314453125
2025-08-25 17:53:16.871,146587.0,0.30450439453125,0.50701904296875
2025-08-25 17:53:16.871,146599.0,0.3043212890625,0.4847412109375
2025-08-25 17:53:16.894,146610.0,0.303466796875,0.4659423828125
2025-08-25 17:53:16.905,146622.0,0.301025390625,0.4547119140625
2025-08-25 17:53:16.916,146634.0,0.3006591796875,0.44873046875
2025-08-25 17:53:16.928,146645.0,0.301025390625,0.446044921875
2025-08-25 17:53:16.940,146657.0,0.3004150390625,0.4482421875
2025-08-25 17:53:16.952,146668.0,0.299560546875,0.447509765625
2025-08-25 17:53:16.952,146680.0,0.30035400390625,0.453857421875
2025-08-25 17:53:16.975,146692.0,0.2999267578125,0.45947265625
2025-08-25 17:53:16.986,146703.0,0.29937744140625,0.4708251953125
2025-08-25 17:53:16.998,146715.0,0.2994384765625,0.48095703125
2025-08-25 17:53:16.998,146726.0,0.2979736328125,0.4864501953125
2025-08-25 17:53:17.021,146738.0,0.2984619140625,0.49560546875
2025-08-25 17:53:17.033,146750.0,0.297607421875,0.5008544921875
2025-08-25 17:53:17.045,146761.0,0.29803466796875,0.50726318359375
2025-08-25 17:53:17.056,146773.0,0.2987060546875,0.50634765625
2025-08-25 17:53:17.067,146784.0,0.2969970703125,0.50537109375
2025-08-25 17:53:17.079,146796.0,0.2972412109375,0.4989013671875
2025-08-25 17:53:17.090,146808.0,0.2974853515625,0.490234375
2025-08-25 17:53:17.103,146819.0,0.2962646484375,0.48291015625
2025-08-25 17:53:17.113,146831.0,0.2958984375,0.470703125
2025-08-25 17:53:17.127,146842.0,0.2945556640625,0.4683837890625
2025-08-25 17:53:17.137,146854.0,0.29498291015625,0.4573974609375
2025-08-25 17:53:17.149,146866.0,0.2940673828125,0.4488525390625
2025-08-25 17:53:17.160,146877.0,0.293701171875,0.4425048828125
2025-08-25 17:53:17.172,146889.0,0.29296875,0.4342041015625
2025-08-25 17:53:17.183,146901.0,0.293701171875,0.43505859375
2025-08-25 17:53:17.195,146912.0,0.2926025390625,0.4285888671875
2025-08-25 17:53:17.206,146924.0,0.2926025390625,0.4271240234375
2025-08-25 17:53:17.219,146935.0,0.292236328125,0.4237060546875
2025-08-25 17:53:17.231,146947.0,0.2904052734375,0.424560546875
2025-08-25 17:53:17.242,146959.0,0.2904052734375,0.426513671875
2025-08-25 17:53:17.244,146970.0,0.291748046875,0.4239501953125
2025-08-25 17:53:17.266,146982.0,0.2900390625,0.427001953125
2025-08-25 17:53:17.276,146993.0,0.289794921875,0.42529296875
2025-08-25 17:53:17.288,147005.0,0.28973388671875,0.42974853515625
2025-08-25 17:53:17.300,147017.0,0.2890625,0.4312744140625
2025-08-25 17:53:17.312,147028.0,0.2886962890625,0.43231201171875
2025-08-25 17:53:17.322,147040.0,0.2886962890625,0.4371337890625
2025-08-25 17:53:17.334,147051.0,0.2877197265625,0.4334716796875
2025-08-25 17:53:17.346,147063.0,0.287109375,0.43731689453125
2025-08-25 17:53:17.358,147075.0,0.2857666015625,0.437744140625
2025-08-25 17:53:17.370,147086.0,0.28643798828125,0.43878173828125
2025-08-25 17:53:17.381,147098.0,0.28662109375,0.4410400390625
2025-08-25 17:53:17.394,147110.0,0.285400390625,0.4373779296875
2025-08-25 17:53:17.405,147121.0,0.28485107421875,0.43890380859375
2025-08-25 17:53:17.416,147133.0,0.28466796875,0.43603515625
2025-08-25 17:53:17.428,147144.0,0.28460693359375,0.4365234375
2025-08-25 17:53:17.439,147156.0,0.2841796875,0.4375
2025-08-25 17:53:17.456,147168.0,0.283447265625,0.4349365234375
2025-08-25 17:53:17.462,147179.0,0.28314208984375,0.4349365234375
2025-08-25 17:53:17.475,147191.0,0.281005859375,0.4337158203125
2025-08-25 17:53:17.486,147202.0,0.28082275390625,0.435302734375
2025-08-25 17:53:17.496,147214.0,0.279296875,0.4346923828125
2025-08-25 17:53:17.509,147226.0,0.278564453125,0.43505859375
2025-08-25 17:53:17.520,147237.0,0.27801513671875,0.43389892578125
2025-08-25 17:53:17.532,147249.0,0.2779541015625,0.4315185546875
2025-08-25 17:53:17.543,147260.0,0.276123046875,0.4344482421875
2025-08-25 17:53:17.555,147272.0,0.27545166015625,0.43304443359375
2025-08-25 17:53:17.567,147284.0,0.2733154296875,0.4354248046875
2025-08-25 17:53:17.579,147295.0,0.27197265625,0.4384765625
2025-08-25 17:53:17.589,147307.0,0.2711181640625,0.4471435546875
2025-08-25 17:53:17.602,147319.0,0.2711181640625,0.4599609375
2025-08-25 17:53:17.613,147330.0,0.2694091796875,0.482421875
2025-08-25 17:53:17.625,147342.0,0.26904296875,0.5167236328125
2025-08-25 17:53:17.637,147353.0,0.26861572265625,0.5511474609375
2025-08-25 17:53:17.648,147365.0,0.2677001953125,0.5909423828125
2025-08-25 17:53:17.660,147377.0,0.269287109375,0.61572265625
2025-08-25 17:53:17.672,147388.0,0.2681884765625,0.6495361328125
2025-08-25 17:53:17.683,147400.0,0.26806640625,0.6759033203125
2025-08-25 17:53:17.694,147411.0,0.26751708984375,0.68536376953125
2025-08-25 17:53:17.694,147423.0,0.267822265625,0.6878662109375
2025-08-25 17:53:17.717,147435.0,0.267578125,0.6795654296875
2025-08-25 17:53:17.729,147446.0,0.2672119140625,0.66436767578125
2025-08-25 17:53:17.730,147458.0,0.267333984375,0.6414794921875
2025-08-25 17:53:17.753,147469.0,0.2669677734375,0.6109619140625
2025-08-25 17:53:17.765,147481.0,0.2657470703125,0.5821533203125
2025-08-25 17:53:17.776,147493.0,0.26611328125,0.558837890625
2025-08-25 17:53:17.787,147504.0,0.26580810546875,0.53424072265625
2025-08-25 17:53:17.799,147516.0,0.265625,0.510498046875
2025-08-25 17:53:17.811,147527.0,0.2652587890625,0.49151611328125
2025-08-25 17:53:17.822,147539.0,0.2640380859375,0.4801025390625
2025-08-25 17:53:17.834,147551.0,0.263916015625,0.4703369140625
2025-08-25 17:53:17.846,147562.0,0.26385498046875,0.46697998046875
2025-08-25 17:53:17.857,147574.0,0.2635498046875,0.462890625
2025-08-25 17:53:17.869,147586.0,0.2630615234375,0.465576171875
2025-08-25 17:53:17.880,147597.0,0.2655029296875,0.4708251953125
2025-08-25 17:53:17.892,147609.0,0.2615966796875,0.4725341796875
2025-08-25 17:53:17.904,147620.0,0.26336669921875,0.482421875
2025-08-25 17:53:17.916,147632.0,0.263427734375,0.4893798828125
2025-08-25 17:53:17.927,147644.0,0.2635498046875,0.5001220703125
2025-08-25 17:53:17.938,147655.0,0.2630615234375,0.50750732421875
2025-08-25 17:53:17.951,147667.0,0.2628173828125,0.51513671875
2025-08-25 17:53:17.961,147678.0,0.26336669921875,0.52044677734375
2025-08-25 17:53:17.973,147690.0,0.2623291015625,0.52197265625
2025-08-25 17:53:17.985,147702.0,0.263427734375,0.525390625
2025-08-25 17:53:17.996,147713.0,0.26373291015625,0.52008056640625
2025-08-25 17:53:18.010,147725.0,0.2630615234375,0.5166015625
2025-08-25 17:53:18.019,147736.0,0.2630615234375,0.50885009765625
2025-08-25 17:53:18.030,147748.0,0.2626953125,0.5
2025-08-25 17:53:18.043,147760.0,0.263427734375,0.496337890625
2025-08-25 17:53:18.043,147771.0,0.2625732421875,0.48663330078125
2025-08-25 17:53:18.066,147783.0,0.261962890625,0.4805908203125
2025-08-25 17:53:18.078,147795.0,0.26116943359375,0.47210693359375
2025-08-25 17:53:18.078,147806.0,0.2603759765625,0.465087890625
2025-08-25 17:53:18.101,147818.0,0.2601318359375,0.462158203125
2025-08-25 17:53:18.113,147829.0,0.25958251953125,0.45654296875
2025-08-25 17:53:18.113,147841.0,0.25830078125,0.454833984375
2025-08-25 17:53:18.136,147853.0,0.2587890625,0.44976806640625
2025-08-25 17:53:18.147,147864.0,0.25830078125,0.44775390625
2025-08-25 17:53:18.160,147876.0,0.2591552734375,0.4466552734375
2025-08-25 17:53:18.170,147887.0,0.2568359375,0.4466552734375
2025-08-25 17:53:18.182,147899.0,0.2568359375,0.449462890625
2025-08-25 17:53:18.194,147911.0,0.2564697265625,0.4481201171875
2025-08-25 17:53:18.204,147922.0,0.2557373046875,0.4505615234375
2025-08-25 17:53:18.222,147934.0,0.2568359375,0.44921875
2025-08-25 17:53:18.229,147945.0,0.25714111328125,0.45196533203125
2025-08-25 17:53:18.240,147957.0,0.258544921875,0.453857421875
2025-08-25 17:53:18.252,147969.0,0.2579345703125,0.4525146484375
2025-08-25 17:53:18.252,147980.0,0.2589111328125,0.4532470703125
2025-08-25 17:53:18.276,147992.0,0.259521484375,0.4512939453125
2025-08-25 17:53:18.287,148003.0,0.2589111328125,0.453857421875
2025-08-25 17:53:18.299,148015.0,0.2581787109375,0.4530029296875
2025-08-25 17:53:18.310,148027.0,0.2584228515625,0.4544677734375
2025-08-25 17:53:18.321,148038.0,0.25933837890625,0.45367431640625
2025-08-25 17:53:18.333,148050.0,0.257568359375,0.4521484375
2025-08-25 17:53:18.345,148062.0,0.2581787109375,0.45355224609375
2025-08-25 17:53:18.357,148073.0,0.2579345703125,0.4505615234375
2025-08-25 17:53:18.368,148085.0,0.2581787109375,0.4537353515625
2025-08-25 17:53:18.379,148096.0,0.25750732421875,0.450439453125
2025-08-25 17:53:18.380,148108.0,0.25732421875,0.4495849609375
2025-08-25 17:53:18.403,148120.0,0.2550048828125,0.448974609375
2025-08-25 17:53:18.414,148131.0,0.25390625,0.4447021484375
2025-08-25 17:53:18.425,148143.0,0.251953125,0.447265625
2025-08-25 17:53:18.437,148154.0,0.25018310546875,0.44354248046875
2025-08-25 17:53:18.448,148166.0,0.2493896484375,0.4422607421875
2025-08-25 17:53:18.461,148178.0,0.2481689453125,0.44244384765625
2025-08-25 17:53:18.475,148189.0,0.2471923828125,0.44091796875
2025-08-25 17:53:18.484,148201.0,0.24658203125,0.4449462890625
2025-08-25 17:53:18.496,148212.0,0.24444580078125,0.44573974609375
2025-08-25 17:53:18.508,148224.0,0.2425537109375,0.45361328125
2025-08-25 17:53:18.519,148236.0,0.2427978515625,0.46728515625
2025-08-25 17:53:18.519,148247.0,0.2423095703125,0.4884033203125
2025-08-25 17:53:18.543,148259.0,0.2420654296875,0.5113525390625
2025-08-25 17:53:18.554,148271.0,0.2423095703125,0.54754638671875
2025-08-25 17:53:18.565,148282.0,0.2423095703125,0.5927734375
2025-08-25 17:53:18.578,148294.0,0.2420654296875,0.63433837890625
2025-08-25 17:53:18.588,148305.0,0.24169921875,0.6749267578125
2025-08-25 17:53:18.600,148317.0,0.2415771484375,0.697265625
2025-08-25 17:53:18.612,148329.0,0.2412109375,0.7220458984375
2025-08-25 17:53:18.623,148340.0,0.2403564453125,0.7373046875
2025-08-25 17:53:18.635,148352.0,0.2398681640625,0.7349853515625
2025-08-25 17:53:18.646,148363.0,0.23980712890625,0.72650146484375
2025-08-25 17:53:18.658,148375.0,0.2415771484375,0.7054443359375
2025-08-25 17:53:18.660,148387.0,0.23992919921875,0.6785888671875
2025-08-25 17:53:18.681,148398.0,0.239013671875,0.6488037109375
2025-08-25 17:53:18.694,148410.0,0.2391357421875,0.6243896484375
2025-08-25 17:53:18.694,148421.0,0.2391357421875,0.5921630859375
2025-08-25 17:53:18.717,148433.0,0.23974609375,0.560302734375
2025-08-25 17:53:18.728,148445.0,0.2381591796875,0.5374755859375
2025-08-25 17:53:18.739,148456.0,0.23779296875,0.5166015625
2025-08-25 17:53:18.751,148468.0,0.237060546875,0.5047607421875
2025-08-25 17:53:18.762,148479.0,0.23687744140625,0.49237060546875
2025-08-25 17:53:18.774,148491.0,0.2349853515625,0.4818115234375
2025-08-25 17:53:18.786,148503.0,0.234619140625,0.48052978515625
2025-08-25 17:53:18.797,148514.0,0.2349853515625,0.480224609375
2025-08-25 17:53:18.809,148526.0,0.235107421875,0.484375
2025-08-25 17:53:18.820,148538.0,0.23406982421875,0.4891357421875
2025-08-25 17:53:18.832,148549.0,0.2340087890625,0.4959716796875
2025-08-25 17:53:18.843,148561.0,0.2333984375,0.507080078125
2025-08-25 17:53:18.855,148572.0,0.2327880859375,0.51611328125
2025-08-25 17:53:18.867,148584.0,0.232666015625,0.5279541015625
2025-08-25 17:53:18.878,148596.0,0.23187255859375,0.5372314453125
2025-08-25 17:53:18.891,148607.0,0.2315673828125,0.544921875
2025-08-25 17:53:18.902,148619.0,0.2327880859375,0.54925537109375
2025-08-25 17:53:18.914,148630.0,0.231201171875,0.54833984375
2025-08-25 17:53:18.927,148642.0,0.23095703125,0.54833984375
2025-08-25 17:53:18.937,148654.0,0.23077392578125,0.542236328125
2025-08-25 17:53:18.949,148665.0,0.230224609375,0.53515625
2025-08-25 17:53:18.960,148677.0,0.2291259765625,0.5264892578125
2025-08-25 17:53:18.972,148688.0,0.22918701171875,0.5164794921875
2025-08-25 17:53:18.984,148700.0,0.22900390625,0.5068359375
2025-08-25 17:53:18.996,148712.0,0.2291259765625,0.4979248046875
2025-08-25 17:53:19.007,148723.0,0.22869873046875,0.48773193359375
2025-08-25 17:53:19.018,148735.0,0.2286376953125,0.4759521484375
2025-08-25 17:53:19.018,148747.0,0.229248046875,0.470947265625
2025-08-25 17:53:19.041,148758.0,0.2291259765625,0.4644775390625
2025-08-25 17:53:19.053,148770.0,0.22772216796875,0.45880126953125
2025-08-25 17:53:19.065,148781.0,0.2271728515625,0.4569091796875
2025-08-25 17:53:19.076,148793.0,0.2275390625,0.4501953125
2025-08-25 17:53:19.088,148805.0,0.22698974609375,0.45013427734375
2025-08-25 17:53:19.100,148816.0,0.22607421875,0.4473876953125
2025-08-25 17:53:19.111,148828.0,0.2259521484375,0.44775390625
2025-08-25 17:53:19.122,148839.0,0.2261962890625,0.449462890625
2025-08-25 17:53:19.135,148851.0,0.225341796875,0.449462890625
2025-08-25 17:53:19.146,148863.0,0.2254638671875,0.45343017578125
2025-08-25 17:53:19.157,148874.0,0.2249755859375,0.453369140625
2025-08-25 17:53:19.169,148886.0,0.2249755859375,0.4561767578125
2025-08-25 17:53:19.181,148897.0,0.2247314453125,0.458740234375
2025-08-25 17:53:19.193,148909.0,0.2244873046875,0.457275390625
