local_timestamp,bio_time,BF,HR
2025-08-25 13:58:43.497,13897.0,0.36114501953125,0.43536376953125
2025-08-25 13:58:43.508,13908.0,0.3612060546875,0.43408203125
2025-08-25 13:58:43.522,13920.0,0.3612060546875,0.4345703125
2025-08-25 13:58:43.530,13931.0,0.3603515625,0.430908203125
2025-08-25 13:58:43.542,13943.0,0.361572265625,0.436279296875
2025-08-25 13:58:43.554,13955.0,0.35882568359375,0.43218994140625
2025-08-25 13:58:43.567,13966.0,0.3575439453125,0.4327392578125
2025-08-25 13:58:43.577,13978.0,0.3555908203125,0.4302978515625
2025-08-25 13:58:43.589,13990.0,0.3551025390625,0.4327392578125
2025-08-25 13:58:43.601,14001.0,0.3560791015625,0.4339599609375
2025-08-25 13:58:43.613,14013.0,0.35260009765625,0.43011474609375
2025-08-25 13:58:43.625,14024.0,0.351806640625,0.433349609375
2025-08-25 13:58:43.635,14036.0,0.34912109375,0.430908203125
2025-08-25 13:58:43.647,14048.0,0.3499755859375,0.4417724609375
2025-08-25 13:58:43.658,14059.0,0.3480224609375,0.4576416015625
2025-08-25 13:58:43.671,14071.0,0.34857177734375,0.47979736328125
2025-08-25 13:58:43.682,14082.0,0.348876953125,0.5147705078125
2025-08-25 13:58:43.694,14094.0,0.347900390625,0.5343017578125
2025-08-25 13:58:43.706,14106.0,0.347900390625,0.5787353515625
2025-08-25 13:58:43.717,14117.0,0.347412109375,0.6160888671875
2025-08-25 13:58:43.729,14129.0,0.34857177734375,0.64654541015625
2025-08-25 13:58:43.740,14140.0,0.3487548828125,0.672119140625
2025-08-25 13:58:43.752,14152.0,0.348876953125,0.675537109375
2025-08-25 13:58:43.763,14164.0,0.348388671875,0.6788330078125
2025-08-25 13:58:43.776,14175.0,0.347900390625,0.668212890625
2025-08-25 13:58:43.787,14187.0,0.34942626953125,0.65362548828125
2025-08-25 13:58:43.798,14199.0,0.349853515625,0.63232421875
2025-08-25 13:58:43.810,14210.0,0.3509521484375,0.61181640625
2025-08-25 13:58:43.821,14222.0,0.351318359375,0.58673095703125
2025-08-25 13:58:43.833,14233.0,0.3514404296875,0.557861328125
2025-08-25 13:58:43.845,14245.0,0.35357666015625,0.53765869140625
2025-08-25 13:58:43.856,14257.0,0.3524169921875,0.52099609375
2025-08-25 13:58:43.868,14268.0,0.3536376953125,0.5111083984375
2025-08-25 13:58:43.868,14280.0,0.351318359375,0.49951171875
2025-08-25 13:58:43.892,14291.0,0.3515625,0.4871826171875
2025-08-25 13:58:43.903,14303.0,0.352294921875,0.48779296875
2025-08-25 13:58:43.915,14315.0,0.35198974609375,0.4801025390625
2025-08-25 13:58:43.926,14326.0,0.3538818359375,0.4794921875
2025-08-25 13:58:43.938,14338.0,0.3531494140625,0.47613525390625
2025-08-25 13:58:43.950,14349.0,0.3564453125,0.473876953125
2025-08-25 13:58:43.960,14361.0,0.35498046875,0.4765625
2025-08-25 13:58:43.972,14373.0,0.355712890625,0.47796630859375
2025-08-25 13:58:43.972,14384.0,0.35693359375,0.4857177734375
2025-08-25 13:58:43.997,14396.0,0.35870361328125,0.48712158203125
2025-08-25 13:58:43.997,14407.0,0.359619140625,0.4892578125
2025-08-25 13:58:44.018,14419.0,0.35986328125,0.49072265625
2025-08-25 13:58:44.031,14431.0,0.3602294921875,0.49176025390625
2025-08-25 13:58:44.042,14442.0,0.3612060546875,0.4951171875
2025-08-25 13:58:44.054,14454.0,0.36077880859375,0.49078369140625
2025-08-25 13:58:44.065,14466.0,0.36083984375,0.4903564453125
2025-08-25 13:58:44.077,14477.0,0.361083984375,0.4854736328125
2025-08-25 13:58:44.077,14489.0,0.36187744140625,0.48388671875
2025-08-25 13:58:44.089,14500.0,0.362548828125,0.48193359375
2025-08-25 13:58:44.111,14512.0,0.36187744140625,0.47369384765625
2025-08-25 13:58:44.123,14524.0,0.36279296875,0.4700927734375
2025-08-25 13:58:44.135,14535.0,0.3626708984375,0.4617919921875
2025-08-25 13:58:44.146,14547.0,0.3636474609375,0.45941162109375
2025-08-25 13:58:44.158,14558.0,0.363525390625,0.455322265625
2025-08-25 13:58:44.170,14570.0,0.36395263671875,0.4501953125
2025-08-25 13:58:44.181,14582.0,0.3646240234375,0.451416015625
2025-08-25 13:58:44.193,14593.0,0.36474609375,0.443603515625
2025-08-25 13:58:44.204,14605.0,0.365478515625,0.44561767578125
2025-08-25 13:58:44.215,14616.0,0.364501953125,0.4423828125
2025-08-25 13:58:44.228,14628.0,0.3651123046875,0.4444580078125
2025-08-25 13:58:44.239,14640.0,0.36517333984375,0.4422607421875
2025-08-25 13:58:44.251,14651.0,0.365966796875,0.440185546875
2025-08-25 13:58:44.264,14663.0,0.365966796875,0.44244384765625
2025-08-25 13:58:44.275,14675.0,0.3662109375,0.438720703125
2025-08-25 13:58:44.286,14686.0,0.3677978515625,0.4432373046875
2025-08-25 13:58:44.297,14698.0,0.368896484375,0.43951416015625
2025-08-25 13:58:44.309,14709.0,0.37060546875,0.4381103515625
2025-08-25 13:58:44.320,14721.0,0.3719482421875,0.439208984375
2025-08-25 13:58:44.332,14733.0,0.373779296875,0.435791015625
2025-08-25 13:58:44.343,14744.0,0.37646484375,0.4405517578125
2025-08-25 13:58:44.345,14756.0,0.37860107421875,0.43658447265625
2025-08-25 13:58:44.367,14767.0,0.383056640625,0.437255859375
2025-08-25 13:58:44.379,14779.0,0.38458251953125,0.43609619140625
2025-08-25 13:58:44.390,14791.0,0.3875732421875,0.4324951171875
2025-08-25 13:58:44.401,14802.0,0.3892822265625,0.437744140625
2025-08-25 13:58:44.414,14814.0,0.3914794921875,0.43359375
2025-08-25 13:58:44.426,14825.0,0.3974609375,0.4351806640625
2025-08-25 13:58:44.437,14837.0,0.39984130859375,0.43328857421875
2025-08-25 13:58:44.449,14849.0,0.40380859375,0.430908203125
2025-08-25 13:58:44.460,14860.0,0.4061279296875,0.434326171875
2025-08-25 13:58:44.471,14872.0,0.41168212890625,0.435546875
2025-08-25 13:58:44.483,14883.0,0.41796875,0.4476318359375
2025-08-25 13:58:44.495,14895.0,0.42340087890625,0.4617919921875
2025-08-25 13:58:44.506,14907.0,0.429931640625,0.4862060546875
2025-08-25 13:58:44.518,14918.0,0.4324951171875,0.5072021484375
2025-08-25 13:58:44.530,14930.0,0.4403076171875,0.5455322265625
2025-08-25 13:58:44.542,14942.0,0.4473876953125,0.5875244140625
2025-08-25 13:58:44.553,14953.0,0.4537353515625,0.6195068359375
2025-08-25 13:58:44.564,14965.0,0.4627685546875,0.64990234375
2025-08-25 13:58:44.575,14976.0,0.4642333984375,0.6614990234375
2025-08-25 13:58:44.588,14988.0,0.4705810546875,0.67333984375
2025-08-25 13:58:44.599,15000.0,0.4769287109375,0.6744384765625
2025-08-25 13:58:44.611,15011.0,0.4805908203125,0.664306640625
2025-08-25 13:58:44.622,15023.0,0.48712158203125,0.64862060546875
2025-08-25 13:58:44.633,15034.0,0.492919921875,0.6239013671875
2025-08-25 13:58:44.646,15046.0,0.50006103515625,0.6015625
2025-08-25 13:58:44.646,15058.0,0.5059814453125,0.5771484375
2025-08-25 13:58:44.669,15069.0,0.5089111328125,0.560546875
2025-08-25 13:58:44.681,15081.0,0.51556396484375,0.53985595703125
2025-08-25 13:58:44.692,15092.0,0.520263671875,0.5196533203125
2025-08-25 13:58:44.704,15104.0,0.527099609375,0.511962890625
2025-08-25 13:58:44.716,15116.0,0.530517578125,0.501708984375
2025-08-25 13:58:44.730,15127.0,0.53564453125,0.499267578125
2025-08-25 13:58:44.738,15139.0,0.54083251953125,0.4931640625
2025-08-25 13:58:44.750,15151.0,0.5487060546875,0.48828125
2025-08-25 13:58:44.750,15162.0,0.55303955078125,0.4873046875
2025-08-25 13:58:44.774,15174.0,0.558349609375,0.4820556640625
2025-08-25 13:58:44.785,15185.0,0.564697265625,0.4854736328125
2025-08-25 13:58:44.797,15197.0,0.56927490234375,0.482421875
2025-08-25 13:58:44.798,15209.0,0.5753173828125,0.4827880859375
2025-08-25 13:58:44.820,15220.0,0.582275390625,0.486083984375
2025-08-25 13:58:44.832,15232.0,0.587646484375,0.4866943359375
2025-08-25 13:58:44.832,15243.0,0.5926513671875,0.4954833984375
2025-08-25 13:58:44.854,15255.0,0.5975341796875,0.49456787109375
2025-08-25 13:58:44.866,15267.0,0.6046142578125,0.495849609375
2025-08-25 13:58:44.867,15278.0,0.60791015625,0.492919921875
2025-08-25 13:58:44.890,15290.0,0.615966796875,0.4935302734375
2025-08-25 13:58:44.901,15301.0,0.6204833984375,0.494140625
2025-08-25 13:58:44.913,15313.0,0.626708984375,0.4879150390625
2025-08-25 13:58:44.925,15325.0,0.6341552734375,0.486083984375
2025-08-25 13:58:44.936,15336.0,0.636962890625,0.4805908203125
2025-08-25 13:58:44.947,15348.0,0.6439208984375,0.478759765625
2025-08-25 13:58:44.948,15360.0,0.6494140625,0.4749755859375
2025-08-25 13:58:44.960,15371.0,0.65679931640625,0.46881103515625
2025-08-25 13:58:44.982,15383.0,0.664794921875,0.46728515625
2025-08-25 13:58:44.994,15394.0,0.6688232421875,0.4595947265625
2025-08-25 13:58:45.005,15406.0,0.675537109375,0.46044921875
2025-08-25 13:58:45.017,15418.0,0.6812744140625,0.4569091796875
2025-08-25 13:58:45.030,15429.0,0.68841552734375,0.4541015625
2025-08-25 13:58:45.040,15441.0,0.6959228515625,0.45556640625
2025-08-25 13:58:45.053,15452.0,0.6988525390625,0.4495849609375
2025-08-25 13:58:45.064,15464.0,0.70513916015625,0.45025634765625
2025-08-25 13:58:45.076,15476.0,0.7103271484375,0.446044921875
2025-08-25 13:58:45.087,15487.0,0.71600341796875,0.4464111328125
2025-08-25 13:58:45.098,15499.0,0.72265625,0.4476318359375
2025-08-25 13:58:45.098,15510.0,0.7269287109375,0.4429931640625
2025-08-25 13:58:45.122,15522.0,0.73236083984375,0.44354248046875
2025-08-25 13:58:45.133,15534.0,0.73828125,0.4398193359375
2025-08-25 13:58:45.145,15545.0,0.7457275390625,0.4425048828125
2025-08-25 13:58:45.157,15557.0,0.7509765625,0.4423828125
2025-08-25 13:58:45.169,15568.0,0.7550048828125,0.4420166015625
2025-08-25 13:58:45.180,15580.0,0.7611083984375,0.4422607421875
2025-08-25 13:58:45.191,15592.0,0.7677001953125,0.4398193359375
2025-08-25 13:58:45.204,15603.0,0.77166748046875,0.44317626953125
2025-08-25 13:58:45.214,15615.0,0.7744140625,0.441650390625
2025-08-25 13:58:45.226,15627.0,0.779052734375,0.444091796875
2025-08-25 13:58:45.238,15638.0,0.78326416015625,0.4417724609375
2025-08-25 13:58:45.250,15650.0,0.788330078125,0.4385986328125
2025-08-25 13:58:45.262,15661.0,0.7916259765625,0.4410400390625
2025-08-25 13:58:45.272,15673.0,0.7960205078125,0.4383544921875
2025-08-25 13:58:45.284,15685.0,0.7996826171875,0.4427490234375
2025-08-25 13:58:45.296,15696.0,0.802734375,0.44488525390625
2025-08-25 13:58:45.308,15708.0,0.8052978515625,0.4542236328125
2025-08-25 13:58:45.322,15719.0,0.8043212890625,0.4666748046875
2025-08-25 13:58:45.330,15731.0,0.80621337890625,0.49102783203125
2025-08-25 13:58:45.332,15743.0,0.8070068359375,0.52587890625
2025-08-25 13:58:45.355,15754.0,0.80792236328125,0.5596923828125
2025-08-25 13:58:45.366,15766.0,0.8082275390625,0.5986328125
2025-08-25 13:58:45.377,15777.0,0.8056640625,0.620361328125
2025-08-25 13:58:45.389,15789.0,0.80450439453125,0.65106201171875
2025-08-25 13:58:45.401,15801.0,0.8009033203125,0.675048828125
2025-08-25 13:58:45.413,15812.0,0.7967529296875,0.68011474609375
2025-08-25 13:58:45.424,15824.0,0.79296875,0.6810302734375
2025-08-25 13:58:45.435,15836.0,0.7880859375,0.6695556640625
2025-08-25 13:58:45.448,15847.0,0.78289794921875,0.6556396484375
2025-08-25 13:58:45.448,15859.0,0.777587890625,0.633544921875
2025-08-25 13:58:45.459,15870.0,0.7734375,0.60791015625
2025-08-25 13:58:45.481,15882.0,0.7674560546875,0.5863037109375
2025-08-25 13:58:45.494,15894.0,0.763916015625,0.5665283203125
2025-08-25 13:58:45.494,15905.0,0.7593994140625,0.54974365234375
2025-08-25 13:58:45.515,15917.0,0.7540283203125,0.5308837890625
2025-08-25 13:58:45.517,15928.0,0.74884033203125,0.51678466796875
2025-08-25 13:58:45.540,15940.0,0.74365234375,0.5106201171875
2025-08-25 13:58:45.552,15952.0,0.739501953125,0.499755859375
2025-08-25 13:58:45.564,15963.0,0.73455810546875,0.49676513671875
2025-08-25 13:58:45.574,15975.0,0.7291259765625,0.48876953125
2025-08-25 13:58:45.589,15986.0,0.7252197265625,0.488525390625
2025-08-25 13:58:45.597,15998.0,0.7203369140625,0.48876953125
2025-08-25 13:58:45.610,16010.0,0.717041015625,0.4859619140625
2025-08-25 13:58:45.610,16021.0,0.71258544921875,0.4879150390625
2025-08-25 13:58:45.633,16033.0,0.706787109375,0.48779296875
2025-08-25 13:58:45.645,16044.0,0.7044677734375,0.495361328125
2025-08-25 13:58:45.656,16056.0,0.69952392578125,0.49639892578125
2025-08-25 13:58:45.668,16068.0,0.69775390625,0.5003662109375
2025-08-25 13:58:45.679,16079.0,0.69158935546875,0.50323486328125
2025-08-25 13:58:45.691,16091.0,0.6881103515625,0.5018310546875
2025-08-25 13:58:45.701,16103.0,0.6849365234375,0.5069580078125
2025-08-25 13:58:45.713,16114.0,0.6815185546875,0.5025634765625
2025-08-25 13:58:45.725,16126.0,0.678955078125,0.5032958984375
2025-08-25 13:58:45.737,16137.0,0.67413330078125,0.49737548828125
2025-08-25 13:58:45.749,16149.0,0.6715087890625,0.489501953125
2025-08-25 13:58:45.760,16161.0,0.6676025390625,0.4886474609375
2025-08-25 13:58:45.771,16172.0,0.66363525390625,0.48138427734375
2025-08-25 13:58:45.784,16184.0,0.66064453125,0.478271484375
2025-08-25 13:58:45.795,16195.0,0.6590576171875,0.4698486328125
2025-08-25 13:58:45.807,16207.0,0.65655517578125,0.46807861328125
2025-08-25 13:58:45.817,16219.0,0.6512451171875,0.4615478515625
2025-08-25 13:58:45.831,16230.0,0.648193359375,0.45733642578125
2025-08-25 13:58:45.842,16242.0,0.64453125,0.4560546875
2025-08-25 13:58:45.842,16253.0,0.63970947265625,0.44903564453125
2025-08-25 13:58:45.863,16265.0,0.6373291015625,0.447998046875
2025-08-25 13:58:45.876,16277.0,0.634521484375,0.4449462890625
2025-08-25 13:58:45.888,16288.0,0.63153076171875,0.44580078125
2025-08-25 13:58:45.889,16300.0,0.6273193359375,0.4468994140625
2025-08-25 13:58:45.912,16312.0,0.62298583984375,0.44354248046875
2025-08-25 13:58:45.922,16323.0,0.6201171875,0.446044921875
2025-08-25 13:58:45.935,16335.0,0.6158447265625,0.4407958984375
2025-08-25 13:58:45.946,16346.0,0.61383056640625,0.44427490234375
2025-08-25 13:58:45.958,16358.0,0.6090087890625,0.44384765625
2025-08-25 13:58:45.970,16370.0,0.60693359375,0.4429931640625
2025-08-25 13:58:45.980,16381.0,0.60174560546875,0.4422607421875
2025-08-25 13:58:45.993,16393.0,0.598388671875,0.4378662109375
2025-08-25 13:58:46.004,16404.0,0.59429931640625,0.44134521484375
2025-08-25 13:58:46.015,16416.0,0.590576171875,0.4398193359375
2025-08-25 13:58:46.027,16428.0,0.5894775390625,0.4422607421875
2025-08-25 13:58:46.039,16439.0,0.58599853515625,0.44122314453125
2025-08-25 13:58:46.051,16451.0,0.583251953125,0.4412841796875
2025-08-25 13:58:46.062,16462.0,0.58038330078125,0.4508056640625
2025-08-25 13:58:46.073,16474.0,0.576904296875,0.4610595703125
2025-08-25 13:58:46.089,16486.0,0.5748291015625,0.4791259765625
2025-08-25 13:58:46.089,16497.0,0.5732421875,0.50592041015625
2025-08-25 13:58:46.108,16509.0,0.5716552734375,0.5411376953125
2025-08-25 13:58:46.110,16520.0,0.56787109375,0.58404541015625
2025-08-25 13:58:46.131,16532.0,0.5662841796875,0.62255859375
2025-08-25 13:58:46.142,16544.0,0.564697265625,0.6533203125
2025-08-25 13:58:46.163,16555.0,0.56146240234375,0.68206787109375
2025-08-25 13:58:46.166,16567.0,0.559814453125,0.703857421875
2025-08-25 13:58:46.178,16579.0,0.55615234375,0.71185302734375
2025-08-25 13:58:46.190,16590.0,0.553466796875,0.7052001953125
2025-08-25 13:58:46.201,16602.0,0.55126953125,0.7022705078125
2025-08-25 13:58:46.213,16613.0,0.54852294921875,0.679443359375
2025-08-25 13:58:46.225,16625.0,0.5467529296875,0.6561279296875
2025-08-25 13:58:46.237,16637.0,0.54400634765625,0.627685546875
2025-08-25 13:58:46.248,16648.0,0.5440673828125,0.5997314453125
2025-08-25 13:58:46.260,16660.0,0.5406494140625,0.5872802734375
2025-08-25 13:58:46.272,16671.0,0.53826904296875,0.5655517578125
2025-08-25 13:58:46.283,16683.0,0.537109375,0.552490234375
2025-08-25 13:58:46.297,16695.0,0.533935546875,0.5380859375
2025-08-25 13:58:46.306,16706.0,0.531494140625,0.531494140625
2025-08-25 13:58:46.318,16718.0,0.5286865234375,0.522216796875
2025-08-25 13:58:46.329,16729.0,0.5272216796875,0.51617431640625
2025-08-25 13:58:46.341,16741.0,0.525146484375,0.5137939453125
2025-08-25 13:58:46.352,16753.0,0.5234375,0.5064697265625
2025-08-25 13:58:46.363,16764.0,0.521728515625,0.50384521484375
2025-08-25 13:58:46.376,16776.0,0.519287109375,0.497314453125
2025-08-25 13:58:46.387,16788.0,0.517578125,0.4967041015625
2025-08-25 13:58:46.399,16799.0,0.516357421875,0.4969482421875
2025-08-25 13:58:46.411,16811.0,0.514404296875,0.49267578125
2025-08-25 13:58:46.422,16822.0,0.5126953125,0.49420166015625
2025-08-25 13:58:46.434,16834.0,0.51123046875,0.4923095703125
2025-08-25 13:58:46.446,16846.0,0.5103759765625,0.49566650390625
2025-08-25 13:58:46.457,16857.0,0.507080078125,0.4971923828125
2025-08-25 13:58:46.469,16869.0,0.508056640625,0.4974365234375
2025-08-25 13:58:46.480,16880.0,0.5052490234375,0.49578857421875
2025-08-25 13:58:46.492,16892.0,0.5035400390625,0.4896240234375
2025-08-25 13:58:46.504,16904.0,0.5018310546875,0.49090576171875
2025-08-25 13:58:46.515,16915.0,0.4976806640625,0.4842529296875
2025-08-25 13:58:46.526,16927.0,0.4989013671875,0.482666015625
2025-08-25 13:58:46.538,16938.0,0.4962158203125,0.47576904296875
2025-08-25 13:58:46.549,16950.0,0.4942626953125,0.46728515625
2025-08-25 13:58:46.562,16962.0,0.49371337890625,0.464599609375
2025-08-25 13:58:46.573,16973.0,0.4923095703125,0.4561767578125
2025-08-25 13:58:46.585,16985.0,0.4913330078125,0.45654296875
2025-08-25 13:58:46.596,16997.0,0.4884033203125,0.44970703125
2025-08-25 13:58:46.608,17008.0,0.4864501953125,0.4444580078125
2025-08-25 13:58:46.620,17020.0,0.48583984375,0.442138671875
2025-08-25 13:58:46.620,17031.0,0.48333740234375,0.43817138671875
2025-08-25 13:58:46.642,17043.0,0.4832763671875,0.438720703125
2025-08-25 13:58:46.655,17055.0,0.480712890625,0.43438720703125
2025-08-25 13:58:46.666,17066.0,0.479248046875,0.434326171875
2025-08-25 13:58:46.678,17078.0,0.477294921875,0.431396484375
2025-08-25 13:58:46.678,17089.0,0.47760009765625,0.4332275390625
2025-08-25 13:58:46.700,17101.0,0.474609375,0.4354248046875
2025-08-25 13:58:46.713,17113.0,0.47393798828125,0.43212890625
2025-08-25 13:58:46.713,17124.0,0.4739990234375,0.43359375
2025-08-25 13:58:46.736,17136.0,0.4725341796875,0.42919921875
2025-08-25 13:58:46.736,17147.0,0.47161865234375,0.43243408203125
2025-08-25 13:58:46.759,17159.0,0.4683837890625,0.43359375
2025-08-25 13:58:46.759,17171.0,0.46612548828125,0.4307861328125
2025-08-25 13:58:46.782,17182.0,0.463134765625,0.4337158203125
2025-08-25 13:58:46.794,17194.0,0.4613037109375,0.42724609375
2025-08-25 13:58:46.806,17205.0,0.4578857421875,0.4295654296875
2025-08-25 13:58:46.817,17217.0,0.455078125,0.42724609375
2025-08-25 13:58:46.829,17229.0,0.45428466796875,0.42852783203125
2025-08-25 13:58:46.829,17240.0,0.452392578125,0.4385986328125
2025-08-25 13:58:46.852,17252.0,0.450439453125,0.440185546875
2025-08-25 13:58:46.863,17264.0,0.449462890625,0.4613037109375
2025-08-25 13:58:46.878,17275.0,0.4481201171875,0.4844970703125
2025-08-25 13:58:46.886,17287.0,0.447509765625,0.52276611328125
2025-08-25 13:58:46.898,17298.0,0.4464111328125,0.5672607421875
2025-08-25 13:58:46.910,17310.0,0.4456787109375,0.5924072265625
2025-08-25 13:58:46.921,17322.0,0.44476318359375,0.635498046875
2025-08-25 13:58:46.933,17333.0,0.4429931640625,0.66748046875
2025-08-25 13:58:46.945,17345.0,0.44281005859375,0.6927490234375
2025-08-25 13:58:46.956,17356.0,0.4407958984375,0.7052001953125
2025-08-25 13:58:46.967,17368.0,0.4405517578125,0.703857421875
2025-08-25 13:58:46.979,17380.0,0.43951416015625,0.69293212890625
2025-08-25 13:58:46.991,17391.0,0.4388427734375,0.67041015625
2025-08-25 13:58:47.002,17403.0,0.4375,0.6588134765625
2025-08-25 13:58:47.014,17414.0,0.43701171875,0.6297607421875
2025-08-25 13:58:47.026,17426.0,0.43701171875,0.6046142578125
2025-08-25 13:58:47.026,17438.0,0.43670654296875,0.57794189453125
2025-08-25 13:58:47.049,17449.0,0.435791015625,0.5538330078125
2025-08-25 13:58:47.061,17461.0,0.435302734375,0.54443359375
2025-08-25 13:58:47.072,17473.0,0.434814453125,0.52740478515625
2025-08-25 13:58:47.085,17484.0,0.43408203125,0.5196533203125
2025-08-25 13:58:47.095,17496.0,0.432373046875,0.50885009765625
2025-08-25 13:58:47.107,17507.0,0.4317626953125,0.501953125
2025-08-25 13:58:47.119,17519.0,0.4317626953125,0.4986572265625
2025-08-25 13:58:47.139,17531.0,0.43133544921875,0.49334716796875
2025-08-25 13:58:47.139,17542.0,0.4305419921875,0.4910888671875
2025-08-25 13:58:47.154,17554.0,0.428955078125,0.48297119140625
2025-08-25 13:58:47.165,17565.0,0.4288330078125,0.47998046875
2025-08-25 13:58:47.177,17577.0,0.427001953125,0.47509765625
2025-08-25 13:58:47.188,17589.0,0.4267578125,0.47491455078125
2025-08-25 13:58:47.200,17600.0,0.4259033203125,0.4769287109375
2025-08-25 13:58:47.211,17612.0,0.4256591796875,0.47393798828125
2025-08-25 13:58:47.223,17623.0,0.4248046875,0.4771728515625
2025-08-25 13:58:47.235,17635.0,0.423828125,0.4736328125
2025-08-25 13:58:47.247,17647.0,0.423583984375,0.4765625
2025-08-25 13:58:47.247,17658.0,0.422607421875,0.4765625
2025-08-25 13:58:47.270,17670.0,0.42230224609375,0.47344970703125
2025-08-25 13:58:47.280,17681.0,0.4227294921875,0.47509765625
2025-08-25 13:58:47.293,17693.0,0.4208984375,0.4683837890625
2025-08-25 13:58:47.305,17705.0,0.41961669921875,0.46917724609375
2025-08-25 13:58:47.316,17716.0,0.4212646484375,0.4637451171875
2025-08-25 13:58:47.318,17728.0,0.4189453125,0.462890625
2025-08-25 13:58:47.328,17740.0,0.4176025390625,0.4571533203125
2025-08-25 13:58:47.350,17751.0,0.417724609375,0.4505615234375
2025-08-25 13:58:47.363,17763.0,0.41693115234375,0.44842529296875
2025-08-25 13:58:47.375,17774.0,0.4161376953125,0.4425048828125
2025-08-25 13:58:47.386,17786.0,0.4161376953125,0.4443359375
2025-08-25 13:58:47.388,17798.0,0.4154052734375,0.4376220703125
2025-08-25 13:58:47.409,17809.0,0.415771484375,0.433837890625
2025-08-25 13:58:47.411,17821.0,0.4150390625,0.43292236328125
2025-08-25 13:58:47.433,17832.0,0.414306640625,0.427490234375
2025-08-25 13:58:47.444,17844.0,0.414794921875,0.4315185546875
2025-08-25 13:58:47.456,17856.0,0.4132080078125,0.42724609375
2025-08-25 13:58:47.467,17867.0,0.4136962890625,0.426513671875
2025-08-25 13:58:47.467,17879.0,0.41339111328125,0.4241943359375
2025-08-25 13:58:47.490,17890.0,0.4129638671875,0.41943359375
2025-08-25 13:58:47.502,17902.0,0.4127197265625,0.4246826171875
2025-08-25 13:58:47.513,17914.0,0.41253662109375,0.4202880859375
2025-08-25 13:58:47.526,17925.0,0.4130859375,0.4219970703125
2025-08-25 13:58:47.526,17937.0,0.41162109375,0.4197998046875
2025-08-25 13:58:47.548,17949.0,0.4112548828125,0.4176025390625
2025-08-25 13:58:47.548,17960.0,0.410400390625,0.4197998046875
2025-08-25 13:58:47.572,17972.0,0.41094970703125,0.41839599609375
2025-08-25 13:58:47.583,17983.0,0.410888671875,0.4229736328125
2025-08-25 13:58:47.595,17995.0,0.4100341796875,0.42108154296875
2025-08-25 13:58:47.596,18007.0,0.40966796875,0.4208984375
2025-08-25 13:58:47.618,18018.0,0.4073486328125,0.4217529296875
2025-08-25 13:58:47.629,18030.0,0.4058837890625,0.4224853515625
2025-08-25 13:58:47.642,18041.0,0.404296875,0.427001953125
2025-08-25 13:58:47.653,18053.0,0.40167236328125,0.42333984375
2025-08-25 13:58:47.664,18065.0,0.4017333984375,0.4234619140625
2025-08-25 13:58:47.665,18076.0,0.39892578125,0.4217529296875
2025-08-25 13:58:47.676,18088.0,0.40008544921875,0.4259033203125
2025-08-25 13:58:47.699,18099.0,0.3990478515625,0.4351806640625
2025-08-25 13:58:47.712,18111.0,0.3984375,0.4388427734375
2025-08-25 13:58:47.713,18123.0,0.39776611328125,0.45977783203125
2025-08-25 13:58:47.734,18134.0,0.39697265625,0.48388671875
2025-08-25 13:58:47.745,18146.0,0.39715576171875,0.52392578125
2025-08-25 13:58:47.758,18158.0,0.3958740234375,0.564697265625
2025-08-25 13:58:47.770,18169.0,0.396484375,0.591064453125
2025-08-25 13:58:47.771,18181.0,0.39593505859375,0.629150390625
2025-08-25 13:58:47.792,18192.0,0.3963623046875,0.6563720703125
2025-08-25 13:58:47.803,18204.0,0.3948974609375,0.67828369140625
2025-08-25 13:58:47.815,18216.0,0.3931884765625,0.6837158203125
2025-08-25 13:58:47.827,18227.0,0.3934326171875,0.682861328125
2025-08-25 13:58:47.838,18239.0,0.39349365234375,0.66796875
2025-08-25 13:58:47.849,18250.0,0.39306640625,0.644775390625
2025-08-25 13:58:47.862,18262.0,0.3917236328125,0.6217041015625
2025-08-25 13:58:47.873,18274.0,0.3909912109375,0.5926513671875
2025-08-25 13:58:47.885,18285.0,0.3929443359375,0.5794677734375
2025-08-25 13:58:47.897,18297.0,0.3935546875,0.55230712890625
2025-08-25 13:58:47.909,18308.0,0.392333984375,0.53125
2025-08-25 13:58:47.920,18320.0,0.3912353515625,0.5164794921875
2025-08-25 13:58:47.932,18332.0,0.389892578125,0.5015869140625
2025-08-25 13:58:47.943,18343.0,0.3905029296875,0.5008544921875
2025-08-25 13:58:47.954,18355.0,0.38909912109375,0.4920654296875
2025-08-25 13:58:47.967,18366.0,0.3896484375,0.4869384765625
2025-08-25 13:58:47.978,18378.0,0.38916015625,0.48321533203125
2025-08-25 13:58:47.989,18390.0,0.389892578125,0.476318359375
2025-08-25 13:58:47.990,18401.0,0.39013671875,0.480224609375
2025-08-25 13:58:48.013,18413.0,0.39056396484375,0.4739990234375
2025-08-25 13:58:48.013,18425.0,0.3935546875,0.4771728515625
2025-08-25 13:58:48.036,18436.0,0.3916015625,0.47265625
2025-08-25 13:58:48.036,18448.0,0.3934326171875,0.47845458984375
2025-08-25 13:58:48.058,18459.0,0.39306640625,0.4803466796875
2025-08-25 13:58:48.071,18471.0,0.39404296875,0.4810791015625
2025-08-25 13:58:48.083,18483.0,0.39501953125,0.4847412109375
2025-08-25 13:58:48.094,18494.0,0.3939208984375,0.4796142578125
2025-08-25 13:58:48.104,18506.0,0.3936767578125,0.4818115234375
