local_timestamp,bio_time,BF,HR
2025-08-25 18:56:14.704,338407.0,0.081787109375,0.49560546875
2025-08-25 18:56:14.705,338419.0,0.086669921875,0.4954833984375
2025-08-25 18:56:14.728,338430.0,0.08270263671875,0.49432373046875
2025-08-25 18:56:14.739,338442.0,0.084716796875,0.4940185546875
2025-08-25 18:56:14.751,338454.0,0.078125,0.494384765625
2025-08-25 18:56:14.762,338465.0,0.0814208984375,0.49444580078125
2025-08-25 18:56:14.774,338477.0,0.08544921875,0.4945068359375
2025-08-25 18:56:14.786,338488.0,0.0826416015625,0.4947509765625
2025-08-25 18:56:14.786,338500.0,0.08148193359375,0.49505615234375
2025-08-25 18:56:14.809,338512.0,0.0762939453125,0.4947509765625
2025-08-25 18:56:14.821,338523.0,0.08160400390625,0.494140625
2025-08-25 18:56:14.831,338535.0,0.0821533203125,0.494384765625
2025-08-25 18:56:14.844,338546.0,0.0831298828125,0.494873046875
2025-08-25 18:56:14.845,338558.0,0.0806884765625,0.494873046875
2025-08-25 18:56:14.867,338570.0,0.0762939453125,0.4949951171875
2025-08-25 18:56:14.878,338581.0,0.0830078125,0.49530029296875
2025-08-25 18:56:14.890,338593.0,0.078369140625,0.4964599609375
2025-08-25 18:56:14.903,338604.0,0.083740234375,0.4959716796875
2025-08-25 18:56:14.913,338616.0,0.07989501953125,0.496337890625
2025-08-25 18:56:14.925,338628.0,0.0780029296875,0.4959716796875
2025-08-25 18:56:14.936,338639.0,0.08209228515625,0.495849609375
2025-08-25 18:56:14.948,338651.0,0.0762939453125,0.4954833984375
2025-08-25 18:56:14.959,338663.0,0.0843505859375,0.4954833984375
2025-08-25 18:56:14.972,338674.0,0.079833984375,0.49530029296875
2025-08-25 18:56:14.983,338686.0,0.08154296875,0.494873046875
2025-08-25 18:56:14.994,338697.0,0.08074951171875,0.49530029296875
2025-08-25 18:56:15.006,338709.0,0.075439453125,0.4954833984375
2025-08-25 18:56:15.006,338721.0,0.0843505859375,0.49560546875
2025-08-25 18:56:15.029,338732.0,0.0799560546875,0.49566650390625
2025-08-25 18:56:15.041,338744.0,0.0836181640625,0.49609375
2025-08-25 18:56:15.062,338755.0,0.08087158203125,0.49566650390625
2025-08-25 18:56:15.062,338767.0,0.0772705078125,0.4949951171875
2025-08-25 18:56:15.077,338779.0,0.0849609375,0.4951171875
2025-08-25 18:56:15.088,338790.0,0.08111572265625,0.4959716796875
2025-08-25 18:56:15.100,338802.0,0.0848388671875,0.4964599609375
2025-08-25 18:56:15.100,338813.0,0.078125,0.4967041015625
2025-08-25 18:56:15.122,338825.0,0.0830078125,0.496337890625
2025-08-25 18:56:15.122,338837.0,0.0833740234375,0.4959716796875
2025-08-25 18:56:15.145,338848.0,0.0816650390625,0.49591064453125
2025-08-25 18:56:15.158,338860.0,0.0863037109375,0.49560546875
2025-08-25 18:56:15.169,338872.0,0.07861328125,0.495361328125
2025-08-25 18:56:15.180,338883.0,0.08575439453125,0.49505615234375
2025-08-25 18:56:15.193,338895.0,0.080810546875,0.4957275390625
2025-08-25 18:56:15.203,338906.0,0.082763671875,0.49542236328125
2025-08-25 18:56:15.214,338918.0,0.0880126953125,0.4945068359375
2025-08-25 18:56:15.228,338930.0,0.08251953125,0.4940185546875
2025-08-25 18:56:15.238,338941.0,0.0870361328125,0.494384765625
2025-08-25 18:56:15.251,338953.0,0.08056640625,0.4937744140625
2025-08-25 18:56:15.261,338964.0,0.08489990234375,0.4945068359375
2025-08-25 18:56:15.273,338976.0,0.088623046875,0.4945068359375
2025-08-25 18:56:15.285,338988.0,0.087158203125,0.4947509765625
2025-08-25 18:56:15.297,338999.0,0.0860595703125,0.49530029296875
2025-08-25 18:56:15.309,339011.0,0.0799560546875,0.49609375
2025-08-25 18:56:15.319,339022.0,0.087890625,0.49560546875
2025-08-25 18:56:15.332,339034.0,0.087646484375,0.4962158203125
2025-08-25 18:56:15.343,339046.0,0.0888671875,0.4964599609375
2025-08-25 18:56:15.355,339057.0,0.08673095703125,0.49658203125
2025-08-25 18:56:15.365,339069.0,0.0841064453125,0.496826171875
2025-08-25 18:56:15.377,339080.0,0.09100341796875,0.49609375
2025-08-25 18:56:15.389,339092.0,0.08642578125,0.49560546875
2025-08-25 18:56:15.401,339104.0,0.0926513671875,0.49609375
2025-08-25 18:56:15.413,339115.0,0.089111328125,0.49530029296875
2025-08-25 18:56:15.413,339127.0,0.089111328125,0.4947509765625
2025-08-25 18:56:15.436,339139.0,0.0921630859375,0.4942626953125
2025-08-25 18:56:15.437,339150.0,0.0916748046875,0.494873046875
2025-08-25 18:56:15.458,339162.0,0.0966796875,0.4951171875
2025-08-25 18:56:15.471,339173.0,0.09332275390625,0.495361328125
2025-08-25 18:56:15.482,339185.0,0.095947265625,0.4952392578125
2025-08-25 18:56:15.494,339197.0,0.093505859375,0.49609375
2025-08-25 18:56:15.505,339208.0,0.095947265625,0.49639892578125
2025-08-25 18:56:15.517,339220.0,0.102294921875,0.495849609375
2025-08-25 18:56:15.528,339231.0,0.10101318359375,0.49658203125
2025-08-25 18:56:15.540,339243.0,0.104248046875,0.4962158203125
2025-08-25 18:56:15.552,339255.0,0.09716796875,0.4964599609375
2025-08-25 18:56:15.564,339266.0,0.102783203125,0.49688720703125
2025-08-25 18:56:15.575,339278.0,0.1072998046875,0.49560546875
2025-08-25 18:56:15.587,339289.0,0.10491943359375,0.49530029296875
2025-08-25 18:56:15.601,339301.0,0.1082763671875,0.49560546875
2025-08-25 18:56:15.610,339313.0,0.1009521484375,0.49609375
2025-08-25 18:56:15.622,339324.0,0.1085205078125,0.49603271484375
2025-08-25 18:56:15.634,339336.0,0.108642578125,0.4959716796875
2025-08-25 18:56:15.644,339348.0,0.10784912109375,0.49615478515625
2025-08-25 18:56:15.656,339359.0,0.11328125,0.4967041015625
2025-08-25 18:56:15.668,339371.0,0.106689453125,0.4970703125
2025-08-25 18:56:15.680,339382.0,0.11419677734375,0.4974365234375
2025-08-25 18:56:15.692,339394.0,0.1097412109375,0.496337890625
2025-08-25 18:56:15.703,339406.0,0.1116943359375,0.49603271484375
2025-08-25 18:56:15.714,339417.0,0.1180419921875,0.495849609375
2025-08-25 18:56:15.726,339429.0,0.1131591796875,0.4962158203125
2025-08-25 18:56:15.727,339440.0,0.11724853515625,0.4964599609375
2025-08-25 18:56:15.750,339452.0,0.1114501953125,0.4967041015625
2025-08-25 18:56:15.761,339464.0,0.120849609375,0.4967041015625
2025-08-25 18:56:15.761,339475.0,0.11785888671875,0.4962158203125
2025-08-25 18:56:15.784,339487.0,0.120849609375,0.4959716796875
2025-08-25 18:56:15.785,339498.0,0.12109375,0.49542236328125
2025-08-25 18:56:15.808,339510.0,0.1165771484375,0.4949951171875
2025-08-25 18:56:15.819,339522.0,0.1263427734375,0.4951171875
2025-08-25 18:56:15.831,339533.0,0.1239013671875,0.49554443359375
2025-08-25 18:56:15.842,339545.0,0.127685546875,0.494873046875
2025-08-25 18:56:15.854,339557.0,0.1263427734375,0.495361328125
2025-08-25 18:56:15.866,339568.0,0.12451171875,0.4957275390625
2025-08-25 18:56:15.866,339580.0,0.1317138671875,0.4959716796875
2025-08-25 18:56:15.889,339591.0,0.1290283203125,0.49554443359375
2025-08-25 18:56:15.889,339603.0,0.13330078125,0.4957275390625
2025-08-25 18:56:15.911,339615.0,0.1297607421875,0.49530029296875
2025-08-25 18:56:15.924,339626.0,0.12890625,0.4957275390625
2025-08-25 18:56:15.935,339638.0,0.131591796875,0.49462890625
2025-08-25 18:56:15.946,339649.0,0.13006591796875,0.495361328125
2025-08-25 18:56:15.958,339661.0,0.1361083984375,0.495361328125
2025-08-25 18:56:15.969,339673.0,0.1322021484375,0.49554443359375
2025-08-25 18:56:15.981,339684.0,0.134765625,0.4952392578125
2025-08-25 18:56:15.993,339696.0,0.1307373046875,0.4952392578125
2025-08-25 18:56:16.005,339707.0,0.13092041015625,0.4951171875
2025-08-25 18:56:16.005,339719.0,0.135986328125,0.4954833984375
2025-08-25 18:56:16.028,339731.0,0.13128662109375,0.49456787109375
2025-08-25 18:56:16.039,339742.0,0.1334228515625,0.4947509765625
2025-08-25 18:56:16.051,339754.0,0.12548828125,0.49462890625
2025-08-25 18:56:16.062,339765.0,0.1297607421875,0.49542236328125
2025-08-25 18:56:16.078,339777.0,0.1318359375,0.4964599609375
2025-08-25 18:56:16.086,339789.0,0.12646484375,0.49560546875
2025-08-25 18:56:16.098,339800.0,0.1287841796875,0.4947509765625
2025-08-25 18:56:16.109,339812.0,0.1190185546875,0.4935302734375
2025-08-25 18:56:16.121,339824.0,0.1240234375,0.4935302734375
2025-08-25 18:56:16.131,339835.0,0.1229248046875,0.4935302734375
2025-08-25 18:56:16.143,339847.0,0.1231689453125,0.4932861328125
2025-08-25 18:56:16.156,339858.0,0.118896484375,0.493896484375
2025-08-25 18:56:16.167,339870.0,0.114501953125,0.494140625
2025-08-25 18:56:16.179,339882.0,0.11956787109375,0.495361328125
2025-08-25 18:56:16.190,339893.0,0.1138916015625,0.4951171875
2025-08-25 18:56:16.202,339905.0,0.117919921875,0.4952392578125
2025-08-25 18:56:16.214,339916.0,0.11334228515625,0.49627685546875
2025-08-25 18:56:16.214,339928.0,0.1121826171875,0.49609375
2025-08-25 18:56:16.237,339940.0,0.11376953125,0.49542236328125
2025-08-25 18:56:16.248,339951.0,0.1068115234375,0.4957275390625
2025-08-25 18:56:16.260,339963.0,0.114990234375,0.4951171875
2025-08-25 18:56:16.272,339974.0,0.1099853515625,0.49566650390625
2025-08-25 18:56:16.283,339986.0,0.1109619140625,0.494873046875
2025-08-25 18:56:16.295,339998.0,0.10980224609375,0.49530029296875
2025-08-25 18:56:16.306,340009.0,0.102783203125,0.4945068359375
2025-08-25 18:56:16.319,340021.0,0.112060546875,0.4932861328125
2025-08-25 18:56:16.331,340033.0,0.1082763671875,0.49395751953125
2025-08-25 18:56:16.346,340044.0,0.10986328125,0.494384765625
2025-08-25 18:56:16.355,340056.0,0.10638427734375,0.494384765625
2025-08-25 18:56:16.367,340067.0,0.10498046875,0.4952392578125
2025-08-25 18:56:16.377,340079.0,0.1090087890625,0.4952392578125
2025-08-25 18:56:16.378,340091.0,0.10491943359375,0.495849609375
2025-08-25 18:56:16.401,340102.0,0.1077880859375,0.4957275390625
2025-08-25 18:56:16.412,340114.0,0.10369873046875,0.4951171875
2025-08-25 18:56:16.414,340125.0,0.103759765625,0.494384765625
2025-08-25 18:56:16.433,340137.0,0.1046142578125,0.4949951171875
2025-08-25 18:56:16.446,340149.0,0.10284423828125,0.4952392578125
2025-08-25 18:56:16.458,340160.0,0.1080322265625,0.49609375
2025-08-25 18:56:16.458,340172.0,0.10260009765625,0.49615478515625
2025-08-25 18:56:16.480,340183.0,0.1046142578125,0.4967041015625
2025-08-25 18:56:16.492,340195.0,0.099609375,0.49658203125
2025-08-25 18:56:16.504,340207.0,0.1011962890625,0.49652099609375
2025-08-25 18:56:16.516,340218.0,0.1058349609375,0.4957275390625
2025-08-25 18:56:16.527,340230.0,0.1011962890625,0.4959716796875
2025-08-25 18:56:16.539,340241.0,0.1033935546875,0.49603271484375
2025-08-25 18:56:16.550,340253.0,0.095947265625,0.496826171875
2025-08-25 18:56:16.562,340265.0,0.10125732421875,0.49725341796875
2025-08-25 18:56:16.574,340276.0,0.104248046875,0.49755859375
2025-08-25 18:56:16.585,340288.0,0.1029052734375,0.4970703125
2025-08-25 18:56:16.597,340300.0,0.10052490234375,0.49627685546875
2025-08-25 18:56:16.608,340311.0,0.095703125,0.4967041015625
2025-08-25 18:56:16.619,340323.0,0.10198974609375,0.4954833984375
2025-08-25 18:56:16.632,340334.0,0.099365234375,0.49462890625
2025-08-25 18:56:16.643,340346.0,0.101318359375,0.49462890625
2025-08-25 18:56:16.654,340358.0,0.097900390625,0.4945068359375
2025-08-25 18:56:16.666,340369.0,0.0947265625,0.4949951171875
2025-08-25 18:56:16.678,340381.0,0.09979248046875,0.4952392578125
2025-08-25 18:56:16.689,340392.0,0.094970703125,0.495361328125
2025-08-25 18:56:16.701,340404.0,0.1009521484375,0.49560546875
2025-08-25 18:56:16.717,340416.0,0.09832763671875,0.49542236328125
2025-08-25 18:56:16.729,340427.0,0.0966796875,0.4951171875
2025-08-25 18:56:16.737,340439.0,0.0977783203125,0.49481201171875
2025-08-25 18:56:16.748,340450.0,0.091796875,0.4949951171875
2025-08-25 18:56:16.760,340462.0,0.1005859375,0.495361328125
2025-08-25 18:56:16.771,340474.0,0.09661865234375,0.49505615234375
2025-08-25 18:56:16.782,340485.0,0.0975341796875,0.49609375
2025-08-25 18:56:16.794,340497.0,0.0938720703125,0.4952392578125
2025-08-25 18:56:16.806,340509.0,0.0965576171875,0.49603271484375
2025-08-25 18:56:16.817,340520.0,0.1005859375,0.49609375
2025-08-25 18:56:16.829,340532.0,0.0966796875,0.49688720703125
2025-08-25 18:56:16.841,340543.0,0.099609375,0.49609375
2025-08-25 18:56:16.852,340555.0,0.0916748046875,0.4954833984375
2025-08-25 18:56:16.864,340567.0,0.097900390625,0.496337890625
2025-08-25 18:56:16.875,340578.0,0.1007080078125,0.4959716796875
2025-08-25 18:56:16.887,340590.0,0.09716796875,0.4951171875
2025-08-25 18:56:16.899,340601.0,0.101318359375,0.4945068359375
2025-08-25 18:56:16.900,340613.0,0.0924072265625,0.494873046875
2025-08-25 18:56:16.922,340625.0,0.09967041015625,0.494384765625
2025-08-25 18:56:16.936,340636.0,0.0963134765625,0.494873046875
2025-08-25 18:56:16.945,340648.0,0.0948486328125,0.49481201171875
2025-08-25 18:56:16.965,340659.0,0.1005859375,0.4954833984375
2025-08-25 18:56:16.968,340671.0,0.0933837890625,0.4947509765625
2025-08-25 18:56:16.979,340683.0,0.0999755859375,0.495849609375
2025-08-25 18:56:16.992,340694.0,0.0933837890625,0.49609375
2025-08-25 18:56:17.002,340706.0,0.09588623046875,0.49658203125
2025-08-25 18:56:17.002,340718.0,0.099365234375,0.4970703125
2025-08-25 18:56:17.027,340729.0,0.0963134765625,0.4971923828125
2025-08-25 18:56:17.038,340741.0,0.0970458984375,0.49658203125
2025-08-25 18:56:17.049,340752.0,0.0899658203125,0.4971923828125
2025-08-25 18:56:17.061,340764.0,0.095458984375,0.496826171875
2025-08-25 18:56:17.073,340776.0,0.09814453125,0.49609375
2025-08-25 18:56:17.084,340787.0,0.0970458984375,0.4971923828125
2025-08-25 18:56:17.096,340799.0,0.0953369140625,0.4984130859375
2025-08-25 18:56:17.108,340810.0,0.0904541015625,0.498291015625
2025-08-25 18:56:17.119,340822.0,0.0986328125,0.4981689453125
2025-08-25 18:56:17.130,340834.0,0.09564208984375,0.49774169921875
2025-08-25 18:56:17.142,340845.0,0.0999755859375,0.496826171875
2025-08-25 18:56:17.154,340857.0,0.09393310546875,0.49566650390625
2025-08-25 18:56:17.165,340868.0,0.0914306640625,0.49560546875
2025-08-25 18:56:17.188,340880.0,0.0977783203125,0.4954833984375
2025-08-25 18:56:17.189,340892.0,0.09503173828125,0.4954833984375
2025-08-25 18:56:17.201,340903.0,0.0986328125,0.4951171875
2025-08-25 18:56:17.211,340915.0,0.0941162109375,0.4954833984375
2025-08-25 18:56:17.224,340926.0,0.0953369140625,0.4962158203125
2025-08-25 18:56:17.236,340938.0,0.0947265625,0.4954833984375
2025-08-25 18:56:17.247,340950.0,0.0936279296875,0.49517822265625
2025-08-25 18:56:17.259,340961.0,0.09814453125,0.4951171875
2025-08-25 18:56:17.269,340973.0,0.0947265625,0.49493408203125
2025-08-25 18:56:17.271,340985.0,0.0966796875,0.49462890625
2025-08-25 18:56:17.293,340996.0,0.0916748046875,0.4951171875
2025-08-25 18:56:17.305,341008.0,0.0936279296875,0.4949951171875
2025-08-25 18:56:17.317,341019.0,0.0972900390625,0.495361328125
2025-08-25 18:56:17.328,341031.0,0.0946044921875,0.4945068359375
2025-08-25 18:56:17.339,341043.0,0.097412109375,0.494140625
2025-08-25 18:56:17.352,341054.0,0.0902099609375,0.4937744140625
2025-08-25 18:56:17.352,341066.0,0.09552001953125,0.49359130859375
2025-08-25 18:56:17.375,341077.0,0.09765625,0.4935302734375
2025-08-25 18:56:17.387,341089.0,0.093505859375,0.4942626953125
2025-08-25 18:56:17.398,341101.0,0.097900390625,0.4954833984375
2025-08-25 18:56:17.411,341112.0,0.0904541015625,0.4959716796875
2025-08-25 18:56:17.421,341124.0,0.09674072265625,0.49676513671875
2025-08-25 18:56:17.421,341135.0,0.09326171875,0.4967041015625
2025-08-25 18:56:17.444,341147.0,0.09332275390625,0.4969482421875
2025-08-25 18:56:17.456,341159.0,0.097900390625,0.4964599609375
2025-08-25 18:56:17.467,341170.0,0.0916748046875,0.4962158203125
2025-08-25 18:56:17.479,341182.0,0.09674072265625,0.49676513671875
2025-08-25 18:56:17.493,341194.0,0.091552734375,0.4964599609375
2025-08-25 18:56:17.501,341205.0,0.098388671875,0.4967041015625
2025-08-25 18:56:17.514,341217.0,0.093994140625,0.496337890625
2025-08-25 18:56:17.526,341228.0,0.0955810546875,0.4969482421875
2025-08-25 18:56:17.526,341240.0,0.0955810546875,0.49688720703125
2025-08-25 18:56:17.550,341252.0,0.0892333984375,0.49658203125
2025-08-25 18:56:17.561,341263.0,0.09814453125,0.4962158203125
2025-08-25 18:56:17.573,341275.0,0.09429931640625,0.4957275390625
2025-08-25 18:56:17.583,341286.0,0.09619140625,0.494873046875
2025-08-25 18:56:17.596,341298.0,0.093994140625,0.49468994140625
2025-08-25 18:56:17.607,341310.0,0.090087890625,0.4949951171875
2025-08-25 18:56:17.619,341321.0,0.0970458984375,0.49560546875
2025-08-25 18:56:17.619,341333.0,0.093505859375,0.49468994140625
2025-08-25 18:56:17.641,341344.0,0.0950927734375,0.4945068359375
2025-08-25 18:56:17.654,341356.0,0.09185791015625,0.49462890625
2025-08-25 18:56:17.665,341368.0,0.090576171875,0.49462890625
2025-08-25 18:56:17.676,341379.0,0.0955810546875,0.494140625
2025-08-25 18:56:17.688,341391.0,0.09173583984375,0.4945068359375
2025-08-25 18:56:17.700,341402.0,0.095947265625,0.4937744140625
2025-08-25 18:56:17.712,341414.0,0.09234619140625,0.49310302734375
2025-08-25 18:56:17.722,341426.0,0.093017578125,0.4935302734375
2025-08-25 18:56:17.735,341437.0,0.0914306640625,0.492919921875
2025-08-25 18:56:17.746,341449.0,0.0911865234375,0.49395751953125
2025-08-25 18:56:17.758,341461.0,0.09619140625,0.4937744140625
2025-08-25 18:56:17.770,341472.0,0.09124755859375,0.4935302734375
2025-08-25 18:56:17.781,341484.0,0.0943603515625,0.4930419921875
2025-08-25 18:56:17.793,341495.0,0.0888671875,0.4947509765625
2025-08-25 18:56:17.804,341507.0,0.09210205078125,0.49481201171875
2025-08-25 18:56:17.815,341519.0,0.0958251953125,0.495361328125
2025-08-25 18:56:17.827,341530.0,0.092529296875,0.4949951171875
2025-08-25 18:56:17.839,341542.0,0.093017578125,0.49566650390625
2025-08-25 18:56:17.850,341553.0,0.0850830078125,0.49609375
2025-08-25 18:56:17.852,341565.0,0.0909423828125,0.4962158203125
2025-08-25 18:56:17.862,341577.0,0.092041015625,0.4967041015625
2025-08-25 18:56:17.885,341588.0,0.0928955078125,0.4970703125
2025-08-25 18:56:17.896,341600.0,0.090087890625,0.4979248046875
2025-08-25 18:56:17.908,341611.0,0.0850830078125,0.4970703125
2025-08-25 18:56:17.920,341623.0,0.0919189453125,0.498291015625
2025-08-25 18:56:17.932,341635.0,0.088134765625,0.498291015625
2025-08-25 18:56:17.932,341646.0,0.0927734375,0.498046875
2025-08-25 18:56:17.955,341658.0,0.08880615234375,0.4971923828125
2025-08-25 18:56:17.966,341670.0,0.0870361328125,0.4970703125
2025-08-25 18:56:17.979,341681.0,0.0916748046875,0.4959716796875
2025-08-25 18:56:17.991,341693.0,0.085205078125,0.4954833984375
2025-08-25 18:56:17.991,341704.0,0.093017578125,0.4951171875
2025-08-25 18:56:18.013,341716.0,0.08868408203125,0.49432373046875
2025-08-25 18:56:18.024,341728.0,0.0906982421875,0.4940185546875
2025-08-25 18:56:18.036,341739.0,0.08953857421875,0.49359130859375
2025-08-25 18:56:18.048,341751.0,0.083251953125,0.4942626953125
2025-08-25 18:56:18.061,341762.0,0.091796875,0.49365234375
2025-08-25 18:56:18.061,341774.0,0.08831787109375,0.4952392578125
2025-08-25 18:56:18.083,341786.0,0.0899658203125,0.49462890625
2025-08-25 18:56:18.083,341797.0,0.08795166015625,0.4937744140625
2025-08-25 18:56:18.107,341809.0,0.0836181640625,0.4932861328125
2025-08-25 18:56:18.119,341820.0,0.091796875,0.493408203125
2025-08-25 18:56:18.130,341832.0,0.088134765625,0.4942626953125
2025-08-25 18:56:18.141,341844.0,0.0911865234375,0.4945068359375
2025-08-25 18:56:18.154,341855.0,0.0819091796875,0.49462890625
2025-08-25 18:56:18.164,341867.0,0.08856201171875,0.49566650390625
2025-08-25 18:56:18.176,341879.0,0.0897216796875,0.4957275390625
2025-08-25 18:56:18.187,341890.0,0.08734130859375,0.49560546875
2025-08-25 18:56:18.199,341902.0,0.0916748046875,0.495361328125
2025-08-25 18:56:18.210,341913.0,0.0848388671875,0.496337890625
2025-08-25 18:56:18.222,341925.0,0.09039306640625,0.4954833984375
2025-08-25 18:56:18.234,341937.0,0.0863037109375,0.494873046875
2025-08-25 18:56:18.246,341948.0,0.086669921875,0.4957275390625
2025-08-25 18:56:18.258,341960.0,0.091552734375,0.49609375
2025-08-25 18:56:18.269,341971.0,0.085205078125,0.496826171875
2025-08-25 18:56:18.280,341983.0,0.089599609375,0.4969482421875
2025-08-25 18:56:18.281,341995.0,0.0831298828125,0.4971923828125
2025-08-25 18:56:18.304,342006.0,0.08734130859375,0.49652099609375
2025-08-25 18:56:18.315,342018.0,0.090576171875,0.49609375
2025-08-25 18:56:18.327,342029.0,0.0885009765625,0.495849609375
2025-08-25 18:56:18.338,342041.0,0.08770751953125,0.4959716796875
2025-08-25 18:56:18.350,342053.0,0.0819091796875,0.4952392578125
2025-08-25 18:56:18.361,342064.0,0.08758544921875,0.4942626953125
2025-08-25 18:56:18.361,342076.0,0.0880126953125,0.4937744140625
2025-08-25 18:56:18.384,342087.0,0.090087890625,0.494384765625
2025-08-25 18:56:18.397,342099.0,0.0867919921875,0.4945068359375
2025-08-25 18:56:18.408,342111.0,0.0821533203125,0.494873046875
2025-08-25 18:56:18.420,342122.0,0.08843994140625,0.49560546875
2025-08-25 18:56:18.431,342134.0,0.085205078125,0.49609375
2025-08-25 18:56:18.432,342146.0,0.089599609375,0.4959716796875
2025-08-25 18:56:18.454,342157.0,0.085693359375,0.4962158203125
2025-08-25 18:56:18.454,342169.0,0.0845947265625,0.4959716796875
2025-08-25 18:56:18.477,342180.0,0.08843994140625,0.49603271484375
2025-08-25 18:56:18.489,342192.0,0.0821533203125,0.49560546875
2025-08-25 18:56:18.501,342204.0,0.0899658203125,0.4957275390625
2025-08-25 18:56:18.512,342215.0,0.0870361328125,0.49517822265625
2025-08-25 18:56:18.524,342227.0,0.0880126953125,0.4952392578125
2025-08-25 18:56:18.536,342238.0,0.0833740234375,0.4945068359375
2025-08-25 18:56:18.547,342250.0,0.0850830078125,0.4940185546875
2025-08-25 18:56:18.558,342262.0,0.0892333984375,0.4940185546875
2025-08-25 18:56:18.571,342273.0,0.08544921875,0.493896484375
2025-08-25 18:56:18.582,342285.0,0.08837890625,0.4945068359375
2025-08-25 18:56:18.594,342296.0,0.0814208984375,0.49365234375
2025-08-25 18:56:18.606,342308.0,0.0859375,0.49493408203125
2025-08-25 18:56:18.617,342320.0,0.0894775390625,0.4951171875
2025-08-25 18:56:18.628,342331.0,0.0855712890625,0.49566650390625
2025-08-25 18:56:18.641,342343.0,0.0889892578125,0.4967041015625
2025-08-25 18:56:18.652,342355.0,0.080322265625,0.4974365234375
2025-08-25 18:56:18.664,342366.0,0.0872802734375,0.497802734375
2025-08-25 18:56:18.675,342378.0,0.0877685546875,0.497314453125
2025-08-25 18:56:18.686,342389.0,0.08465576171875,0.49761962890625
2025-08-25 18:56:18.698,342401.0,0.0906982421875,0.497314453125
2025-08-25 18:56:18.710,342413.0,0.082763671875,0.4976806640625
2025-08-25 18:56:18.722,342424.0,0.0889892578125,0.4971923828125
2025-08-25 18:56:18.734,342436.0,0.084716796875,0.4970703125
2025-08-25 18:56:18.734,342447.0,0.085205078125,0.495849609375
2025-08-25 18:56:18.756,342459.0,0.09033203125,0.4957275390625
2025-08-25 18:56:18.768,342471.0,0.084716796875,0.4951171875
2025-08-25 18:56:18.779,342482.0,0.0882568359375,0.493896484375
2025-08-25 18:56:18.791,342494.0,0.0819091796875,0.4930419921875
2025-08-25 18:56:18.803,342505.0,0.0865478515625,0.49346923828125
2025-08-25 18:56:18.814,342517.0,0.0894775390625,0.4932861328125
2025-08-25 18:56:18.826,342529.0,0.087646484375,0.4931640625
2025-08-25 18:56:18.837,342540.0,0.08673095703125,0.4945068359375
2025-08-25 18:56:18.849,342552.0,0.080810546875,0.4949951171875
2025-08-25 18:56:18.861,342563.0,0.0899658203125,0.495849609375
2025-08-25 18:56:18.861,342575.0,0.0859375,0.49627685546875
2025-08-25 18:56:18.883,342587.0,0.08837890625,0.4976806640625
2025-08-25 18:56:18.896,342598.0,0.08587646484375,0.49755859375
2025-08-25 18:56:18.908,342610.0,0.0823974609375,0.4971923828125
2025-08-25 18:56:18.919,342622.0,0.08984375,0.4964599609375
2025-08-25 18:56:18.931,342633.0,0.0860595703125,0.49627685546875
2025-08-25 18:56:18.931,342645.0,0.0902099609375,0.495361328125
2025-08-25 18:56:18.952,342656.0,0.08599853515625,0.49530029296875
2025-08-25 18:56:18.965,342668.0,0.08544921875,0.49609375
2025-08-25 18:56:18.965,342680.0,0.0882568359375,0.496337890625
2025-08-25 18:56:18.989,342691.0,0.0858154296875,0.4969482421875
2025-08-25 18:56:18.989,342703.0,0.091552734375,0.4967041015625
2025-08-25 18:56:19.012,342714.0,0.087890625,0.49688720703125
2025-08-25 18:56:19.023,342726.0,0.0904541015625,0.4954833984375
2025-08-25 18:56:19.035,342738.0,0.0865478515625,0.49462890625
2025-08-25 18:56:19.046,342749.0,0.0877685546875,0.49456787109375
2025-08-25 18:56:19.057,342761.0,0.09375,0.494384765625
2025-08-25 18:56:19.070,342772.0,0.0908203125,0.4942626953125
2025-08-25 18:56:19.081,342784.0,0.093994140625,0.4957275390625
2025-08-25 18:56:19.094,342796.0,0.0865478515625,0.4969482421875
2025-08-25 18:56:19.105,342807.0,0.0927734375,0.497802734375
2025-08-25 18:56:19.116,342819.0,0.0968017578125,0.497314453125
2025-08-25 18:56:19.128,342831.0,0.09326171875,0.4964599609375
2025-08-25 18:56:19.139,342842.0,0.0980224609375,0.4959716796875
2025-08-25 18:56:19.151,342854.0,0.0899658203125,0.4952392578125
2025-08-25 18:56:19.163,342865.0,0.09735107421875,0.49468994140625
2025-08-25 18:56:19.174,342877.0,0.0975341796875,0.494140625
2025-08-25 18:56:19.186,342889.0,0.1004638671875,0.4942626953125
2025-08-25 18:56:19.186,342900.0,0.098388671875,0.49395751953125
2025-08-25 18:56:19.209,342912.0,0.0965576171875,0.4932861328125
2025-08-25 18:56:19.221,342923.0,0.10345458984375,0.49395751953125
2025-08-25 18:56:19.232,342935.0,0.099853515625,0.4945068359375
2025-08-25 18:56:19.244,342947.0,0.1064453125,0.4949951171875
2025-08-25 18:56:19.256,342958.0,0.104736328125,0.49505615234375
2025-08-25 18:56:19.267,342970.0,0.104248046875,0.495849609375
2025-08-25 18:56:19.278,342981.0,0.10748291015625,0.49615478515625
2025-08-25 18:56:19.291,342993.0,0.1014404296875,0.4962158203125
2025-08-25 18:56:19.303,343005.0,0.11083984375,0.4970703125
2025-08-25 18:56:19.314,343016.0,0.10693359375,0.497314453125
