local_timestamp,bio_time,BF,HR
2025-08-25 18:18:43.940,319169.0,0.1351318359375,0.4364013671875
2025-08-25 18:18:43.952,319181.0,0.132568359375,0.4420166015625
2025-08-25 18:18:43.962,319193.0,0.13067626953125,0.4556884765625
2025-08-25 18:18:43.974,319204.0,0.12939453125,0.492431640625
2025-08-25 18:18:43.987,319216.0,0.126708984375,0.5140380859375
2025-08-25 18:18:43.998,319227.0,0.126220703125,0.58087158203125
2025-08-25 18:18:44.010,319239.0,0.1241455078125,0.64892578125
2025-08-25 18:18:44.021,319251.0,0.1236572265625,0.72564697265625
2025-08-25 18:18:44.032,319262.0,0.1224365234375,0.8006591796875
2025-08-25 18:18:44.045,319274.0,0.1217041015625,0.82958984375
2025-08-25 18:18:44.045,319285.0,0.12066650390625,0.8665771484375
2025-08-25 18:18:44.068,319297.0,0.119384765625,0.8720703125
2025-08-25 18:18:44.080,319309.0,0.1190185546875,0.859130859375
2025-08-25 18:18:44.091,319320.0,0.1197509765625,0.8250732421875
2025-08-25 18:18:44.102,319332.0,0.119873046875,0.785400390625
2025-08-25 18:18:44.114,319344.0,0.1171875,0.72393798828125
2025-08-25 18:18:44.127,319355.0,0.117919921875,0.64990234375
2025-08-25 18:18:44.127,319367.0,0.1173095703125,0.6146240234375
2025-08-25 18:18:44.149,319378.0,0.11639404296875,0.5489501953125
2025-08-25 18:18:44.160,319390.0,0.1173095703125,0.4990234375
2025-08-25 18:18:44.161,319402.0,0.1165771484375,0.4600830078125
2025-08-25 18:18:44.184,319413.0,0.1158447265625,0.4273681640625
2025-08-25 18:18:44.196,319425.0,0.115966796875,0.424072265625
2025-08-25 18:18:44.207,319436.0,0.11566162109375,0.40850830078125
2025-08-25 18:18:44.219,319448.0,0.1148681640625,0.406494140625
2025-08-25 18:18:44.219,319460.0,0.11456298828125,0.40301513671875
2025-08-25 18:18:44.241,319471.0,0.1141357421875,0.3997802734375
2025-08-25 18:18:44.253,319483.0,0.1136474609375,0.40673828125
2025-08-25 18:18:44.265,319494.0,0.11383056640625,0.40826416015625
2025-08-25 18:18:44.276,319506.0,0.11328125,0.4208984375
2025-08-25 18:18:44.288,319518.0,0.11328125,0.4244384765625
2025-08-25 18:18:44.300,319529.0,0.11328125,0.433837890625
2025-08-25 18:18:44.312,319541.0,0.111328125,0.440673828125
2025-08-25 18:18:44.323,319553.0,0.1124267578125,0.45263671875
2025-08-25 18:18:44.323,319564.0,0.1129150390625,0.470703125
2025-08-25 18:18:44.346,319576.0,0.1124267578125,0.4744873046875
2025-08-25 18:18:44.358,319587.0,0.1126708984375,0.4830322265625
2025-08-25 18:18:44.370,319599.0,0.112060546875,0.481201171875
2025-08-25 18:18:44.381,319611.0,0.1121826171875,0.48486328125
2025-08-25 18:18:44.393,319622.0,0.1119384765625,0.48486328125
2025-08-25 18:18:44.405,319634.0,0.11163330078125,0.47271728515625
2025-08-25 18:18:44.416,319645.0,0.1114501953125,0.4669189453125
2025-08-25 18:18:44.416,319657.0,0.1109619140625,0.452392578125
2025-08-25 18:18:44.439,319669.0,0.1112060546875,0.447021484375
2025-08-25 18:18:44.451,319680.0,0.11181640625,0.4364013671875
2025-08-25 18:18:44.462,319692.0,0.111572265625,0.4276123046875
2025-08-25 18:18:44.462,319703.0,0.1103515625,0.41766357421875
2025-08-25 18:18:44.488,319715.0,0.1107177734375,0.4058837890625
2025-08-25 18:18:44.497,319727.0,0.1102294921875,0.4073486328125
2025-08-25 18:18:44.510,319738.0,0.1090087890625,0.4027099609375
2025-08-25 18:18:44.521,319750.0,0.1103515625,0.4051513671875
2025-08-25 18:18:44.533,319761.0,0.1103515625,0.40399169921875
2025-08-25 18:18:44.533,319773.0,0.1104736328125,0.40234375
2025-08-25 18:18:44.555,319785.0,0.109619140625,0.41143798828125
2025-08-25 18:18:44.566,319796.0,0.109619140625,0.4105224609375
2025-08-25 18:18:44.578,319808.0,0.111328125,0.42138671875
2025-08-25 18:18:44.591,319820.0,0.1092529296875,0.422119140625
2025-08-25 18:18:44.602,319831.0,0.1099853515625,0.4254150390625
2025-08-25 18:18:44.602,319843.0,0.1104736328125,0.433349609375
2025-08-25 18:18:44.625,319854.0,0.10986328125,0.43212890625
2025-08-25 18:18:44.636,319866.0,0.1104736328125,0.4449462890625
2025-08-25 18:18:44.648,319878.0,0.10968017578125,0.44171142578125
2025-08-25 18:18:44.660,319889.0,0.1102294921875,0.4443359375
2025-08-25 18:18:44.671,319901.0,0.10986328125,0.44366455078125
2025-08-25 18:18:44.683,319912.0,0.1102294921875,0.4381103515625
2025-08-25 18:18:44.695,319924.0,0.110107421875,0.4468994140625
2025-08-25 18:18:44.706,319936.0,0.11041259765625,0.439453125
2025-08-25 18:18:44.706,319947.0,0.11083984375,0.4412841796875
2025-08-25 18:18:44.730,319959.0,0.1099853515625,0.43536376953125
2025-08-25 18:18:44.742,319970.0,0.1099853515625,0.4266357421875
2025-08-25 18:18:44.755,319982.0,0.1102294921875,0.429443359375
2025-08-25 18:18:44.765,319994.0,0.10955810546875,0.42095947265625
2025-08-25 18:18:44.776,320005.0,0.1103515625,0.4241943359375
2025-08-25 18:18:44.788,320017.0,0.111083984375,0.4141845703125
2025-08-25 18:18:44.803,320029.0,0.11041259765625,0.4212646484375
2025-08-25 18:18:44.811,320040.0,0.1092529296875,0.420166015625
2025-08-25 18:18:44.812,320052.0,0.10919189453125,0.42242431640625
2025-08-25 18:18:44.835,320063.0,0.10986328125,0.43212890625
2025-08-25 18:18:44.849,320075.0,0.1102294921875,0.4261474609375
2025-08-25 18:18:44.859,320087.0,0.109375,0.43438720703125
2025-08-25 18:18:44.868,320098.0,0.1094970703125,0.4345703125
2025-08-25 18:18:44.886,320110.0,0.10870361328125,0.440185546875
2025-08-25 18:18:44.892,320121.0,0.109375,0.447509765625
2025-08-25 18:18:44.904,320133.0,0.1082763671875,0.44140625
2025-08-25 18:18:44.915,320145.0,0.10748291015625,0.44610595703125
2025-08-25 18:18:44.927,320156.0,0.1075439453125,0.4444580078125
2025-08-25 18:18:44.937,320168.0,0.1080322265625,0.46392822265625
2025-08-25 18:18:44.951,320179.0,0.1075439453125,0.493896484375
2025-08-25 18:18:44.962,320191.0,0.1080322265625,0.51953125
2025-08-25 18:18:44.973,320203.0,0.10736083984375,0.58270263671875
2025-08-25 18:18:44.985,320214.0,0.1072998046875,0.6517333984375
2025-08-25 18:18:44.997,320226.0,0.107177734375,0.73822021484375
2025-08-25 18:18:45.008,320238.0,0.1068115234375,0.810302734375
2025-08-25 18:18:45.020,320249.0,0.107177734375,0.8525390625
2025-08-25 18:18:45.032,320261.0,0.10711669921875,0.889892578125
2025-08-25 18:18:45.043,320272.0,0.1070556640625,0.900390625
2025-08-25 18:18:45.055,320284.0,0.107177734375,0.8922119140625
2025-08-25 18:18:45.056,320296.0,0.107177734375,0.8525390625
2025-08-25 18:18:45.078,320307.0,0.1068115234375,0.8236083984375
2025-08-25 18:18:45.090,320319.0,0.1070556640625,0.75518798828125
2025-08-25 18:18:45.101,320330.0,0.107666015625,0.682861328125
2025-08-25 18:18:45.113,320342.0,0.1068115234375,0.6383056640625
2025-08-25 18:18:45.124,320354.0,0.1070556640625,0.5723876953125
2025-08-25 18:18:45.136,320365.0,0.1075439453125,0.524658203125
2025-08-25 18:18:45.148,320377.0,0.10760498046875,0.47735595703125
2025-08-25 18:18:45.158,320388.0,0.10693359375,0.447509765625
2025-08-25 18:18:45.170,320400.0,0.1068115234375,0.432861328125
2025-08-25 18:18:45.183,320412.0,0.10821533203125,0.42230224609375
2025-08-25 18:18:45.194,320423.0,0.1072998046875,0.4212646484375
2025-08-25 18:18:45.206,320435.0,0.107421875,0.41339111328125
2025-08-25 18:18:45.217,320446.0,0.1075439453125,0.416748046875
2025-08-25 18:18:45.229,320458.0,0.106689453125,0.4122314453125
2025-08-25 18:18:45.241,320470.0,0.10687255859375,0.4222412109375
2025-08-25 18:18:45.252,320481.0,0.106689453125,0.432861328125
2025-08-25 18:18:45.263,320493.0,0.1072998046875,0.4390869140625
2025-08-25 18:18:45.276,320505.0,0.1077880859375,0.4569091796875
2025-08-25 18:18:45.287,320516.0,0.107421875,0.457763671875
2025-08-25 18:18:45.298,320528.0,0.1082763671875,0.47589111328125
2025-08-25 18:18:45.311,320539.0,0.1068115234375,0.48681640625
2025-08-25 18:18:45.323,320551.0,0.10693359375,0.49285888671875
2025-08-25 18:18:45.335,320563.0,0.1083984375,0.5042724609375
2025-08-25 18:18:45.335,320574.0,0.108154296875,0.497314453125
2025-08-25 18:18:45.357,320586.0,0.10809326171875,0.50079345703125
2025-08-25 18:18:45.368,320597.0,0.1072998046875,0.492431640625
2025-08-25 18:18:45.380,320609.0,0.1080322265625,0.48516845703125
2025-08-25 18:18:45.381,320621.0,0.107421875,0.481201171875
2025-08-25 18:18:45.403,320632.0,0.107421875,0.4658203125
2025-08-25 18:18:45.415,320644.0,0.107666015625,0.45794677734375
2025-08-25 18:18:45.429,320655.0,0.107177734375,0.439208984375
2025-08-25 18:18:45.437,320667.0,0.10791015625,0.43505859375
2025-08-25 18:18:45.449,320679.0,0.1092529296875,0.4293212890625
2025-08-25 18:18:45.461,320690.0,0.1085205078125,0.419921875
2025-08-25 18:18:45.473,320702.0,0.10784912109375,0.415283203125
2025-08-25 18:18:45.484,320714.0,0.10791015625,0.406494140625
2025-08-25 18:18:45.495,320725.0,0.1080322265625,0.415771484375
2025-08-25 18:18:45.508,320737.0,0.1075439453125,0.40875244140625
2025-08-25 18:18:45.519,320748.0,0.108154296875,0.41357421875
2025-08-25 18:18:45.531,320760.0,0.1083984375,0.41583251953125
2025-08-25 18:18:45.531,320772.0,0.1085205078125,0.417236328125
2025-08-25 18:18:45.554,320783.0,0.1080322265625,0.4290771484375
2025-08-25 18:18:45.566,320795.0,0.10833740234375,0.4290771484375
2025-08-25 18:18:45.577,320806.0,0.1085205078125,0.438232421875
2025-08-25 18:18:45.588,320818.0,0.1083984375,0.4378662109375
2025-08-25 18:18:45.601,320830.0,0.1087646484375,0.4388427734375
2025-08-25 18:18:45.612,320841.0,0.108642578125,0.4437255859375
2025-08-25 18:18:45.624,320853.0,0.1083984375,0.44268798828125
2025-08-25 18:18:45.635,320864.0,0.108642578125,0.4503173828125
2025-08-25 18:18:45.647,320876.0,0.10845947265625,0.445068359375
2025-08-25 18:18:45.658,320888.0,0.1092529296875,0.4437255859375
2025-08-25 18:18:45.670,320899.0,0.1077880859375,0.4427490234375
2025-08-25 18:18:45.682,320911.0,0.1087646484375,0.44378662109375
2025-08-25 18:18:45.693,320922.0,0.109375,0.4488525390625
2025-08-25 18:18:45.705,320934.0,0.10870361328125,0.44232177734375
2025-08-25 18:18:45.716,320946.0,0.109619140625,0.4439697265625
2025-08-25 18:18:45.728,320957.0,0.1094970703125,0.439208984375
2025-08-25 18:18:45.740,320969.0,0.109130859375,0.44378662109375
2025-08-25 18:18:45.751,320981.0,0.1092529296875,0.4482421875
2025-08-25 18:18:45.763,320992.0,0.10894775390625,0.44183349609375
2025-08-25 18:18:45.775,321004.0,0.109375,0.4461669921875
2025-08-25 18:18:45.786,321015.0,0.109375,0.43798828125
2025-08-25 18:18:45.798,321027.0,0.109375,0.444091796875
2025-08-25 18:18:45.809,321039.0,0.10888671875,0.4437255859375
2025-08-25 18:18:45.821,321050.0,0.108642578125,0.4432373046875
2025-08-25 18:18:45.833,321062.0,0.10809326171875,0.4425048828125
2025-08-25 18:18:45.844,321073.0,0.1083984375,0.436767578125
2025-08-25 18:18:45.856,321085.0,0.1085205078125,0.4412841796875
2025-08-25 18:18:45.868,321097.0,0.10791015625,0.4383544921875
2025-08-25 18:18:45.879,321108.0,0.1082763671875,0.4466552734375
2025-08-25 18:18:45.891,321120.0,0.10809326171875,0.45880126953125
2025-08-25 18:18:45.903,321131.0,0.1080322265625,0.484619140625
2025-08-25 18:18:45.913,321143.0,0.10760498046875,0.5386962890625
2025-08-25 18:18:45.925,321155.0,0.1065673828125,0.59814453125
2025-08-25 18:18:45.937,321166.0,0.108154296875,0.6573486328125
2025-08-25 18:18:45.949,321178.0,0.1075439453125,0.7305908203125
2025-08-25 18:18:45.960,321190.0,0.1077880859375,0.8023681640625
2025-08-25 18:18:45.972,321201.0,0.107666015625,0.858154296875
2025-08-25 18:18:45.983,321213.0,0.1072998046875,0.8858642578125
2025-08-25 18:18:45.995,321224.0,0.1075439453125,0.902099609375
2025-08-25 18:18:46.006,321236.0,0.1075439453125,0.880859375
2025-08-25 18:18:46.018,321248.0,0.107666015625,0.846923828125
2025-08-25 18:18:46.029,321259.0,0.1080322265625,0.79071044921875
2025-08-25 18:18:46.029,321271.0,0.108642578125,0.720947265625
2025-08-25 18:18:46.054,321282.0,0.1082763671875,0.6827392578125
2025-08-25 18:18:46.054,321294.0,0.10833740234375,0.608642578125
2025-08-25 18:18:46.077,321306.0,0.1090087890625,0.5517578125
2025-08-25 18:18:46.087,321317.0,0.10906982421875,0.49884033203125
2025-08-25 18:18:46.099,321329.0,0.109619140625,0.4566650390625
2025-08-25 18:18:46.111,321340.0,0.109375,0.442626953125
2025-08-25 18:18:46.123,321352.0,0.1103515625,0.42010498046875
2025-08-25 18:18:46.134,321364.0,0.1109619140625,0.413818359375
2025-08-25 18:18:46.146,321375.0,0.1107177734375,0.4005126953125
2025-08-25 18:18:46.158,321387.0,0.11212158203125,0.4041748046875
2025-08-25 18:18:46.168,321399.0,0.1116943359375,0.4022216796875
2025-08-25 18:18:46.181,321410.0,0.11285400390625,0.4072265625
2025-08-25 18:18:46.181,321422.0,0.1142578125,0.421142578125
2025-08-25 18:18:46.204,321433.0,0.1141357421875,0.4188232421875
2025-08-25 18:18:46.216,321445.0,0.114501953125,0.43505859375
2025-08-25 18:18:46.216,321457.0,0.1151123046875,0.4442138671875
2025-08-25 18:18:46.239,321468.0,0.11688232421875,0.46221923828125
2025-08-25 18:18:46.250,321480.0,0.117919921875,0.4818115234375
2025-08-25 18:18:46.262,321491.0,0.1187744140625,0.4842529296875
2025-08-25 18:18:46.274,321503.0,0.1195068359375,0.495849609375
2025-08-25 18:18:46.285,321515.0,0.120361328125,0.49560546875
2025-08-25 18:18:46.296,321526.0,0.12127685546875,0.50128173828125
2025-08-25 18:18:46.309,321538.0,0.122314453125,0.5001220703125
2025-08-25 18:18:46.320,321549.0,0.1229248046875,0.49365234375
2025-08-25 18:18:46.332,321561.0,0.12322998046875,0.48492431640625
2025-08-25 18:18:46.343,321573.0,0.1246337890625,0.4696044921875
2025-08-25 18:18:46.355,321584.0,0.1256103515625,0.462646484375
2025-08-25 18:18:46.367,321596.0,0.1260986328125,0.4476318359375
2025-08-25 18:18:46.379,321607.0,0.1265869140625,0.44140625
2025-08-25 18:18:46.390,321619.0,0.1285400390625,0.42938232421875
2025-08-25 18:18:46.402,321631.0,0.12939453125,0.4178466796875
2025-08-25 18:18:46.412,321642.0,0.13055419921875,0.418212890625
2025-08-25 18:18:46.424,321654.0,0.1309814453125,0.4111328125
2025-08-25 18:18:46.436,321666.0,0.1329345703125,0.4185791015625
2025-08-25 18:18:46.448,321677.0,0.1337890625,0.41619873046875
2025-08-25 18:18:46.459,321689.0,0.135986328125,0.4171142578125
2025-08-25 18:18:46.470,321700.0,0.1363525390625,0.4200439453125
2025-08-25 18:18:46.482,321712.0,0.13836669921875,0.4229736328125
2025-08-25 18:18:46.495,321724.0,0.139404296875,0.4334716796875
2025-08-25 18:18:46.507,321735.0,0.14044189453125,0.43157958984375
2025-08-25 18:18:46.518,321747.0,0.143798828125,0.435791015625
2025-08-25 18:18:46.528,321758.0,0.1436767578125,0.4339599609375
2025-08-25 18:18:46.541,321770.0,0.14569091796875,0.4383544921875
2025-08-25 18:18:46.552,321782.0,0.1474609375,0.444580078125
2025-08-25 18:18:46.564,321793.0,0.14874267578125,0.43902587890625
2025-08-25 18:18:46.576,321805.0,0.151123046875,0.441650390625
2025-08-25 18:18:46.587,321816.0,0.1514892578125,0.435546875
2025-08-25 18:18:46.599,321828.0,0.15411376953125,0.44244384765625
2025-08-25 18:18:46.610,321840.0,0.1553955078125,0.44580078125
2025-08-25 18:18:46.621,321851.0,0.157958984375,0.44378662109375
2025-08-25 18:18:46.634,321863.0,0.16064453125,0.4510498046875
2025-08-25 18:18:46.645,321875.0,0.1619873046875,0.4427490234375
2025-08-25 18:18:46.657,321886.0,0.1634521484375,0.448486328125
2025-08-25 18:18:46.658,321898.0,0.1644287109375,0.448486328125
2025-08-25 18:18:46.680,321909.0,0.1673583984375,0.44830322265625
2025-08-25 18:18:46.692,321921.0,0.169189453125,0.4560546875
2025-08-25 18:18:46.703,321933.0,0.1700439453125,0.4473876953125
2025-08-25 18:18:46.714,321944.0,0.172119140625,0.4517822265625
2025-08-25 18:18:46.727,321956.0,0.173583984375,0.4466552734375
2025-08-25 18:18:46.738,321967.0,0.17584228515625,0.44732666015625
2025-08-25 18:18:46.750,321979.0,0.17822265625,0.4517822265625
2025-08-25 18:18:46.762,321991.0,0.1802978515625,0.444091796875
2025-08-25 18:18:46.773,322002.0,0.1822509765625,0.44573974609375
2025-08-25 18:18:46.785,322014.0,0.184326171875,0.4383544921875
2025-08-25 18:18:46.796,322025.0,0.186767578125,0.44427490234375
2025-08-25 18:18:46.808,322037.0,0.189453125,0.4522705078125
2025-08-25 18:18:46.819,322049.0,0.1904296875,0.4600830078125
2025-08-25 18:18:46.831,322060.0,0.19183349609375,0.489990234375
2025-08-25 18:18:46.831,322072.0,0.1943359375,0.5303955078125
2025-08-25 18:18:46.854,322083.0,0.1964111328125,0.581787109375
2025-08-25 18:18:46.866,322095.0,0.19793701171875,0.6474609375
2025-08-25 18:18:46.877,322107.0,0.2001953125,0.7266845703125
2025-08-25 18:18:46.889,322118.0,0.2034912109375,0.7955322265625
2025-08-25 18:18:46.901,322130.0,0.205810546875,0.84765625
2025-08-25 18:18:46.913,322142.0,0.2078857421875,0.8787841796875
2025-08-25 18:18:46.913,322153.0,0.2098388671875,0.88720703125
2025-08-25 18:18:46.935,322165.0,0.2127685546875,0.882080078125
2025-08-25 18:18:46.947,322176.0,0.2144775390625,0.8416748046875
2025-08-25 18:18:46.958,322188.0,0.217041015625,0.785888671875
2025-08-25 18:18:46.971,322200.0,0.2186279296875,0.7452392578125
2025-08-25 18:18:46.981,322211.0,0.22052001953125,0.67449951171875
2025-08-25 18:18:46.993,322223.0,0.2232666015625,0.6116943359375
2025-08-25 18:18:47.005,322234.0,0.22479248046875,0.545166015625
2025-08-25 18:18:47.016,322246.0,0.2271728515625,0.4925537109375
2025-08-25 18:18:47.028,322258.0,0.2283935546875,0.46337890625
2025-08-25 18:18:47.040,322269.0,0.23052978515625,0.43585205078125
2025-08-25 18:18:47.052,322281.0,0.2318115234375,0.42138671875
2025-08-25 18:18:47.063,322292.0,0.2325439453125,0.40643310546875
2025-08-25 18:18:47.063,322304.0,0.2342529296875,0.40185546875
2025-08-25 18:18:47.086,322316.0,0.2354736328125,0.396728515625
2025-08-25 18:18:47.098,322327.0,0.2369384765625,0.404541015625
2025-08-25 18:18:47.110,322339.0,0.23828125,0.4149169921875
2025-08-25 18:18:47.121,322351.0,0.24066162109375,0.42138671875
2025-08-25 18:18:47.133,322362.0,0.2427978515625,0.44189453125
2025-08-25 18:18:47.145,322374.0,0.243408203125,0.4461669921875
2025-08-25 18:18:47.156,322385.0,0.24609375,0.4716796875
2025-08-25 18:18:47.172,322397.0,0.2471923828125,0.4915771484375
2025-08-25 18:18:47.179,322409.0,0.249755859375,0.50341796875
2025-08-25 18:18:47.191,322420.0,0.251708984375,0.51690673828125
2025-08-25 18:18:47.203,322432.0,0.25390625,0.5244140625
2025-08-25 18:18:47.214,322443.0,0.25640869140625,0.5343017578125
2025-08-25 18:18:47.225,322455.0,0.2581787109375,0.5296630859375
2025-08-25 18:18:47.237,322467.0,0.2603759765625,0.5306396484375
2025-08-25 18:18:47.250,322478.0,0.26318359375,0.51641845703125
2025-08-25 18:18:47.261,322490.0,0.2652587890625,0.4990234375
2025-08-25 18:18:47.272,322501.0,0.26702880859375,0.4864501953125
2025-08-25 18:18:47.272,322513.0,0.268798828125,0.46484375
2025-08-25 18:18:47.295,322525.0,0.271484375,0.462890625
2025-08-25 18:18:47.296,322536.0,0.273681640625,0.442626953125
2025-08-25 18:18:47.318,322548.0,0.2747802734375,0.4287109375
2025-08-25 18:18:47.330,322560.0,0.27752685546875,0.42120361328125
2025-08-25 18:18:47.341,322571.0,0.2791748046875,0.4097900390625
2025-08-25 18:18:47.354,322583.0,0.2828369140625,0.41845703125
2025-08-25 18:18:47.366,322594.0,0.28302001953125,0.4122314453125
2025-08-25 18:18:47.366,322606.0,0.285400390625,0.4168701171875
2025-08-25 18:18:47.388,322618.0,0.28729248046875,0.41949462890625
2025-08-25 18:18:47.400,322629.0,0.2896728515625,0.418212890625
2025-08-25 18:18:47.412,322641.0,0.29052734375,0.429443359375
2025-08-25 18:18:47.424,322652.0,0.29217529296875,0.429443359375
2025-08-25 18:18:47.435,322664.0,0.2940673828125,0.438720703125
2025-08-25 18:18:47.446,322676.0,0.29608154296875,0.4395751953125
2025-08-25 18:18:47.458,322687.0,0.2974853515625,0.439697265625
2025-08-25 18:18:47.470,322699.0,0.29833984375,0.445556640625
2025-08-25 18:18:47.481,322710.0,0.300048828125,0.446044921875
2025-08-25 18:18:47.492,322722.0,0.302490234375,0.4547119140625
2025-08-25 18:18:47.504,322734.0,0.3013916015625,0.4476318359375
2025-08-25 18:18:47.505,322745.0,0.30523681640625,0.45452880859375
2025-08-25 18:18:47.528,322757.0,0.30712890625,0.452392578125
2025-08-25 18:18:47.539,322768.0,0.30712890625,0.45458984375
2025-08-25 18:18:47.550,322780.0,0.3094482421875,0.4637451171875
2025-08-25 18:18:47.563,322792.0,0.30908203125,0.45654296875
2025-08-25 18:18:47.574,322803.0,0.31109619140625,0.46142578125
2025-08-25 18:18:47.586,322815.0,0.3118896484375,0.45703125
2025-08-25 18:18:47.597,322827.0,0.3140869140625,0.4617919921875
2025-08-25 18:18:47.609,322838.0,0.3160400390625,0.4639892578125
2025-08-25 18:18:47.621,322850.0,0.31787109375,0.4578857421875
2025-08-25 18:18:47.632,322861.0,0.31976318359375,0.4571533203125
2025-08-25 18:18:47.644,322873.0,0.3209228515625,0.4482421875
2025-08-25 18:18:47.654,322885.0,0.322509765625,0.45269775390625
2025-08-25 18:18:47.667,322896.0,0.3233642578125,0.4549560546875
2025-08-25 18:18:47.678,322908.0,0.3236083984375,0.460205078125
2025-08-25 18:18:47.690,322919.0,0.32525634765625,0.4813232421875
2025-08-25 18:18:47.701,322931.0,0.32763671875,0.514892578125
2025-08-25 18:18:47.703,322943.0,0.32928466796875,0.5799560546875
2025-08-25 18:18:47.725,322954.0,0.3323974609375,0.649169921875
2025-08-25 18:18:47.736,322966.0,0.33349609375,0.705322265625
2025-08-25 18:18:47.748,322977.0,0.3353271484375,0.77899169921875
2025-08-25 18:18:47.760,322989.0,0.3382568359375,0.8411865234375
2025-08-25 18:18:47.771,323001.0,0.33917236328125,0.8861083984375
2025-08-25 18:18:47.783,323012.0,0.3402099609375,0.8988037109375
2025-08-25 18:18:47.795,323024.0,0.34130859375,0.90234375
2025-08-25 18:18:47.795,323036.0,0.34234619140625,0.87030029296875
2025-08-25 18:18:47.817,323047.0,0.344482421875,0.8238525390625
2025-08-25 18:18:47.829,323059.0,0.3458251953125,0.7852783203125
2025-08-25 18:18:47.841,323070.0,0.34765625,0.71954345703125
2025-08-25 18:18:47.855,323082.0,0.3504638671875,0.6583251953125
2025-08-25 18:18:47.864,323094.0,0.3509521484375,0.58868408203125
2025-08-25 18:18:47.876,323105.0,0.354248046875,0.535888671875
2025-08-25 18:18:47.888,323117.0,0.3548583984375,0.501708984375
2025-08-25 18:18:47.899,323128.0,0.3565673828125,0.46923828125
2025-08-25 18:18:47.911,323140.0,0.357666015625,0.4483642578125
2025-08-25 18:18:47.922,323152.0,0.35980224609375,0.4256591796875
2025-08-25 18:18:47.934,323163.0,0.3609619140625,0.4190673828125
2025-08-25 18:18:47.946,323175.0,0.361328125,0.4078369140625
2025-08-25 18:18:47.946,323186.0,0.36383056640625,0.41162109375
2025-08-25 18:18:47.969,323198.0,0.3663330078125,0.4156494140625
2025-08-25 18:18:47.979,323210.0,0.36773681640625,0.4197998046875
2025-08-25 18:18:47.993,323221.0,0.3704833984375,0.438720703125
2025-08-25 18:18:48.004,323233.0,0.370849609375,0.4403076171875
2025-08-25 18:18:48.004,323244.0,0.3728841145833333,0.4637858072916667
2025-08-25 18:18:48.027,323256.0,0.3740234375,0.4837646484375
2025-08-25 18:18:48.027,323268.0,0.3758544921875,0.503662109375
2025-08-25 18:18:48.049,323279.0,0.38037109375,0.52587890625
2025-08-25 18:18:48.061,323291.0,0.378173828125,0.52490234375
2025-08-25 18:18:48.073,323303.0,0.3812255859375,0.5382080078125
2025-08-25 18:18:48.088,323314.0,0.3843994140625,0.5374755859375
2025-08-25 18:18:48.097,323326.0,0.384765625,0.53900146484375
2025-08-25 18:18:48.108,323337.0,0.3870849609375,0.5374755859375
2025-08-25 18:18:48.119,323349.0,0.3880615234375,0.524658203125
2025-08-25 18:18:48.132,323361.0,0.388671875,0.5137939453125
2025-08-25 18:18:48.143,323372.0,0.38818359375,0.492919921875
2025-08-25 18:18:48.155,323384.0,0.390869140625,0.48333740234375
2025-08-25 18:18:48.165,323395.0,0.3924560546875,0.468505859375
2025-08-25 18:18:48.178,323407.0,0.3924560546875,0.458984375
2025-08-25 18:18:48.189,323419.0,0.392822265625,0.4468994140625
2025-08-25 18:18:48.189,323430.0,0.393798828125,0.4342041015625
2025-08-25 18:18:48.213,323442.0,0.3951416015625,0.4393310546875
2025-08-25 18:18:48.224,323453.0,0.39385986328125,0.43060302734375
2025-08-25 18:18:48.236,323465.0,0.3944091796875,0.4332275390625
2025-08-25 18:18:48.248,323477.0,0.39422607421875,0.43109130859375
2025-08-25 18:18:48.259,323488.0,0.3936767578125,0.4293212890625
2025-08-25 18:18:48.271,323500.0,0.3922119140625,0.4376220703125
2025-08-25 18:18:48.283,323512.0,0.39166259765625,0.4366455078125
2025-08-25 18:18:48.293,323523.0,0.3912353515625,0.4456787109375
2025-08-25 18:18:48.306,323535.0,0.390625,0.4464111328125
2025-08-25 18:18:48.317,323546.0,0.38916015625,0.4481201171875
2025-08-25 18:18:48.328,323558.0,0.3873291015625,0.45166015625
2025-08-25 18:18:48.340,323570.0,0.385009765625,0.45367431640625
2025-08-25 18:18:48.352,323581.0,0.3839111328125,0.4642333984375
2025-08-25 18:18:48.368,323593.0,0.3809814453125,0.461669921875
2025-08-25 18:18:48.376,323604.0,0.3782958984375,0.464111328125
2025-08-25 18:18:48.387,323616.0,0.3753662109375,0.46240234375
2025-08-25 18:18:48.398,323628.0,0.37445068359375,0.4661865234375
2025-08-25 18:18:48.409,323639.0,0.373291015625,0.4713134765625
2025-08-25 18:18:48.422,323651.0,0.371826171875,0.46429443359375
2025-08-25 18:18:48.434,323662.0,0.3721923828125,0.46728515625
2025-08-25 18:18:48.445,323674.0,0.3702392578125,0.4599609375
2025-08-25 18:18:48.457,323686.0,0.36962890625,0.46734619140625
2025-08-25 18:18:48.468,323697.0,0.3668212890625,0.4793701171875
2025-08-25 18:18:48.479,323709.0,0.3665771484375,0.5009765625
2025-08-25 18:18:48.497,323720.0,0.364990234375,0.5506591796875
2025-08-25 18:18:48.503,323732.0,0.364013671875,0.5810546875
2025-08-25 18:18:48.515,323744.0,0.36199951171875,0.66070556640625
2025-08-25 18:18:48.527,323755.0,0.361328125,0.7374267578125
2025-08-25 18:18:48.538,323767.0,0.361572265625,0.79052734375
2025-08-25 18:18:48.548,323779.0,0.35919189453125,0.85174560546875
