local_timestamp,bio_time,BF,HR
2025-08-25 15:01:48.365,13885.0,0.4385986328125,0.494873046875
2025-08-25 15:01:48.388,13897.0,0.44427490234375,0.4954833984375
2025-08-25 15:01:48.400,13908.0,0.4522705078125,0.4945068359375
2025-08-25 15:01:48.401,13920.0,0.4541015625,0.4949951171875
2025-08-25 15:01:48.423,13931.0,0.4593505859375,0.4951171875
2025-08-25 15:01:48.434,13943.0,0.456298828125,0.4949951171875
2025-08-25 15:01:48.447,13955.0,0.46429443359375,0.49578857421875
2025-08-25 15:01:48.458,13966.0,0.4696044921875,0.49560546875
2025-08-25 15:01:48.469,13978.0,0.47174072265625,0.49542236328125
2025-08-25 15:01:48.481,13990.0,0.478515625,0.494873046875
2025-08-25 15:01:48.493,14001.0,0.4752197265625,0.494873046875
2025-08-25 15:01:48.505,14013.0,0.4849853515625,0.4949951171875
2025-08-25 15:01:48.516,14024.0,0.48828125,0.494384765625
2025-08-25 15:01:48.528,14036.0,0.4923095703125,0.495361328125
2025-08-25 15:01:48.539,14048.0,0.5010986328125,0.495361328125
2025-08-25 15:01:48.551,14059.0,0.499267578125,0.4954833984375
2025-08-25 15:01:48.563,14071.0,0.50994873046875,0.49627685546875
2025-08-25 15:01:48.563,14082.0,0.511962890625,0.4962158203125
2025-08-25 15:01:48.587,14094.0,0.5218505859375,0.497314453125
2025-08-25 15:01:48.596,14106.0,0.52362060546875,0.4971923828125
2025-08-25 15:01:48.609,14117.0,0.5289306640625,0.4981689453125
2025-08-25 15:01:48.621,14129.0,0.5364990234375,0.49749755859375
2025-08-25 15:01:48.632,14140.0,0.5372314453125,0.4979248046875
2025-08-25 15:01:48.644,14152.0,0.5479736328125,0.4970703125
2025-08-25 15:01:48.656,14164.0,0.5499267578125,0.4970703125
2025-08-25 15:01:48.667,14175.0,0.556396484375,0.4957275390625
2025-08-25 15:01:48.679,14187.0,0.56146240234375,0.49493408203125
2025-08-25 15:01:48.690,14199.0,0.562744140625,0.4932861328125
2025-08-25 15:01:48.703,14210.0,0.5733642578125,0.4935302734375
2025-08-25 15:01:48.713,14222.0,0.57525634765625,0.493408203125
2025-08-25 15:01:48.725,14233.0,0.5826416015625,0.49365234375
2025-08-25 15:01:48.737,14245.0,0.58489990234375,0.49298095703125
2025-08-25 15:01:48.757,14257.0,0.5872802734375,0.494140625
2025-08-25 15:01:48.760,14268.0,0.5941162109375,0.494384765625
2025-08-25 15:01:48.772,14280.0,0.59796142578125,0.49444580078125
2025-08-25 15:01:48.783,14291.0,0.6068115234375,0.4952392578125
2025-08-25 15:01:48.784,14303.0,0.60943603515625,0.49462890625
2025-08-25 15:01:48.815,14315.0,0.6146240234375,0.4957275390625
2025-08-25 15:01:48.815,14326.0,0.6190185546875,0.495361328125
2025-08-25 15:01:48.829,14338.0,0.6241455078125,0.49542236328125
2025-08-25 15:01:48.840,14349.0,0.6331787109375,0.4962158203125
2025-08-25 15:01:48.853,14361.0,0.6365966796875,0.49664306640625
2025-08-25 15:01:48.865,14373.0,0.6448974609375,0.49609375
2025-08-25 15:01:48.876,14384.0,0.6448974609375,0.4962158203125
2025-08-25 15:01:48.888,14396.0,0.65325927734375,0.49749755859375
2025-08-25 15:01:48.899,14407.0,0.662109375,0.49853515625
2025-08-25 15:01:48.911,14419.0,0.6622314453125,0.4989013671875
2025-08-25 15:01:48.923,14431.0,0.6683349609375,0.49774169921875
2025-08-25 15:01:48.935,14442.0,0.669677734375,0.496826171875
2025-08-25 15:01:48.946,14454.0,0.67633056640625,0.49664306640625
2025-08-25 15:01:48.957,14466.0,0.6806640625,0.49609375
2025-08-25 15:01:48.969,14477.0,0.682861328125,0.4954833984375
2025-08-25 15:01:48.969,14489.0,0.685546875,0.4952392578125
2025-08-25 15:01:48.992,14500.0,0.684814453125,0.495849609375
2025-08-25 15:01:48.994,14512.0,0.6929931640625,0.49627685546875
2025-08-25 15:01:49.015,14524.0,0.6961669921875,0.4959716796875
2025-08-25 15:01:49.027,14535.0,0.69921875,0.49560546875
2025-08-25 15:01:49.038,14547.0,0.69952392578125,0.49615478515625
2025-08-25 15:01:49.050,14558.0,0.6982421875,0.4957275390625
2025-08-25 15:01:49.062,14570.0,0.70550537109375,0.495849609375
2025-08-25 15:01:49.073,14582.0,0.702392578125,0.49560546875
2025-08-25 15:01:49.086,14593.0,0.7081298828125,0.49609375
2025-08-25 15:01:49.097,14605.0,0.70574951171875,0.49609375
2025-08-25 15:01:49.097,14616.0,0.705078125,0.496826171875
2025-08-25 15:01:49.121,14628.0,0.70709228515625,0.49676513671875
2025-08-25 15:01:49.132,14640.0,0.7015380859375,0.4969482421875
2025-08-25 15:01:49.143,14651.0,0.7078857421875,0.4964599609375
2025-08-25 15:01:49.155,14663.0,0.70263671875,0.49664306640625
2025-08-25 15:01:49.167,14675.0,0.7017822265625,0.49658203125
2025-08-25 15:01:49.178,14686.0,0.69757080078125,0.49560546875
2025-08-25 15:01:49.189,14698.0,0.688232421875,0.494384765625
2025-08-25 15:01:49.201,14709.0,0.6925048828125,0.49365234375
2025-08-25 15:01:49.213,14721.0,0.6846923828125,0.493408203125
2025-08-25 15:01:49.224,14733.0,0.682861328125,0.4927978515625
2025-08-25 15:01:49.237,14744.0,0.673583984375,0.49267578125
2025-08-25 15:01:49.248,14756.0,0.671630859375,0.49273681640625
2025-08-25 15:01:49.259,14767.0,0.6695556640625,0.4940185546875
2025-08-25 15:01:49.271,14779.0,0.6619873046875,0.494384765625
2025-08-25 15:01:49.282,14791.0,0.660400390625,0.49462890625
2025-08-25 15:01:49.294,14802.0,0.6502685546875,0.4952392578125
2025-08-25 15:01:49.306,14814.0,0.650146484375,0.4947509765625
2025-08-25 15:01:49.318,14825.0,0.6466064453125,0.49462890625
2025-08-25 15:01:49.329,14837.0,0.6396484375,0.4954833984375
2025-08-25 15:01:49.340,14849.0,0.6396484375,0.495849609375
2025-08-25 15:01:49.353,14860.0,0.630126953125,0.49609375
2025-08-25 15:01:49.364,14872.0,0.629638671875,0.4970703125
2025-08-25 15:01:49.375,14883.0,0.6209716796875,0.496337890625
2025-08-25 15:01:49.376,14895.0,0.61590576171875,0.4970703125
2025-08-25 15:01:49.398,14907.0,0.6143798828125,0.49658203125
2025-08-25 15:01:49.410,14918.0,0.6068115234375,0.49755859375
2025-08-25 15:01:49.421,14930.0,0.603515625,0.496337890625
2025-08-25 15:01:49.433,14942.0,0.59228515625,0.49560546875
2025-08-25 15:01:49.445,14953.0,0.590087890625,0.49493408203125
2025-08-25 15:01:49.456,14965.0,0.585693359375,0.4949951171875
2025-08-25 15:01:49.469,14976.0,0.5809326171875,0.495361328125
2025-08-25 15:01:49.480,14988.0,0.57464599609375,0.49481201171875
2025-08-25 15:01:49.492,15000.0,0.564453125,0.494384765625
2025-08-25 15:01:49.503,15011.0,0.564208984375,0.4937744140625
2025-08-25 15:01:49.514,15023.0,0.55810546875,0.4931640625
2025-08-25 15:01:49.527,15034.0,0.5557861328125,0.4930419921875
2025-08-25 15:01:49.538,15046.0,0.54925537109375,0.49371337890625
2025-08-25 15:01:49.550,15058.0,0.5418701171875,0.4952392578125
2025-08-25 15:01:49.561,15069.0,0.54156494140625,0.49566650390625
2025-08-25 15:01:49.573,15081.0,0.533203125,0.4959716796875
2025-08-25 15:01:49.584,15092.0,0.533203125,0.495849609375
2025-08-25 15:01:49.596,15104.0,0.52496337890625,0.49713134765625
2025-08-25 15:01:49.607,15116.0,0.51806640625,0.4969482421875
2025-08-25 15:01:49.619,15127.0,0.516357421875,0.4969482421875
2025-08-25 15:01:49.631,15139.0,0.51043701171875,0.49688720703125
2025-08-25 15:01:49.643,15151.0,0.5107421875,0.497314453125
2025-08-25 15:01:49.654,15162.0,0.50225830078125,0.4971923828125
2025-08-25 15:01:49.665,15174.0,0.49951171875,0.4967041015625
2025-08-25 15:01:49.678,15185.0,0.494140625,0.495361328125
2025-08-25 15:01:49.690,15197.0,0.49090576171875,0.49591064453125
2025-08-25 15:01:49.691,15209.0,0.490234375,0.4954833984375
2025-08-25 15:01:49.713,15220.0,0.4849853515625,0.4951171875
2025-08-25 15:01:49.723,15232.0,0.483154296875,0.4951171875
2025-08-25 15:01:49.736,15243.0,0.4766845703125,0.4952392578125
2025-08-25 15:01:49.747,15255.0,0.47723388671875,0.49554443359375
2025-08-25 15:01:49.759,15267.0,0.4766845703125,0.4951171875
2025-08-25 15:01:49.759,15278.0,0.47247314453125,0.49517822265625
2025-08-25 15:01:49.782,15290.0,0.4727783203125,0.49560546875
2025-08-25 15:01:49.794,15301.0,0.464599609375,0.4962158203125
2025-08-25 15:01:49.805,15313.0,0.46612548828125,0.497314453125
2025-08-25 15:01:49.805,15325.0,0.4659423828125,0.4971923828125
2025-08-25 15:01:49.829,15336.0,0.4603271484375,0.49615478515625
2025-08-25 15:01:49.840,15348.0,0.461669921875,0.4964599609375
2025-08-25 15:01:49.852,15360.0,0.454833984375,0.4967041015625
2025-08-25 15:01:49.863,15371.0,0.4578857421875,0.49627685546875
2025-08-25 15:01:49.875,15383.0,0.451904296875,0.495849609375
2025-08-25 15:01:49.886,15394.0,0.4503173828125,0.49371337890625
2025-08-25 15:01:49.898,15406.0,0.4517822265625,0.4923095703125
2025-08-25 15:01:49.910,15418.0,0.4461669921875,0.4925537109375
2025-08-25 15:01:49.921,15429.0,0.44659423828125,0.49249267578125
2025-08-25 15:01:49.933,15441.0,0.440185546875,0.4921875
2025-08-25 15:01:49.944,15452.0,0.44482421875,0.493408203125
2025-08-25 15:01:49.955,15464.0,0.439697265625,0.49456787109375
2025-08-25 15:01:49.974,15476.0,0.439208984375,0.4945068359375
2025-08-25 15:01:49.979,15487.0,0.43731689453125,0.49468994140625
2025-08-25 15:01:49.992,15499.0,0.4315185546875,0.4951171875
2025-08-25 15:01:50.003,15510.0,0.436767578125,0.4962158203125
2025-08-25 15:01:50.013,15522.0,0.4320068359375,0.49688720703125
2025-08-25 15:01:50.026,15534.0,0.4326171875,0.4969482421875
2025-08-25 15:01:50.037,15545.0,0.4298095703125,0.4970703125
2025-08-25 15:01:50.048,15557.0,0.42529296875,0.4974365234375
2025-08-25 15:01:50.060,15568.0,0.429443359375,0.496826171875
2025-08-25 15:01:50.072,15580.0,0.42547607421875,0.4964599609375
2025-08-25 15:01:50.083,15592.0,0.4263916015625,0.49658203125
2025-08-25 15:01:50.099,15603.0,0.42352294921875,0.49560546875
2025-08-25 15:01:50.106,15615.0,0.420166015625,0.4957275390625
2025-08-25 15:01:50.119,15627.0,0.4219970703125,0.4945068359375
2025-08-25 15:01:50.129,15638.0,0.4193115234375,0.4940185546875
2025-08-25 15:01:50.141,15650.0,0.421630859375,0.494140625
2025-08-25 15:01:50.153,15661.0,0.41656494140625,0.494384765625
2025-08-25 15:01:50.165,15673.0,0.416015625,0.4949951171875
2025-08-25 15:01:50.177,15685.0,0.4132080078125,0.4942626953125
2025-08-25 15:01:50.188,15696.0,0.412353515625,0.4954833984375
2025-08-25 15:01:50.200,15708.0,0.4154052734375,0.4957275390625
2025-08-25 15:01:50.211,15719.0,0.41162109375,0.4959716796875
2025-08-25 15:01:50.223,15731.0,0.4117431640625,0.49609375
2025-08-25 15:01:50.234,15743.0,0.4061279296875,0.49560546875
2025-08-25 15:01:50.246,15754.0,0.40753173828125,0.49627685546875
2025-08-25 15:01:50.258,15766.0,0.408447265625,0.496337890625
2025-08-25 15:01:50.269,15777.0,0.4063720703125,0.496337890625
2025-08-25 15:01:50.270,15789.0,0.406005859375,0.49591064453125
2025-08-25 15:01:50.292,15801.0,0.400634765625,0.4962158203125
2025-08-25 15:01:50.304,15812.0,0.40374755859375,0.4957275390625
2025-08-25 15:01:50.316,15824.0,0.4044189453125,0.4954833984375
2025-08-25 15:01:50.328,15836.0,0.40380859375,0.495361328125
2025-08-25 15:01:50.340,15847.0,0.40167236328125,0.4957275390625
2025-08-25 15:01:50.350,15859.0,0.397705078125,0.49609375
2025-08-25 15:01:50.361,15870.0,0.402587890625,0.49676513671875
2025-08-25 15:01:50.374,15882.0,0.3988037109375,0.49609375
2025-08-25 15:01:50.386,15894.0,0.4019775390625,0.4959716796875
2025-08-25 15:01:50.397,15905.0,0.398681640625,0.49542236328125
2025-08-25 15:01:50.408,15917.0,0.396484375,0.495849609375
2025-08-25 15:01:50.420,15928.0,0.40069580078125,0.4962158203125
2025-08-25 15:01:50.432,15940.0,0.39599609375,0.496826171875
2025-08-25 15:01:50.444,15952.0,0.40087890625,0.49609375
2025-08-25 15:01:50.455,15963.0,0.39556884765625,0.49664306640625
2025-08-25 15:01:50.467,15975.0,0.3963623046875,0.496337890625
2025-08-25 15:01:50.478,15986.0,0.3951416015625,0.49542236328125
2025-08-25 15:01:50.493,15998.0,0.38818359375,0.495361328125
2025-08-25 15:01:50.502,16010.0,0.394287109375,0.49462890625
2025-08-25 15:01:50.513,16021.0,0.3909912109375,0.4947509765625
2025-08-25 15:01:50.525,16033.0,0.3922119140625,0.4930419921875
2025-08-25 15:01:50.525,16044.0,0.38946533203125,0.494384765625
2025-08-25 15:01:50.548,16056.0,0.385986328125,0.494873046875
2025-08-25 15:01:50.560,16068.0,0.3916015625,0.4940185546875
2025-08-25 15:01:50.571,16079.0,0.3883056640625,0.49444580078125
2025-08-25 15:01:50.583,16091.0,0.3902587890625,0.494384765625
2025-08-25 15:01:50.594,16103.0,0.38714599609375,0.4947509765625
2025-08-25 15:01:50.606,16114.0,0.3868408203125,0.4951171875
2025-08-25 15:01:50.618,16126.0,0.389892578125,0.4962158203125
2025-08-25 15:01:50.618,16137.0,0.3873291015625,0.496826171875
2025-08-25 15:01:50.641,16149.0,0.3907470703125,0.49658203125
2025-08-25 15:01:50.641,16161.0,0.3837890625,0.4964599609375
2025-08-25 15:01:50.653,16172.0,0.387939453125,0.49652099609375
2025-08-25 15:01:50.676,16184.0,0.385498046875,0.4962158203125
2025-08-25 15:01:50.687,16195.0,0.3846435546875,0.49664306640625
2025-08-25 15:01:50.698,16207.0,0.3878173828125,0.4974365234375
2025-08-25 15:01:50.711,16219.0,0.3826904296875,0.49658203125
2025-08-25 15:01:50.721,16230.0,0.3861490885416667,0.496826171875
2025-08-25 15:01:50.734,16242.0,0.3828125,0.4969482421875
2025-08-25 15:01:50.745,16253.0,0.3854166666666667,0.49658203125
2025-08-25 15:01:50.757,16265.0,0.386474609375,0.49609375
2025-08-25 15:01:50.772,16277.0,0.3841552734375,0.4959716796875
2025-08-25 15:01:50.780,16288.0,0.3843994140625,0.49554443359375
2025-08-25 15:01:50.792,16300.0,0.3787841796875,0.49609375
2025-08-25 15:01:50.804,16312.0,0.38299560546875,0.49481201171875
2025-08-25 15:01:50.815,16323.0,0.384765625,0.495361328125
2025-08-25 15:01:50.827,16335.0,0.384521484375,0.494384765625
2025-08-25 15:01:50.828,16346.0,0.38287353515625,0.49456787109375
2025-08-25 15:01:50.850,16358.0,0.379150390625,0.494140625
2025-08-25 15:01:50.862,16370.0,0.38482666015625,0.49456787109375
2025-08-25 15:01:50.873,16381.0,0.3828125,0.494140625
2025-08-25 15:01:50.884,16393.0,0.3863525390625,0.495849609375
2025-08-25 15:01:50.896,16404.0,0.38427734375,0.4974365234375
2025-08-25 15:01:50.907,16416.0,0.3843994140625,0.4969482421875
2025-08-25 15:01:50.920,16428.0,0.38873291015625,0.497802734375
2025-08-25 15:01:50.920,16439.0,0.384521484375,0.498291015625
2025-08-25 15:01:50.943,16451.0,0.3905029296875,0.498046875
2025-08-25 15:01:50.954,16462.0,0.38812255859375,0.4979248046875
2025-08-25 15:01:50.966,16474.0,0.3880615234375,0.4979248046875
2025-08-25 15:01:50.977,16486.0,0.390380859375,0.49798583984375
2025-08-25 15:01:50.989,16497.0,0.385498046875,0.49853515625
2025-08-25 15:01:51.001,16509.0,0.3922119140625,0.4976806640625
2025-08-25 15:01:51.013,16520.0,0.3902587890625,0.49786376953125
2025-08-25 15:01:51.023,16532.0,0.3902587890625,0.4967041015625
2025-08-25 15:01:51.036,16544.0,0.386962890625,0.4970703125
2025-08-25 15:01:51.047,16555.0,0.389404296875,0.4967041015625
2025-08-25 15:01:51.058,16567.0,0.3927001953125,0.4969482421875
2025-08-25 15:01:51.071,16579.0,0.38958740234375,0.4969482421875
2025-08-25 15:01:51.082,16590.0,0.391845703125,0.495849609375
2025-08-25 15:01:51.093,16602.0,0.3861083984375,0.495361328125
2025-08-25 15:01:51.095,16613.0,0.3909912109375,0.494873046875
2025-08-25 15:01:51.117,16625.0,0.3919677734375,0.4949951171875
2025-08-25 15:01:51.129,16637.0,0.38824462890625,0.4942626953125
2025-08-25 15:01:51.140,16648.0,0.39111328125,0.4947509765625
2025-08-25 15:01:51.151,16660.0,0.385009765625,0.49365234375
2025-08-25 15:01:51.163,16671.0,0.39013671875,0.494140625
2025-08-25 15:01:51.175,16683.0,0.388427734375,0.4940185546875
2025-08-25 15:01:51.187,16695.0,0.387939453125,0.4940185546875
2025-08-25 15:01:51.198,16706.0,0.3924560546875,0.4959716796875
2025-08-25 15:01:51.210,16718.0,0.3875732421875,0.4957275390625
2025-08-25 15:01:51.221,16729.0,0.390869140625,0.49603271484375
2025-08-25 15:01:51.233,16741.0,0.3865966796875,0.4962158203125
2025-08-25 15:01:51.244,16753.0,0.38885498046875,0.4964599609375
2025-08-25 15:01:51.256,16764.0,0.3916015625,0.4964599609375
2025-08-25 15:01:51.268,16776.0,0.388427734375,0.496826171875
2025-08-25 15:01:51.280,16788.0,0.38958740234375,0.49627685546875
2025-08-25 15:01:51.291,16799.0,0.3846435546875,0.49658203125
2025-08-25 15:01:51.303,16811.0,0.393310546875,0.4976806640625
2025-08-25 15:01:51.315,16822.0,0.38861083984375,0.49664306640625
2025-08-25 15:01:51.326,16834.0,0.3907470703125,0.4969482421875
2025-08-25 15:01:51.338,16846.0,0.389892578125,0.4957275390625
2025-08-25 15:01:51.349,16857.0,0.385498046875,0.4964599609375
2025-08-25 15:01:51.361,16869.0,0.3919677734375,0.4949951171875
2025-08-25 15:01:51.371,16880.0,0.38983154296875,0.49517822265625
2025-08-25 15:01:51.384,16892.0,0.391357421875,0.494384765625
2025-08-25 15:01:51.396,16904.0,0.3880615234375,0.4940185546875
2025-08-25 15:01:51.407,16915.0,0.385009765625,0.4937744140625
2025-08-25 15:01:51.419,16927.0,0.3897705078125,0.4935302734375
2025-08-25 15:01:51.430,16938.0,0.38751220703125,0.49267578125
2025-08-25 15:01:51.442,16950.0,0.3914794921875,0.4925537109375
2025-08-25 15:01:51.454,16962.0,0.388671875,0.49237060546875
2025-08-25 15:01:51.465,16973.0,0.39013671875,0.4932861328125
2025-08-25 15:01:51.477,16985.0,0.3919677734375,0.4931640625
2025-08-25 15:01:51.489,16997.0,0.39337158203125,0.49505615234375
2025-08-25 15:01:51.499,17008.0,0.400390625,0.49609375
2025-08-25 15:01:51.512,17020.0,0.40118408203125,0.49688720703125
2025-08-25 15:01:51.523,17031.0,0.4071044921875,0.4979248046875
2025-08-25 15:01:51.534,17043.0,0.4061279296875,0.4971923828125
2025-08-25 15:01:51.546,17055.0,0.412353515625,0.497802734375
2025-08-25 15:01:51.558,17066.0,0.420654296875,0.4967041015625
2025-08-25 15:01:51.570,17078.0,0.42120361328125,0.49639892578125
2025-08-25 15:01:51.582,17089.0,0.4281005859375,0.4967041015625
2025-08-25 15:01:51.593,17101.0,0.426025390625,0.49560546875
2025-08-25 15:01:51.604,17113.0,0.43597412109375,0.4967041015625
2025-08-25 15:01:51.616,17124.0,0.4429931640625,0.496337890625
2025-08-25 15:01:51.628,17136.0,0.44696044921875,0.49542236328125
2025-08-25 15:01:51.640,17147.0,0.4556884765625,0.49462890625
2025-08-25 15:01:51.650,17159.0,0.4522705078125,0.4945068359375
2025-08-25 15:01:51.662,17171.0,0.4647216796875,0.49462890625
2025-08-25 15:01:51.673,17182.0,0.4697265625,0.4945068359375
2025-08-25 15:01:51.685,17194.0,0.4757080078125,0.4945068359375
2025-08-25 15:01:51.697,17205.0,0.47998046875,0.4945068359375
2025-08-25 15:01:51.708,17217.0,0.48291015625,0.4951171875
2025-08-25 15:01:51.721,17229.0,0.4937744140625,0.4951171875
2025-08-25 15:01:51.731,17240.0,0.4954833984375,0.4940185546875
2025-08-25 15:01:51.743,17252.0,0.5047607421875,0.4945068359375
2025-08-25 15:01:51.755,17264.0,0.50811767578125,0.49432373046875
2025-08-25 15:01:51.768,17275.0,0.5146484375,0.4945068359375
2025-08-25 15:01:51.779,17287.0,0.52386474609375,0.4945068359375
2025-08-25 15:01:51.790,17298.0,0.5262451171875,0.4954833984375
2025-08-25 15:01:51.802,17310.0,0.5372314453125,0.49609375
2025-08-25 15:01:51.814,17322.0,0.54144287109375,0.4962158203125
2025-08-25 15:01:51.824,17333.0,0.5496826171875,0.4964599609375
2025-08-25 15:01:51.836,17345.0,0.554443359375,0.4959716796875
2025-08-25 15:01:51.851,17356.0,0.5565185546875,0.495849609375
2025-08-25 15:01:51.859,17368.0,0.5672607421875,0.49609375
2025-08-25 15:01:51.861,17380.0,0.57147216796875,0.4959716796875
2025-08-25 15:01:51.883,17391.0,0.580322265625,0.4949951171875
2025-08-25 15:01:51.895,17403.0,0.58258056640625,0.493408203125
2025-08-25 15:01:51.907,17414.0,0.5843505859375,0.4930419921875
2025-08-25 15:01:51.918,17426.0,0.5911865234375,0.4921875
2025-08-25 15:01:51.929,17438.0,0.59326171875,0.4927978515625
2025-08-25 15:01:51.942,17449.0,0.599853515625,0.4935302734375
2025-08-25 15:01:51.953,17461.0,0.6004638671875,0.49493408203125
2025-08-25 15:01:51.964,17473.0,0.6046142578125,0.4959716796875
2025-08-25 15:01:51.975,17484.0,0.6087646484375,0.4952392578125
2025-08-25 15:01:51.988,17496.0,0.61419677734375,0.49603271484375
2025-08-25 15:01:52.000,17507.0,0.62255859375,0.49609375
2025-08-25 15:01:52.000,17519.0,0.6207275390625,0.4970703125
2025-08-25 15:01:52.023,17531.0,0.63104248046875,0.49688720703125
2025-08-25 15:01:52.035,17542.0,0.6324462890625,0.4970703125
2025-08-25 15:01:52.048,17554.0,0.63958740234375,0.49700927734375
2025-08-25 15:01:52.057,17565.0,0.6484375,0.4969482421875
2025-08-25 15:01:52.069,17577.0,0.6483154296875,0.496826171875
2025-08-25 15:01:52.080,17589.0,0.656005859375,0.49578857421875
2025-08-25 15:01:52.092,17600.0,0.6572265625,0.4947509765625
2025-08-25 15:01:52.104,17612.0,0.66705322265625,0.49383544921875
2025-08-25 15:01:52.104,17623.0,0.6749267578125,0.4931640625
2025-08-25 15:01:52.116,17635.0,0.677978515625,0.493408203125
2025-08-25 15:01:52.138,17647.0,0.68310546875,0.49395751953125
2025-08-25 15:01:52.150,17658.0,0.6851806640625,0.4945068359375
2025-08-25 15:01:52.162,17670.0,0.6959228515625,0.49493408203125
2025-08-25 15:01:52.173,17681.0,0.701416015625,0.4945068359375
2025-08-25 15:01:52.185,17693.0,0.7080078125,0.4952392578125
2025-08-25 15:01:52.196,17705.0,0.712158203125,0.4947509765625
2025-08-25 15:01:52.209,17716.0,0.7158203125,0.4957275390625
2025-08-25 15:01:52.220,17728.0,0.72637939453125,0.49609375
2025-08-25 15:01:52.232,17740.0,0.7291259765625,0.494873046875
2025-08-25 15:01:52.243,17751.0,0.736572265625,0.49560546875
2025-08-25 15:01:52.255,17763.0,0.7384033203125,0.49554443359375
2025-08-25 15:01:52.267,17774.0,0.7442626953125,0.49560546875
2025-08-25 15:01:52.267,17786.0,0.7525634765625,0.49560546875
2025-08-25 15:01:52.289,17798.0,0.7525634765625,0.4959716796875
2025-08-25 15:01:52.302,17809.0,0.76416015625,0.4959716796875
2025-08-25 15:01:52.313,17821.0,0.7640380859375,0.496337890625
2025-08-25 15:01:52.324,17832.0,0.7713623046875,0.495361328125
2025-08-25 15:01:52.336,17844.0,0.771240234375,0.4949951171875
2025-08-25 15:01:52.348,17856.0,0.77752685546875,0.49395751953125
2025-08-25 15:01:52.360,17867.0,0.784423828125,0.493896484375
2025-08-25 15:01:52.374,17879.0,0.7861328125,0.49462890625
2025-08-25 15:01:52.382,17890.0,0.7906494140625,0.494140625
2025-08-25 15:01:52.394,17902.0,0.7860107421875,0.49462890625
2025-08-25 15:01:52.406,17914.0,0.79290771484375,0.4957275390625
2025-08-25 15:01:52.418,17925.0,0.79736328125,0.497802734375
2025-08-25 15:01:52.429,17937.0,0.79791259765625,0.4970703125
2025-08-25 15:01:52.441,17949.0,0.802978515625,0.497802734375
2025-08-25 15:01:52.452,17960.0,0.7994384765625,0.4976806640625
2025-08-25 15:01:52.464,17972.0,0.8067626953125,0.49847412109375
2025-08-25 15:01:52.475,17983.0,0.809326171875,0.4974365234375
2025-08-25 15:01:52.486,17995.0,0.81146240234375,0.49664306640625
2025-08-25 15:01:52.498,18007.0,0.8165283203125,0.496337890625
2025-08-25 15:01:52.511,18018.0,0.8121337890625,0.4954833984375
2025-08-25 15:01:52.522,18030.0,0.81854248046875,0.49493408203125
2025-08-25 15:01:52.533,18041.0,0.81689453125,0.4942626953125
2025-08-25 15:01:52.545,18053.0,0.81982421875,0.49420166015625
2025-08-25 15:01:52.557,18065.0,0.8238525390625,0.495849609375
2025-08-25 15:01:52.568,18076.0,0.820068359375,0.496337890625
2025-08-25 15:01:52.579,18088.0,0.82275390625,0.49639892578125
2025-08-25 15:01:52.591,18099.0,0.8182373046875,0.49560546875
2025-08-25 15:01:52.603,18111.0,0.82159423828125,0.49639892578125
2025-08-25 15:01:52.614,18123.0,0.82177734375,0.49609375
2025-08-25 15:01:52.626,18134.0,0.819580078125,0.4962158203125
2025-08-25 15:01:52.638,18146.0,0.8172607421875,0.49615478515625
2025-08-25 15:01:52.649,18158.0,0.8099365234375,0.49609375
2025-08-25 15:01:52.649,18169.0,0.812255859375,0.49530029296875
2025-08-25 15:01:52.673,18181.0,0.8082275390625,0.496826171875
2025-08-25 15:01:52.684,18192.0,0.80859375,0.4959716796875
2025-08-25 15:01:52.696,18204.0,0.8038330078125,0.49468994140625
2025-08-25 15:01:52.707,18216.0,0.7987060546875,0.4947509765625
2025-08-25 15:01:52.719,18227.0,0.80126953125,0.4945068359375
2025-08-25 15:01:52.730,18239.0,0.79534912109375,0.49432373046875
2025-08-25 15:01:52.742,18250.0,0.7950439453125,0.494140625
2025-08-25 15:01:52.754,18262.0,0.786865234375,0.49365234375
2025-08-25 15:01:52.766,18274.0,0.7822265625,0.4952392578125
2025-08-25 15:01:52.777,18285.0,0.7808837890625,0.4945068359375
2025-08-25 15:01:52.789,18297.0,0.7747802734375,0.49371337890625
2025-08-25 15:01:52.800,18308.0,0.7735595703125,0.493408203125
2025-08-25 15:01:52.812,18320.0,0.76446533203125,0.4937744140625
2025-08-25 15:01:52.822,18332.0,0.7615966796875,0.4935302734375
2025-08-25 15:01:52.835,18343.0,0.7542724609375,0.492919921875
2025-08-25 15:01:52.847,18355.0,0.74932861328125,0.4937744140625
2025-08-25 15:01:52.858,18366.0,0.7476806640625,0.492919921875
2025-08-25 15:01:52.870,18378.0,0.739990234375,0.49334716796875
2025-08-25 15:01:52.881,18390.0,0.7373046875,0.4940185546875
2025-08-25 15:01:52.893,18401.0,0.728515625,0.49609375
2025-08-25 15:01:52.905,18413.0,0.72515869140625,0.497802734375
2025-08-25 15:01:52.916,18425.0,0.7218017578125,0.4989013671875
2025-08-25 15:01:52.928,18436.0,0.71441650390625,0.4990234375
2025-08-25 15:01:52.940,18448.0,0.7099609375,0.498779296875
2025-08-25 15:01:52.951,18459.0,0.699951171875,0.4981689453125
2025-08-25 15:01:52.963,18471.0,0.69842529296875,0.49859619140625
2025-08-25 15:01:52.975,18483.0,0.69384765625,0.498046875
2025-08-25 15:01:52.986,18494.0,0.69091796875,0.4971923828125
