local_timestamp,bio_time,BF,HR
2025-08-25 14:13:13.037,105674.0,0.07568359375,0.4761962890625
2025-08-25 14:13:13.061,105685.0,0.0767822265625,0.474853515625
2025-08-25 14:13:13.073,105697.0,0.07623291015625,0.47314453125
2025-08-25 14:13:13.084,105708.0,0.07568359375,0.4542236328125
2025-08-25 14:13:13.084,105720.0,0.07659912109375,0.4793701171875
2025-08-25 14:13:13.107,105732.0,0.07568359375,0.468017578125
2025-08-25 14:13:13.118,105743.0,0.07666015625,0.4866943359375
2025-08-25 14:13:13.130,105755.0,0.07635498046875,0.47515869140625
2025-08-25 14:13:13.131,105766.0,0.0760498046875,0.4632568359375
2025-08-25 14:13:13.153,105778.0,0.07586669921875,0.480224609375
2025-08-25 14:13:13.164,105790.0,0.07568359375,0.459716796875
2025-08-25 14:13:13.175,105801.0,0.075439453125,0.4937744140625
2025-08-25 14:13:13.189,105813.0,0.07562255859375,0.47479248046875
2025-08-25 14:13:13.201,105824.0,0.075927734375,0.470947265625
2025-08-25 14:13:13.210,105836.0,0.0751953125,0.47711181640625
2025-08-25 14:13:13.224,105848.0,0.074462890625,0.452392578125
2025-08-25 14:13:13.234,105859.0,0.0758056640625,0.4932861328125
2025-08-25 14:13:13.246,105871.0,0.0758056640625,0.46942138671875
2025-08-25 14:13:13.258,105882.0,0.0751953125,0.4754638671875
2025-08-25 14:13:13.270,105894.0,0.0748291015625,0.47283935546875
2025-08-25 14:13:13.270,105906.0,0.074462890625,0.4527587890625
2025-08-25 14:13:13.292,105917.0,0.0743408203125,0.4886474609375
2025-08-25 14:13:13.305,105929.0,0.0736083984375,0.46832275390625
2025-08-25 14:13:13.316,105941.0,0.0733642578125,0.488037109375
2025-08-25 14:13:13.327,105952.0,0.0728759765625,0.4569091796875
2025-08-25 14:13:13.339,105964.0,0.0736083984375,0.48223876953125
2025-08-25 14:13:13.351,105975.0,0.072998046875,0.4864501953125
2025-08-25 14:13:13.362,105987.0,0.07244873046875,0.4798583984375
2025-08-25 14:13:13.373,105999.0,0.0721435546875,0.5118408203125
2025-08-25 14:13:13.385,106010.0,0.072509765625,0.4827880859375
2025-08-25 14:13:13.386,106022.0,0.07208251953125,0.51715087890625
2025-08-25 14:13:13.409,106033.0,0.0709228515625,0.51611328125
2025-08-25 14:13:13.419,106045.0,0.071533203125,0.52490234375
2025-08-25 14:13:13.433,106057.0,0.072265625,0.5552978515625
2025-08-25 14:13:13.444,106068.0,0.071044921875,0.524169921875
2025-08-25 14:13:13.455,106080.0,0.07073974609375,0.54254150390625
2025-08-25 14:13:13.455,106091.0,0.071533203125,0.5218505859375
2025-08-25 14:13:13.478,106103.0,0.07171630859375,0.533203125
2025-08-25 14:13:13.489,106115.0,0.071044921875,0.5440673828125
2025-08-25 14:13:13.501,106126.0,0.0718994140625,0.5166015625
2025-08-25 14:13:13.512,106138.0,0.0711669921875,0.51666259765625
2025-08-25 14:13:13.524,106150.0,0.0712890625,0.4837646484375
2025-08-25 14:13:13.542,106161.0,0.071533203125,0.4990234375
2025-08-25 14:13:13.549,106173.0,0.0733642578125,0.4932861328125
2025-08-25 14:13:13.549,106184.0,0.07080078125,0.4840087890625
2025-08-25 14:13:13.571,106196.0,0.0709228515625,0.4761962890625
2025-08-25 14:13:13.582,106208.0,0.07080078125,0.4532470703125
2025-08-25 14:13:13.594,106219.0,0.07061767578125,0.47540283203125
2025-08-25 14:13:13.605,106231.0,0.0701904296875,0.4656982421875
2025-08-25 14:13:13.618,106242.0,0.0711669921875,0.48583984375
2025-08-25 14:13:13.629,106254.0,0.07086181640625,0.4783935546875
2025-08-25 14:13:13.641,106266.0,0.0716552734375,0.4681396484375
2025-08-25 14:13:13.652,106277.0,0.07080078125,0.48968505859375
2025-08-25 14:13:13.663,106289.0,0.0699462890625,0.4730224609375
2025-08-25 14:13:13.665,106300.0,0.0714111328125,0.5069580078125
2025-08-25 14:13:13.688,106312.0,0.07061767578125,0.49005126953125
2025-08-25 14:13:13.699,106324.0,0.0704345703125,0.48681640625
2025-08-25 14:13:13.710,106335.0,0.0697021484375,0.48876953125
2025-08-25 14:13:13.723,106347.0,0.0704345703125,0.49053955078125
2025-08-25 14:13:13.735,106359.0,0.0706787109375,0.514892578125
2025-08-25 14:13:13.745,106370.0,0.07061767578125,0.48907470703125
2025-08-25 14:13:13.757,106382.0,0.0706787109375,0.4920654296875
2025-08-25 14:13:13.769,106393.0,0.0699462890625,0.470703125
2025-08-25 14:13:13.779,106405.0,0.0699462890625,0.48175048828125
2025-08-25 14:13:13.792,106417.0,0.0703125,0.4951171875
2025-08-25 14:13:13.803,106428.0,0.06964111328125,0.46826171875
2025-08-25 14:13:13.816,106440.0,0.0694580078125,0.4798583984375
2025-08-25 14:13:13.826,106451.0,0.0692138671875,0.44775390625
2025-08-25 14:13:13.839,106463.0,0.07012939453125,0.4722900390625
2025-08-25 14:13:13.850,106475.0,0.069580078125,0.4736328125
2025-08-25 14:13:13.862,106486.0,0.069580078125,0.458251953125
2025-08-25 14:13:13.873,106498.0,0.069091796875,0.48193359375
2025-08-25 14:13:13.885,106509.0,0.0697021484375,0.4483642578125
2025-08-25 14:13:13.896,106521.0,0.069580078125,0.47515869140625
2025-08-25 14:13:13.907,106533.0,0.0684814453125,0.46630859375
2025-08-25 14:13:13.920,106544.0,0.06915283203125,0.46563720703125
2025-08-25 14:13:13.931,106556.0,0.070068359375,0.4912109375
2025-08-25 14:13:13.942,106567.0,0.0689697265625,0.4598388671875
2025-08-25 14:13:13.954,106579.0,0.0692138671875,0.47943115234375
2025-08-25 14:13:13.966,106591.0,0.06884765625,0.4609375
2025-08-25 14:13:13.978,106602.0,0.0694580078125,0.47412109375
2025-08-25 14:13:13.990,106614.0,0.069580078125,0.49072265625
2025-08-25 14:13:14.000,106626.0,0.0692138671875,0.4677734375
2025-08-25 14:13:14.012,106637.0,0.0694580078125,0.47760009765625
2025-08-25 14:13:14.024,106649.0,0.06884765625,0.456787109375
2025-08-25 14:13:14.035,106660.0,0.06982421875,0.4967041015625
2025-08-25 14:13:14.047,106672.0,0.07000732421875,0.47210693359375
2025-08-25 14:13:14.058,106684.0,0.0703125,0.4764404296875
2025-08-25 14:13:14.070,106695.0,0.07061767578125,0.4754638671875
2025-08-25 14:13:14.082,106707.0,0.0712890625,0.4554443359375
2025-08-25 14:13:14.093,106718.0,0.0716552734375,0.494384765625
2025-08-25 14:13:14.105,106730.0,0.07196044921875,0.47259521484375
2025-08-25 14:13:14.117,106742.0,0.0731201171875,0.486328125
2025-08-25 14:13:14.128,106753.0,0.07232666015625,0.4720458984375
2025-08-25 14:13:14.139,106765.0,0.0714111328125,0.455810546875
2025-08-25 14:13:14.152,106776.0,0.072265625,0.4776611328125
2025-08-25 14:13:14.164,106788.0,0.07196044921875,0.46099853515625
2025-08-25 14:13:14.175,106800.0,0.072265625,0.485107421875
2025-08-25 14:13:14.176,106811.0,0.0718994140625,0.46832275390625
2025-08-25 14:13:14.199,106823.0,0.0711669921875,0.4627685546875
2025-08-25 14:13:14.210,106835.0,0.0709228515625,0.4666748046875
2025-08-25 14:13:14.221,106846.0,0.0709228515625,0.475341796875
2025-08-25 14:13:14.234,106858.0,0.070556640625,0.5052490234375
2025-08-25 14:13:14.245,106869.0,0.0709228515625,0.4862060546875
2025-08-25 14:13:14.257,106881.0,0.0706787109375,0.495361328125
2025-08-25 14:13:14.269,106893.0,0.0703125,0.4849853515625
2025-08-25 14:13:14.279,106904.0,0.0703125,0.5064697265625
2025-08-25 14:13:14.291,106916.0,0.071044921875,0.53759765625
2025-08-25 14:13:14.303,106927.0,0.07049560546875,0.52813720703125
2025-08-25 14:13:14.313,106939.0,0.0701904296875,0.5511474609375
2025-08-25 14:13:14.326,106951.0,0.0699462890625,0.52392578125
2025-08-25 14:13:14.337,106962.0,0.06927490234375,0.5496826171875
2025-08-25 14:13:14.349,106974.0,0.0697021484375,0.553955078125
2025-08-25 14:13:14.360,106985.0,0.0701904296875,0.5445556640625
2025-08-25 14:13:14.372,106997.0,0.06988525390625,0.53802490234375
2025-08-25 14:13:14.383,107009.0,0.0689697265625,0.5108642578125
2025-08-25 14:13:14.396,107020.0,0.0694580078125,0.5234375
2025-08-25 14:13:14.407,107032.0,0.0694580078125,0.5013427734375
2025-08-25 14:13:14.419,107043.0,0.0693359375,0.5069580078125
2025-08-25 14:13:14.431,107055.0,0.0699462890625,0.488037109375
2025-08-25 14:13:14.442,107067.0,0.06884765625,0.4654541015625
2025-08-25 14:13:14.453,107078.0,0.06829833984375,0.48016357421875
2025-08-25 14:13:14.466,107090.0,0.068115234375,0.457763671875
2025-08-25 14:13:14.477,107102.0,0.069091796875,0.487060546875
2025-08-25 14:13:14.488,107113.0,0.06817626953125,0.467529296875
2025-08-25 14:13:14.500,107125.0,0.0682373046875,0.4600830078125
2025-08-25 14:13:14.511,107136.0,0.0679931640625,0.4716796875
2025-08-25 14:13:14.523,107148.0,0.0677490234375,0.452880859375
2025-08-25 14:13:14.535,107160.0,0.0689697265625,0.49609375
2025-08-25 14:13:14.546,107171.0,0.067626953125,0.478759765625
2025-08-25 14:13:14.558,107183.0,0.06787109375,0.490478515625
2025-08-25 14:13:14.570,107194.0,0.06805419921875,0.49664306640625
2025-08-25 14:13:14.570,107206.0,0.067626953125,0.4803466796875
2025-08-25 14:13:14.594,107218.0,0.0679931640625,0.5177001953125
2025-08-25 14:13:14.603,107229.0,0.06817626953125,0.4935302734375
2025-08-25 14:13:14.617,107241.0,0.06787109375,0.505615234375
2025-08-25 14:13:14.628,107252.0,0.06787109375,0.492919921875
2025-08-25 14:13:14.640,107264.0,0.068115234375,0.476806640625
2025-08-25 14:13:14.650,107276.0,0.068359375,0.499755859375
2025-08-25 14:13:14.663,107287.0,0.06768798828125,0.48345947265625
2025-08-25 14:13:14.674,107299.0,0.068115234375,0.5018310546875
2025-08-25 14:13:14.686,107311.0,0.06707763671875,0.481689453125
2025-08-25 14:13:14.700,107322.0,0.067138671875,0.4720458984375
2025-08-25 14:13:14.709,107334.0,0.06640625,0.474609375
2025-08-25 14:13:14.710,107345.0,0.06610107421875,0.4703369140625
2025-08-25 14:13:14.734,107357.0,0.066162109375,0.4957275390625
2025-08-25 14:13:14.744,107369.0,0.0660400390625,0.4613037109375
2025-08-25 14:13:14.744,107380.0,0.0660400390625,0.48187255859375
2025-08-25 14:13:14.766,107392.0,0.0650634765625,0.461669921875
2025-08-25 14:13:14.779,107403.0,0.06512451171875,0.472900390625
2025-08-25 14:13:14.790,107415.0,0.0660400390625,0.491455078125
2025-08-25 14:13:14.801,107427.0,0.0648193359375,0.4652099609375
2025-08-25 14:13:14.814,107438.0,0.065185546875,0.4744873046875
2025-08-25 14:13:14.825,107450.0,0.0650634765625,0.451416015625
2025-08-25 14:13:14.837,107461.0,0.06549072265625,0.47479248046875
2025-08-25 14:13:14.851,107473.0,0.06591796875,0.482666015625
2025-08-25 14:13:14.860,107485.0,0.0660400390625,0.4722900390625
2025-08-25 14:13:14.872,107496.0,0.06585693359375,0.47265625
2025-08-25 14:13:14.882,107508.0,0.0665283203125,0.4508056640625
2025-08-25 14:13:14.895,107520.0,0.06793212890625,0.47418212890625
2025-08-25 14:13:14.906,107531.0,0.0675048828125,0.468017578125
2025-08-25 14:13:14.919,107543.0,0.0693359375,0.476806640625
2025-08-25 14:13:14.919,107554.0,0.0701904296875,0.47003173828125
2025-08-25 14:13:14.940,107566.0,0.071533203125,0.4566650390625
2025-08-25 14:13:14.953,107578.0,0.074462890625,0.4779052734375
2025-08-25 14:13:14.965,107589.0,0.0760498046875,0.4617919921875
2025-08-25 14:13:14.977,107601.0,0.0775146484375,0.4888916015625
2025-08-25 14:13:14.988,107612.0,0.0799560546875,0.474609375
2025-08-25 14:13:14.989,107624.0,0.082275390625,0.466796875
2025-08-25 14:13:15.010,107636.0,0.08526611328125,0.47833251953125
2025-08-25 14:13:15.022,107647.0,0.0877685546875,0.456787109375
2025-08-25 14:13:15.034,107659.0,0.0916748046875,0.493408203125
2025-08-25 14:13:15.034,107670.0,0.0946044921875,0.4718017578125
2025-08-25 14:13:15.057,107682.0,0.098876953125,0.4725341796875
2025-08-25 14:13:15.069,107694.0,0.100341796875,0.4603271484375
2025-08-25 14:13:15.081,107705.0,0.10400390625,0.47125244140625
2025-08-25 14:13:15.092,107717.0,0.107177734375,0.493408203125
2025-08-25 14:13:15.104,107728.0,0.1109619140625,0.47845458984375
2025-08-25 14:13:15.116,107740.0,0.1163330078125,0.4998779296875
2025-08-25 14:13:15.126,107752.0,0.1168212890625,0.481201171875
2025-08-25 14:13:15.139,107763.0,0.12286376953125,0.51324462890625
2025-08-25 14:13:15.150,107775.0,0.1290283203125,0.5341796875
2025-08-25 14:13:15.162,107787.0,0.13079833984375,0.5263671875
2025-08-25 14:13:15.173,107798.0,0.1356201171875,0.5521240234375
2025-08-25 14:13:15.185,107810.0,0.1373291015625,0.5203857421875
2025-08-25 14:13:15.196,107821.0,0.14215087890625,0.54290771484375
2025-08-25 14:13:15.208,107833.0,0.147216796875,0.5338134765625
2025-08-25 14:13:15.220,107845.0,0.15252685546875,0.52227783203125
2025-08-25 14:13:15.232,107856.0,0.1580810546875,0.5384521484375
2025-08-25 14:13:15.244,107868.0,0.1617431640625,0.4981689453125
2025-08-25 14:13:15.255,107879.0,0.166015625,0.5081787109375
2025-08-25 14:13:15.266,107891.0,0.170166015625,0.482177734375
2025-08-25 14:13:15.278,107903.0,0.17645263671875,0.48248291015625
2025-08-25 14:13:15.289,107914.0,0.1810302734375,0.495849609375
2025-08-25 14:13:15.301,107926.0,0.185546875,0.4639892578125
2025-08-25 14:13:15.302,107937.0,0.19085693359375,0.47015380859375
2025-08-25 14:13:15.324,107949.0,0.1962890625,0.4437255859375
2025-08-25 14:13:15.337,107961.0,0.2034912109375,0.46295166015625
2025-08-25 14:13:15.348,107972.0,0.209716796875,0.4720458984375
2025-08-25 14:13:15.359,107984.0,0.2130126953125,0.4599609375
2025-08-25 14:13:15.371,107996.0,0.2197265625,0.46466064453125
2025-08-25 14:13:15.383,108007.0,0.2259521484375,0.447998046875
2025-08-25 14:13:15.393,108019.0,0.232421875,0.48828125
2025-08-25 14:13:15.405,108030.0,0.23992919921875,0.471923828125
2025-08-25 14:13:15.417,108042.0,0.2491455078125,0.504150390625
2025-08-25 14:13:15.428,108054.0,0.25738525390625,0.50836181640625
2025-08-25 14:13:15.440,108065.0,0.2667236328125,0.5015869140625
2025-08-25 14:13:15.453,108077.0,0.2747802734375,0.5264892578125
2025-08-25 14:13:15.464,108088.0,0.28411865234375,0.503662109375
2025-08-25 14:13:15.476,108100.0,0.2947998046875,0.51513671875
2025-08-25 14:13:15.486,108112.0,0.30426025390625,0.48931884765625
2025-08-25 14:13:15.498,108123.0,0.3126220703125,0.47216796875
2025-08-25 14:13:15.509,108135.0,0.318603515625,0.47412109375
2025-08-25 14:13:15.522,108146.0,0.32952880859375,0.46295166015625
2025-08-25 14:13:15.533,108158.0,0.3387451171875,0.480712890625
2025-08-25 14:13:15.545,108170.0,0.34735107421875,0.4530029296875
2025-08-25 14:13:15.545,108181.0,0.357177734375,0.451416015625
2025-08-25 14:13:15.568,108193.0,0.3634033203125,0.439208984375
2025-08-25 14:13:15.580,108204.0,0.37298583984375,0.4490966796875
2025-08-25 14:13:15.592,108216.0,0.3822021484375,0.46728515625
2025-08-25 14:13:15.603,108228.0,0.3900146484375,0.44403076171875
2025-08-25 14:13:15.605,108239.0,0.3980712890625,0.458740234375
2025-08-25 14:13:15.625,108251.0,0.4022216796875,0.437255859375
2025-08-25 14:13:15.637,108263.0,0.410888671875,0.46270751953125
2025-08-25 14:13:15.650,108274.0,0.4200439453125,0.4749755859375
2025-08-25 14:13:15.662,108286.0,0.42919921875,0.4580078125
2025-08-25 14:13:15.673,108297.0,0.4385986328125,0.47412109375
2025-08-25 14:13:15.683,108309.0,0.4443359375,0.4427490234375
2025-08-25 14:13:15.697,108321.0,0.4537353515625,0.46417236328125
2025-08-25 14:13:15.697,108332.0,0.4615478515625,0.4609375
2025-08-25 14:13:15.718,108344.0,0.466552734375,0.466796875
2025-08-25 14:13:15.731,108355.0,0.4744873046875,0.4642333984375
2025-08-25 14:13:15.741,108367.0,0.482666015625,0.451904296875
2025-08-25 14:13:15.753,108379.0,0.49072265625,0.47454833984375
2025-08-25 14:13:15.766,108390.0,0.4969482421875,0.4615478515625
2025-08-25 14:13:15.776,108402.0,0.5029296875,0.483642578125
2025-08-25 14:13:15.789,108413.0,0.51129150390625,0.47222900390625
2025-08-25 14:13:15.800,108425.0,0.520751953125,0.46533203125
2025-08-25 14:13:15.811,108437.0,0.52783203125,0.4791259765625
2025-08-25 14:13:15.824,108448.0,0.536376953125,0.4578857421875
2025-08-25 14:13:15.835,108460.0,0.5426025390625,0.4949951171875
2025-08-25 14:13:15.847,108472.0,0.5499267578125,0.47467041015625
2025-08-25 14:13:15.847,108483.0,0.5577392578125,0.4755859375
2025-08-25 14:13:15.870,108495.0,0.5640869140625,0.48260498046875
2025-08-25 14:13:15.882,108506.0,0.571533203125,0.4658203125
2025-08-25 14:13:15.892,108518.0,0.5758056640625,0.509521484375
2025-08-25 14:13:15.905,108530.0,0.5819091796875,0.498291015625
2025-08-25 14:13:15.916,108541.0,0.58837890625,0.518798828125
2025-08-25 14:13:15.928,108553.0,0.5933837890625,0.52392578125
2025-08-25 14:13:15.939,108564.0,0.59765625,0.515625
2025-08-25 14:13:15.952,108576.0,0.60009765625,0.5472412109375
2025-08-25 14:13:15.963,108588.0,0.60302734375,0.5318603515625
2025-08-25 14:13:15.975,108599.0,0.6058349609375,0.5518798828125
2025-08-25 14:13:15.975,108611.0,0.60528564453125,0.53753662109375
2025-08-25 14:13:16.000,108622.0,0.60302734375,0.5257568359375
2025-08-25 14:13:16.009,108634.0,0.600830078125,0.532470703125
2025-08-25 14:13:16.021,108646.0,0.59796142578125,0.52239990234375
2025-08-25 14:13:16.033,108657.0,0.59619140625,0.544921875
2025-08-25 14:13:16.045,108669.0,0.5933837890625,0.5062255859375
2025-08-25 14:13:16.055,108680.0,0.5889892578125,0.5233154296875
2025-08-25 14:13:16.066,108692.0,0.5828857421875,0.4990234375
2025-08-25 14:13:16.079,108704.0,0.5775146484375,0.4986572265625
2025-08-25 14:13:16.079,108715.0,0.5711669921875,0.51025390625
2025-08-25 14:13:16.102,108727.0,0.56689453125,0.4727783203125
2025-08-25 14:13:16.114,108739.0,0.560302734375,0.4779052734375
2025-08-25 14:13:16.125,108750.0,0.553466796875,0.4482421875
2025-08-25 14:13:16.137,108762.0,0.5478515625,0.4677734375
2025-08-25 14:13:16.149,108773.0,0.5426025390625,0.4783935546875
2025-08-25 14:13:16.160,108785.0,0.53759765625,0.465087890625
2025-08-25 14:13:16.172,108797.0,0.53131103515625,0.4705810546875
2025-08-25 14:13:16.184,108808.0,0.524658203125,0.4527587890625
2025-08-25 14:13:16.197,108820.0,0.51885986328125,0.48504638671875
2025-08-25 14:13:16.207,108831.0,0.51220703125,0.4874267578125
2025-08-25 14:13:16.219,108843.0,0.50927734375,0.4969482421875
2025-08-25 14:13:16.229,108855.0,0.5029296875,0.49493408203125
2025-08-25 14:13:16.242,108866.0,0.4957275390625,0.4813232421875
2025-08-25 14:13:16.254,108878.0,0.4901123046875,0.50506591796875
2025-08-25 14:13:16.264,108889.0,0.4827880859375,0.4871826171875
2025-08-25 14:13:16.277,108901.0,0.4803466796875,0.5115966796875
2025-08-25 14:13:16.277,108913.0,0.47381591796875,0.49456787109375
2025-08-25 14:13:16.299,108924.0,0.4678955078125,0.4822998046875
2025-08-25 14:13:16.310,108936.0,0.46173095703125,0.494384765625
2025-08-25 14:13:16.323,108948.0,0.4561767578125,0.468994140625
2025-08-25 14:13:16.334,108959.0,0.4532470703125,0.5081787109375
2025-08-25 14:13:16.346,108971.0,0.44879150390625,0.48382568359375
2025-08-25 14:13:16.357,108982.0,0.4459228515625,0.483154296875
2025-08-25 14:13:16.369,108994.0,0.44158935546875,0.482666015625
2025-08-25 14:13:16.381,109006.0,0.44140625,0.4560546875
2025-08-25 14:13:16.392,109017.0,0.4383544921875,0.4964599609375
2025-08-25 14:13:16.404,109029.0,0.435791015625,0.46978759765625
2025-08-25 14:13:16.414,109040.0,0.4346923828125,0.47900390625
2025-08-25 14:13:16.427,109052.0,0.4339599609375,0.4521484375
2025-08-25 14:13:16.439,109064.0,0.43463134765625,0.4703369140625
2025-08-25 14:13:16.451,109075.0,0.4345703125,0.4801025390625
2025-08-25 14:13:16.463,109087.0,0.431884765625,0.45977783203125
2025-08-25 14:13:16.473,109098.0,0.4298095703125,0.4755859375
2025-08-25 14:13:16.485,109110.0,0.4266357421875,0.442138671875
2025-08-25 14:13:16.497,109122.0,0.42608642578125,0.46533203125
2025-08-25 14:13:16.508,109133.0,0.425537109375,0.466552734375
2025-08-25 14:13:16.519,109145.0,0.42462158203125,0.45977783203125
2025-08-25 14:13:16.533,109157.0,0.423828125,0.488525390625
2025-08-25 14:13:16.543,109168.0,0.4212646484375,0.4560546875
2025-08-25 14:13:16.555,109180.0,0.42071533203125,0.4835205078125
2025-08-25 14:13:16.566,109191.0,0.4183349609375,0.4757080078125
2025-08-25 14:13:16.578,109203.0,0.41680908203125,0.48822021484375
2025-08-25 14:13:16.590,109215.0,0.41650390625,0.5213623046875
2025-08-25 14:13:16.601,109226.0,0.415283203125,0.49951171875
2025-08-25 14:13:16.613,109238.0,0.4124755859375,0.52862548828125
2025-08-25 14:13:16.613,109249.0,0.4114990234375,0.521240234375
2025-08-25 14:13:16.636,109261.0,0.41217041015625,0.5526123046875
2025-08-25 14:13:16.638,109273.0,0.4107666015625,0.5767822265625
2025-08-25 14:13:16.660,109284.0,0.4095458984375,0.5643310546875
2025-08-25 14:13:16.672,109296.0,0.4073486328125,0.57403564453125
2025-08-25 14:13:16.684,109307.0,0.40625,0.5509033203125
2025-08-25 14:13:16.694,109319.0,0.4061279296875,0.57220458984375
2025-08-25 14:13:16.706,109331.0,0.4049072265625,0.5643310546875
2025-08-25 14:13:16.718,109342.0,0.4041748046875,0.559814453125
2025-08-25 14:13:16.729,109354.0,0.40362548828125,0.54486083984375
2025-08-25 14:13:16.740,109365.0,0.40380859375,0.515625
2025-08-25 14:13:16.752,109377.0,0.404052734375,0.539794921875
2025-08-25 14:13:16.765,109389.0,0.40362548828125,0.50897216796875
2025-08-25 14:13:16.774,109400.0,0.40380859375,0.51708984375
2025-08-25 14:13:16.787,109412.0,0.4024658203125,0.49554443359375
2025-08-25 14:13:16.798,109424.0,0.40087890625,0.4776611328125
2025-08-25 14:13:16.810,109435.0,0.4007568359375,0.489501953125
2025-08-25 14:13:16.821,109447.0,0.39935302734375,0.4757080078125
2025-08-25 14:13:16.834,109458.0,0.3983154296875,0.4981689453125
2025-08-25 14:13:16.845,109470.0,0.39678955078125,0.48046875
2025-08-25 14:13:16.857,109482.0,0.3963623046875,0.4810791015625
2025-08-25 14:13:16.874,109493.0,0.3935546875,0.4798583984375
2025-08-25 14:13:16.880,109505.0,0.39263916015625,0.48773193359375
2025-08-25 14:13:16.892,109516.0,0.3917236328125,0.5162353515625
2025-08-25 14:13:16.904,109528.0,0.38916015625,0.49896240234375
2025-08-25 14:13:16.916,109540.0,0.3892822265625,0.5128173828125
2025-08-25 14:13:16.926,109551.0,0.3880615234375,0.493896484375
2025-08-25 14:13:16.939,109563.0,0.38665771484375,0.51336669921875
2025-08-25 14:13:16.949,109574.0,0.3857421875,0.5286865234375
2025-08-25 14:13:16.962,109586.0,0.3843994140625,0.50982666015625
2025-08-25 14:13:16.974,109598.0,0.383544921875,0.5263671875
2025-08-25 14:13:16.985,109609.0,0.38330078125,0.492431640625
2025-08-25 14:13:16.985,109621.0,0.38323974609375,0.51458740234375
2025-08-25 14:13:17.008,109633.0,0.38134765625,0.5123291015625
2025-08-25 14:13:17.020,109644.0,0.38043212890625,0.49676513671875
2025-08-25 14:13:17.031,109656.0,0.3795166015625,0.51611328125
2025-08-25 14:13:17.042,109667.0,0.3780517578125,0.4757080078125
2025-08-25 14:13:17.055,109679.0,0.37689208984375,0.4952392578125
2025-08-25 14:13:17.065,109691.0,0.3746337890625,0.4765625
2025-08-25 14:13:17.077,109702.0,0.3748779296875,0.4945068359375
2025-08-25 14:13:17.088,109714.0,0.37310791015625,0.47882080078125
2025-08-25 14:13:17.100,109725.0,0.371826171875,0.4666748046875
2025-08-25 14:13:17.111,109737.0,0.369873046875,0.4818115234375
2025-08-25 14:13:17.124,109749.0,0.3709716796875,0.4608154296875
2025-08-25 14:13:17.136,109760.0,0.3720703125,0.4954833984375
2025-08-25 14:13:17.146,109772.0,0.37200927734375,0.477294921875
2025-08-25 14:13:17.158,109783.0,0.370849609375,0.475830078125
2025-08-25 14:13:17.170,109795.0,0.37030029296875,0.4835205078125
2025-08-25 14:13:17.183,109807.0,0.3670654296875,0.4620361328125
2025-08-25 14:13:17.194,109818.0,0.36669921875,0.502685546875
2025-08-25 14:13:17.205,109830.0,0.3642578125,0.48016357421875
2025-08-25 14:13:17.217,109841.0,0.3623046875,0.4881591796875
2025-08-25 14:13:17.228,109853.0,0.35992431640625,0.486572265625
2025-08-25 14:13:17.240,109865.0,0.357421875,0.4715576171875
2025-08-25 14:13:17.252,109876.0,0.357666015625,0.507568359375
2025-08-25 14:13:17.263,109888.0,0.35589599609375,0.494384765625
2025-08-25 14:13:17.275,109900.0,0.3558349609375,0.5220947265625
2025-08-25 14:13:17.286,109911.0,0.35479736328125,0.52496337890625
2025-08-25 14:13:17.299,109923.0,0.3553466796875,0.528564453125
2025-08-25 14:13:17.309,109934.0,0.3533935546875,0.5572509765625
2025-08-25 14:13:17.322,109946.0,0.35418701171875,0.562255859375
2025-08-25 14:13:17.322,109958.0,0.3536376953125,0.599609375
2025-08-25 14:13:17.343,109969.0,0.3524169921875,0.58984375
2025-08-25 14:13:17.356,109981.0,0.350341796875,0.59033203125
2025-08-25 14:13:17.367,109992.0,0.349853515625,0.587158203125
2025-08-25 14:13:17.380,110004.0,0.34918212890625,0.58380126953125
2025-08-25 14:13:17.392,110016.0,0.348876953125,0.598876953125
2025-08-25 14:13:17.402,110027.0,0.348388671875,0.56488037109375
2025-08-25 14:13:17.415,110039.0,0.34814453125,0.55908203125
2025-08-25 14:13:17.425,110050.0,0.3475341796875,0.530517578125
2025-08-25 14:13:17.440,110062.0,0.348388671875,0.53436279296875
2025-08-25 14:13:17.450,110074.0,0.3485107421875,0.539306640625
2025-08-25 14:13:17.462,110085.0,0.3480224609375,0.5123291015625
2025-08-25 14:13:17.472,110097.0,0.3470458984375,0.5118408203125
2025-08-25 14:13:17.484,110109.0,0.345703125,0.483642578125
2025-08-25 14:13:17.496,110120.0,0.34478759765625,0.5062255859375
2025-08-25 14:13:17.507,110132.0,0.3436279296875,0.5067138671875
2025-08-25 14:13:17.519,110143.0,0.342529296875,0.5052490234375
2025-08-25 14:13:17.530,110155.0,0.34149169921875,0.50439453125
2025-08-25 14:13:17.531,110167.0,0.3402099609375,0.4879150390625
2025-08-25 14:13:17.554,110178.0,0.3394775390625,0.51348876953125
2025-08-25 14:13:17.565,110190.0,0.33740234375,0.5048828125
2025-08-25 14:13:17.577,110201.0,0.3363037109375,0.5242919921875
2025-08-25 14:13:17.588,110213.0,0.33587646484375,0.51544189453125
2025-08-25 14:13:17.589,110225.0,0.335205078125,0.5059814453125
2025-08-25 14:13:17.612,110236.0,0.33331298828125,0.525390625
2025-08-25 14:13:17.624,110248.0,0.3316650390625,0.50732421875
2025-08-25 14:13:17.635,110259.0,0.330322265625,0.5411376953125
2025-08-25 14:13:17.646,110271.0,0.329345703125,0.521484375
