local_timestamp,bio_time,BF,HR
2025-08-25 14:51:35.779,68940.0,0.39776611328125,0.42291259765625
2025-08-25 14:51:35.792,68951.0,0.3975830078125,0.4141845703125
2025-08-25 14:51:35.804,68963.0,0.39715576171875,0.41925048828125
2025-08-25 14:51:35.816,68974.0,0.3961181640625,0.417236328125
2025-08-25 14:51:35.827,68986.0,0.396728515625,0.4212646484375
2025-08-25 14:51:35.838,68998.0,0.3951416015625,0.41729736328125
2025-08-25 14:51:35.849,69009.0,0.3953857421875,0.4105224609375
2025-08-25 14:51:35.861,69021.0,0.39385986328125,0.4158935546875
2025-08-25 14:51:35.873,69032.0,0.3935546875,0.4112548828125
2025-08-25 14:51:35.884,69044.0,0.392333984375,0.42041015625
2025-08-25 14:51:35.896,69056.0,0.3927001953125,0.4134521484375
2025-08-25 14:51:35.907,69067.0,0.3929443359375,0.4114990234375
2025-08-25 14:51:35.918,69079.0,0.39141845703125,0.41827392578125
2025-08-25 14:51:35.931,69090.0,0.39306640625,0.413818359375
2025-08-25 14:51:35.943,69102.0,0.3902587890625,0.4263916015625
2025-08-25 14:51:35.954,69114.0,0.38946533203125,0.4189453125
2025-08-25 14:51:35.965,69125.0,0.3878173828125,0.4205322265625
2025-08-25 14:51:35.978,69137.0,0.3853759765625,0.42266845703125
2025-08-25 14:51:35.988,69149.0,0.3837890625,0.41552734375
2025-08-25 14:51:36.001,69160.0,0.3802490234375,0.42578125
2025-08-25 14:51:36.012,69172.0,0.3818359375,0.41937255859375
2025-08-25 14:51:36.023,69183.0,0.3809814453125,0.4276123046875
2025-08-25 14:51:36.024,69195.0,0.3797607421875,0.43157958984375
2025-08-25 14:51:36.047,69207.0,0.37890625,0.4393310546875
2025-08-25 14:51:36.058,69218.0,0.377685546875,0.4608154296875
2025-08-25 14:51:36.070,69230.0,0.377197265625,0.4931640625
2025-08-25 14:51:36.083,69241.0,0.374755859375,0.54833984375
2025-08-25 14:51:36.094,69253.0,0.376708984375,0.572998046875
2025-08-25 14:51:36.094,69265.0,0.37567138671875,0.6370849609375
2025-08-25 14:51:36.116,69276.0,0.37548828125,0.6904296875
2025-08-25 14:51:36.129,69288.0,0.37493896484375,0.73541259765625
2025-08-25 14:51:36.140,69299.0,0.3729248046875,0.7730712890625
2025-08-25 14:51:36.151,69311.0,0.373779296875,0.7706298828125
2025-08-25 14:51:36.163,69323.0,0.3720703125,0.77496337890625
2025-08-25 14:51:36.175,69334.0,0.3714599609375,0.7568359375
2025-08-25 14:51:36.186,69346.0,0.3709716796875,0.73394775390625
2025-08-25 14:51:36.198,69358.0,0.3697509765625,0.7041015625
2025-08-25 14:51:36.209,69369.0,0.3702392578125,0.671630859375
2025-08-25 14:51:36.220,69381.0,0.3699951171875,0.63946533203125
2025-08-25 14:51:36.222,69392.0,0.3707275390625,0.599853515625
2025-08-25 14:51:36.246,69404.0,0.37054443359375,0.5787353515625
2025-08-25 14:51:36.246,69416.0,0.3697509765625,0.557861328125
2025-08-25 14:51:36.267,69427.0,0.370849609375,0.54541015625
2025-08-25 14:51:36.267,69439.0,0.36865234375,0.53533935546875
2025-08-25 14:51:36.291,69450.0,0.3682861328125,0.51904296875
2025-08-25 14:51:36.302,69462.0,0.366943359375,0.51861572265625
2025-08-25 14:51:36.314,69474.0,0.366455078125,0.5101318359375
2025-08-25 14:51:36.325,69485.0,0.3665771484375,0.5111083984375
2025-08-25 14:51:36.337,69497.0,0.3668212890625,0.50048828125
2025-08-25 14:51:36.337,69508.0,0.367919921875,0.4862060546875
2025-08-25 14:51:36.361,69520.0,0.36737060546875,0.48419189453125
2025-08-25 14:51:36.371,69532.0,0.36865234375,0.4752197265625
2025-08-25 14:51:36.383,69543.0,0.367431640625,0.4832763671875
2025-08-25 14:51:36.395,69555.0,0.3685302734375,0.475341796875
2025-08-25 14:51:36.406,69566.0,0.369873046875,0.473876953125
2025-08-25 14:51:36.419,69578.0,0.3695068359375,0.4769287109375
2025-08-25 14:51:36.430,69590.0,0.369873046875,0.48016357421875
2025-08-25 14:51:36.441,69601.0,0.3685302734375,0.490478515625
2025-08-25 14:51:36.454,69613.0,0.3692626953125,0.48388671875
2025-08-25 14:51:36.465,69625.0,0.3695068359375,0.4866943359375
2025-08-25 14:51:36.477,69636.0,0.3707275390625,0.482666015625
2025-08-25 14:51:36.488,69648.0,0.3697509765625,0.4840087890625
2025-08-25 14:51:36.500,69659.0,0.3695068359375,0.4822998046875
2025-08-25 14:51:36.512,69671.0,0.37091064453125,0.4698486328125
2025-08-25 14:51:36.523,69683.0,0.3704833984375,0.4691162109375
2025-08-25 14:51:36.535,69694.0,0.37158203125,0.455322265625
2025-08-25 14:51:36.546,69706.0,0.37066650390625,0.452880859375
2025-08-25 14:51:36.548,69717.0,0.37158203125,0.4456787109375
2025-08-25 14:51:36.570,69729.0,0.37249755859375,0.43634033203125
2025-08-25 14:51:36.570,69741.0,0.3726806640625,0.438720703125
2025-08-25 14:51:36.592,69752.0,0.373779296875,0.4244384765625
2025-08-25 14:51:36.603,69764.0,0.371826171875,0.4278564453125
2025-08-25 14:51:36.616,69775.0,0.372314453125,0.4241943359375
2025-08-25 14:51:36.627,69787.0,0.3729248046875,0.42437744140625
2025-08-25 14:51:36.627,69799.0,0.37158203125,0.430908203125
2025-08-25 14:51:36.650,69810.0,0.374267578125,0.41943359375
2025-08-25 14:51:36.662,69822.0,0.3736572265625,0.42333984375
2025-08-25 14:51:36.675,69834.0,0.3734130859375,0.418212890625
2025-08-25 14:51:36.675,69845.0,0.37371826171875,0.42242431640625
2025-08-25 14:51:36.697,69857.0,0.374267578125,0.42626953125
2025-08-25 14:51:36.710,69868.0,0.375,0.4188232421875
2025-08-25 14:51:36.720,69880.0,0.375244140625,0.42425537109375
2025-08-25 14:51:36.731,69892.0,0.3753662109375,0.4185791015625
2025-08-25 14:51:36.744,69903.0,0.3751220703125,0.4305419921875
2025-08-25 14:51:36.756,69915.0,0.3760986328125,0.42132568359375
2025-08-25 14:51:36.766,69926.0,0.3758544921875,0.4249267578125
2025-08-25 14:51:36.778,69938.0,0.3756103515625,0.4276123046875
2025-08-25 14:51:36.790,69950.0,0.3768310546875,0.4222412109375
2025-08-25 14:51:36.802,69961.0,0.3758544921875,0.432861328125
2025-08-25 14:51:36.813,69973.0,0.3775634765625,0.426513671875
2025-08-25 14:51:36.824,69984.0,0.3782958984375,0.432861328125
2025-08-25 14:51:36.836,69996.0,0.37841796875,0.42431640625
2025-08-25 14:51:36.849,70008.0,0.37701416015625,0.42840576171875
2025-08-25 14:51:36.860,70019.0,0.37646484375,0.429443359375
2025-08-25 14:51:36.875,70031.0,0.37738037109375,0.42657470703125
2025-08-25 14:51:36.882,70042.0,0.3792724609375,0.4361572265625
2025-08-25 14:51:36.897,70054.0,0.37713623046875,0.42816162109375
2025-08-25 14:51:36.908,70066.0,0.37548828125,0.4248046875
2025-08-25 14:51:36.919,70077.0,0.374755859375,0.4249267578125
2025-08-25 14:51:36.929,70089.0,0.37353515625,0.4256591796875
2025-08-25 14:51:36.941,70101.0,0.3712158203125,0.43212890625
2025-08-25 14:51:36.956,70112.0,0.37091064453125,0.42218017578125
2025-08-25 14:51:36.957,70124.0,0.370361328125,0.423583984375
2025-08-25 14:51:36.978,70135.0,0.36962890625,0.42041015625
2025-08-25 14:51:36.987,70147.0,0.36767578125,0.42828369140625
2025-08-25 14:51:36.999,70159.0,0.3658447265625,0.44140625
2025-08-25 14:51:37.011,70170.0,0.3663330078125,0.453857421875
2025-08-25 14:51:37.023,70182.0,0.3660888671875,0.4918212890625
2025-08-25 14:51:37.034,70193.0,0.3662109375,0.5111083984375
2025-08-25 14:51:37.046,70205.0,0.364990234375,0.56854248046875
2025-08-25 14:51:37.056,70217.0,0.364501953125,0.62451171875
2025-08-25 14:51:37.068,70228.0,0.3646240234375,0.67669677734375
2025-08-25 14:51:37.080,70240.0,0.363037109375,0.7322998046875
2025-08-25 14:51:37.092,70251.0,0.36474609375,0.7452392578125
2025-08-25 14:51:37.104,70263.0,0.363037109375,0.77294921875
2025-08-25 14:51:37.115,70275.0,0.36328125,0.7783203125
2025-08-25 14:51:37.126,70286.0,0.362548828125,0.77734375
2025-08-25 14:51:37.138,70298.0,0.3621826171875,0.753662109375
2025-08-25 14:51:37.151,70310.0,0.362060546875,0.7164306640625
2025-08-25 14:51:37.162,70321.0,0.3623046875,0.68353271484375
2025-08-25 14:51:37.173,70333.0,0.362060546875,0.6380615234375
2025-08-25 14:51:37.184,70344.0,0.3612060546875,0.6234130859375
2025-08-25 14:51:37.197,70356.0,0.36370849609375,0.58172607421875
2025-08-25 14:51:37.208,70368.0,0.3646240234375,0.5498046875
2025-08-25 14:51:37.219,70379.0,0.36322021484375,0.5338134765625
2025-08-25 14:51:37.231,70391.0,0.363037109375,0.5135498046875
2025-08-25 14:51:37.244,70402.0,0.362060546875,0.5186767578125
2025-08-25 14:51:37.254,70414.0,0.3623046875,0.504150390625
2025-08-25 14:51:37.265,70426.0,0.363037109375,0.5010986328125
2025-08-25 14:51:37.278,70437.0,0.3631591796875,0.49688720703125
2025-08-25 14:51:37.290,70449.0,0.3642578125,0.485107421875
2025-08-25 14:51:37.301,70460.0,0.3636474609375,0.4908447265625
2025-08-25 14:51:37.312,70472.0,0.36505126953125,0.481201171875
2025-08-25 14:51:37.324,70484.0,0.3648681640625,0.484130859375
2025-08-25 14:51:37.336,70495.0,0.36639404296875,0.48162841796875
2025-08-25 14:51:37.347,70507.0,0.367919921875,0.4766845703125
2025-08-25 14:51:37.359,70519.0,0.367431640625,0.4830322265625
2025-08-25 14:51:37.370,70530.0,0.36895751953125,0.4832763671875
2025-08-25 14:51:37.382,70542.0,0.3685302734375,0.493896484375
2025-08-25 14:51:37.394,70553.0,0.36962890625,0.48992919921875
2025-08-25 14:51:37.406,70565.0,0.3704833984375,0.48974609375
2025-08-25 14:51:37.417,70577.0,0.37109375,0.4918212890625
2025-08-25 14:51:37.429,70588.0,0.37078857421875,0.49151611328125
2025-08-25 14:51:37.440,70600.0,0.3699951171875,0.4945068359375
2025-08-25 14:51:37.452,70611.0,0.3709716796875,0.4801025390625
2025-08-25 14:51:37.463,70623.0,0.37103271484375,0.48004150390625
2025-08-25 14:51:37.475,70635.0,0.3721923828125,0.4688720703125
2025-08-25 14:51:37.486,70646.0,0.371337890625,0.46575927734375
2025-08-25 14:51:37.498,70658.0,0.3707275390625,0.4617919921875
2025-08-25 14:51:37.510,70669.0,0.3726806640625,0.4495849609375
2025-08-25 14:51:37.521,70681.0,0.372802734375,0.44732666015625
2025-08-25 14:51:37.523,70693.0,0.37353515625,0.435546875
2025-08-25 14:51:37.545,70704.0,0.37310791015625,0.43560791015625
2025-08-25 14:51:37.556,70716.0,0.372802734375,0.4310302734375
2025-08-25 14:51:37.568,70727.0,0.3731689453125,0.4296875
2025-08-25 14:51:37.582,70739.0,0.37310791015625,0.43035888671875
2025-08-25 14:51:37.590,70751.0,0.3736572265625,0.4224853515625
2025-08-25 14:51:37.602,70762.0,0.373291015625,0.42864990234375
2025-08-25 14:51:37.615,70774.0,0.3731689453125,0.4268798828125
2025-08-25 14:51:37.626,70786.0,0.373779296875,0.4320068359375
2025-08-25 14:51:37.637,70797.0,0.3739013671875,0.4276123046875
2025-08-25 14:51:37.650,70809.0,0.3743896484375,0.4210205078125
2025-08-25 14:51:37.661,70820.0,0.37518310546875,0.42706298828125
2025-08-25 14:51:37.672,70832.0,0.375244140625,0.4234619140625
2025-08-25 14:51:37.674,70844.0,0.3748779296875,0.4322509765625
2025-08-25 14:51:37.695,70855.0,0.37628173828125,0.4246826171875
2025-08-25 14:51:37.706,70867.0,0.3768310546875,0.42333984375
2025-08-25 14:51:37.719,70878.0,0.3758544921875,0.427490234375
2025-08-25 14:51:37.730,70890.0,0.3759765625,0.4224853515625
2025-08-25 14:51:37.742,70902.0,0.374755859375,0.433349609375
2025-08-25 14:51:37.753,70913.0,0.37652587890625,0.4254150390625
2025-08-25 14:51:37.755,70925.0,0.37744140625,0.4276123046875
2025-08-25 14:51:37.776,70936.0,0.3778076171875,0.421875
2025-08-25 14:51:37.790,70948.0,0.3780517578125,0.42523193359375
2025-08-25 14:51:37.800,70960.0,0.3759765625,0.4285888671875
2025-08-25 14:51:37.813,70971.0,0.377685546875,0.42169189453125
2025-08-25 14:51:37.826,70983.0,0.37646484375,0.427490234375
2025-08-25 14:51:37.835,70995.0,0.3779296875,0.4185791015625
2025-08-25 14:51:37.845,71006.0,0.37664794921875,0.42425537109375
2025-08-25 14:51:37.860,71018.0,0.37744140625,0.426025390625
2025-08-25 14:51:37.870,71029.0,0.37640380859375,0.4229736328125
2025-08-25 14:51:37.881,71041.0,0.37646484375,0.4290771484375
2025-08-25 14:51:37.882,71053.0,0.3741455078125,0.4166259765625
2025-08-25 14:51:37.904,71064.0,0.37188720703125,0.42108154296875
2025-08-25 14:51:37.916,71076.0,0.3720703125,0.418212890625
2025-08-25 14:51:37.928,71087.0,0.36993408203125,0.421630859375
2025-08-25 14:51:37.940,71099.0,0.368408203125,0.42919921875
2025-08-25 14:51:37.940,71111.0,0.369140625,0.420166015625
2025-08-25 14:51:37.963,71122.0,0.36700439453125,0.43341064453125
2025-08-25 14:51:37.974,71134.0,0.3670654296875,0.443603515625
2025-08-25 14:51:37.985,71145.0,0.365966796875,0.47552490234375
2025-08-25 14:51:37.998,71157.0,0.3653564453125,0.51708984375
2025-08-25 14:51:38.009,71169.0,0.3671875,0.5426025390625
2025-08-25 14:51:38.020,71180.0,0.36712646484375,0.59893798828125
2025-08-25 14:51:38.033,71192.0,0.36767578125,0.6458740234375
2025-08-25 14:51:38.049,71203.0,0.3671875,0.69573974609375
2025-08-25 14:51:38.055,71215.0,0.3670654296875,0.73046875
2025-08-25 14:51:38.068,71227.0,0.3673095703125,0.743896484375
2025-08-25 14:51:38.078,71238.0,0.3681640625,0.75115966796875
2025-08-25 14:51:38.090,71250.0,0.36865234375,0.736572265625
2025-08-25 14:51:38.102,71262.0,0.3680419921875,0.731689453125
2025-08-25 14:51:38.114,71273.0,0.369873046875,0.6959228515625
2025-08-25 14:51:38.126,71285.0,0.3699951171875,0.667724609375
2025-08-25 14:51:38.137,71296.0,0.37274169921875,0.627197265625
2025-08-25 14:51:38.137,71308.0,0.37841796875,0.588134765625
2025-08-25 14:51:38.161,71320.0,0.3753662109375,0.57275390625
2025-08-25 14:51:38.172,71331.0,0.37921142578125,0.54656982421875
2025-08-25 14:51:38.183,71343.0,0.3809814453125,0.5350341796875
2025-08-25 14:51:38.194,71354.0,0.38348388671875,0.5159912109375
2025-08-25 14:51:38.206,71366.0,0.3861083984375,0.503662109375
2025-08-25 14:51:38.219,71378.0,0.387451171875,0.498779296875
2025-08-25 14:51:38.229,71389.0,0.39141845703125,0.4947509765625
2025-08-25 14:51:38.241,71401.0,0.394287109375,0.49560546875
2025-08-25 14:51:38.254,71412.0,0.39898681640625,0.48260498046875
2025-08-25 14:51:38.255,71424.0,0.405029296875,0.4805908203125
2025-08-25 14:51:38.277,71436.0,0.408447265625,0.472900390625
2025-08-25 14:51:38.287,71447.0,0.414306640625,0.47430419921875
2025-08-25 14:51:38.299,71459.0,0.42041015625,0.476318359375
2025-08-25 14:51:38.311,71471.0,0.42803955078125,0.4730224609375
2025-08-25 14:51:38.323,71482.0,0.432861328125,0.480712890625
2025-08-25 14:51:38.334,71494.0,0.4376220703125,0.4732666015625
2025-08-25 14:51:38.336,71505.0,0.443115234375,0.48236083984375
2025-08-25 14:51:38.359,71517.0,0.44873046875,0.4849853515625
2025-08-25 14:51:38.361,71529.0,0.45611572265625,0.4847412109375
2025-08-25 14:51:38.380,71540.0,0.4627685546875,0.491943359375
2025-08-25 14:51:38.391,71552.0,0.4678955078125,0.479248046875
2025-08-25 14:51:38.404,71563.0,0.4735107421875,0.483154296875
2025-08-25 14:51:38.416,71575.0,0.481201171875,0.476806640625
2025-08-25 14:51:38.432,71587.0,0.48724365234375,0.47235107421875
2025-08-25 14:51:38.439,71598.0,0.4920654296875,0.4725341796875
2025-08-25 14:51:38.450,71610.0,0.4976806640625,0.4591064453125
2025-08-25 14:51:38.462,71621.0,0.50457763671875,0.45849609375
2025-08-25 14:51:38.474,71633.0,0.5118408203125,0.4495849609375
2025-08-25 14:51:38.485,71645.0,0.515625,0.45556640625
2025-08-25 14:51:38.486,71656.0,0.52252197265625,0.44427490234375
2025-08-25 14:51:38.508,71668.0,0.5299072265625,0.4376220703125
2025-08-25 14:51:38.520,71680.0,0.537353515625,0.43719482421875
2025-08-25 14:51:38.531,71691.0,0.5435791015625,0.4276123046875
2025-08-25 14:51:38.544,71703.0,0.548095703125,0.4375
2025-08-25 14:51:38.555,71714.0,0.55560302734375,0.42694091796875
2025-08-25 14:51:38.567,71726.0,0.562744140625,0.4300537109375
2025-08-25 14:51:38.569,71738.0,0.56927490234375,0.42962646484375
2025-08-25 14:51:38.590,71749.0,0.5767822265625,0.423583984375
2025-08-25 14:51:38.600,71761.0,0.5799560546875,0.431396484375
2025-08-25 14:51:38.602,71772.0,0.5875244140625,0.42547607421875
2025-08-25 14:51:38.625,71784.0,0.592529296875,0.4320068359375
2025-08-25 14:51:38.636,71796.0,0.5992431640625,0.4295654296875
2025-08-25 14:51:38.647,71807.0,0.6068115234375,0.4241943359375
2025-08-25 14:51:38.659,71819.0,0.609375,0.429931640625
2025-08-25 14:51:38.659,71830.0,0.6173095703125,0.4281005859375
2025-08-25 14:51:38.686,71842.0,0.62255859375,0.4359130859375
2025-08-25 14:51:38.688,71854.0,0.6290283203125,0.42889404296875
2025-08-25 14:51:38.706,71865.0,0.634521484375,0.427490234375
2025-08-25 14:51:38.717,71877.0,0.63818359375,0.42822265625
2025-08-25 14:51:38.730,71888.0,0.64434814453125,0.4296875
2025-08-25 14:51:38.740,71900.0,0.6505126953125,0.436767578125
2025-08-25 14:51:38.752,71912.0,0.6556396484375,0.42828369140625
2025-08-25 14:51:38.765,71923.0,0.6593017578125,0.432373046875
2025-08-25 14:51:38.775,71935.0,0.6632080078125,0.42822265625
2025-08-25 14:51:38.787,71947.0,0.6676025390625,0.43267822265625
2025-08-25 14:51:38.798,71958.0,0.6695556640625,0.4356689453125
2025-08-25 14:51:38.809,71970.0,0.6746826171875,0.4302978515625
2025-08-25 14:51:38.824,71981.0,0.67706298828125,0.43389892578125
2025-08-25 14:51:38.833,71993.0,0.679443359375,0.427734375
2025-08-25 14:51:38.834,72005.0,0.68194580078125,0.4327392578125
2025-08-25 14:51:38.857,72016.0,0.686279296875,0.431884765625
2025-08-25 14:51:38.867,72028.0,0.6898193359375,0.4317626953125
2025-08-25 14:51:38.880,72039.0,0.695556640625,0.431396484375
2025-08-25 14:51:38.892,72051.0,0.701171875,0.425537109375
2025-08-25 14:51:38.903,72063.0,0.70440673828125,0.42999267578125
2025-08-25 14:51:38.914,72074.0,0.70849609375,0.4276123046875
2025-08-25 14:51:38.925,72086.0,0.710205078125,0.4361572265625
2025-08-25 14:51:38.938,72097.0,0.714111328125,0.4404296875
2025-08-25 14:51:38.950,72109.0,0.71826171875,0.451171875
2025-08-25 14:51:38.962,72121.0,0.720947265625,0.48583984375
2025-08-25 14:51:38.974,72132.0,0.7266845703125,0.51904296875
2025-08-25 14:51:38.996,72144.0,0.7291259765625,0.5577392578125
2025-08-25 14:51:38.996,72156.0,0.73382568359375,0.59552001953125
2025-08-25 14:51:39.015,72167.0,0.738037109375,0.6361083984375
2025-08-25 14:51:39.032,72179.0,0.74176025390625,0.6741943359375
2025-08-25 14:51:39.033,72190.0,0.74609375,0.691162109375
2025-08-25 14:51:39.044,72202.0,0.746826171875,0.7093505859375
2025-08-25 14:51:39.061,72214.0,0.75213623046875,0.69952392578125
2025-08-25 14:51:39.066,72225.0,0.756103515625,0.6885986328125
2025-08-25 14:51:39.077,72237.0,0.75762939453125,0.66400146484375
2025-08-25 14:51:39.089,72248.0,0.76220703125,0.626708984375
2025-08-25 14:51:39.100,72260.0,0.763427734375,0.6138916015625
2025-08-25 14:51:39.101,72272.0,0.76617431640625,0.5748291015625
2025-08-25 14:51:39.123,72283.0,0.7681884765625,0.5506591796875
2025-08-25 14:51:39.135,72295.0,0.7711181640625,0.5240478515625
2025-08-25 14:51:39.146,72306.0,0.77264404296875,0.5086669921875
2025-08-25 14:51:39.159,72318.0,0.7738037109375,0.4920654296875
2025-08-25 14:51:39.170,72330.0,0.77728271484375,0.478759765625
2025-08-25 14:51:39.182,72341.0,0.778076171875,0.476806640625
2025-08-25 14:51:39.194,72353.0,0.779541015625,0.4625244140625
2025-08-25 14:51:39.206,72364.0,0.7799072265625,0.462646484375
2025-08-25 14:51:39.217,72376.0,0.7813720703125,0.4571533203125
2025-08-25 14:51:39.229,72388.0,0.78173828125,0.45745849609375
2025-08-25 14:51:39.241,72399.0,0.7816162109375,0.4649658203125
2025-08-25 14:51:39.251,72411.0,0.7835693359375,0.457275390625
2025-08-25 14:51:39.264,72423.0,0.7811279296875,0.4691162109375
2025-08-25 14:51:39.275,72434.0,0.7796630859375,0.4725341796875
2025-08-25 14:51:39.287,72446.0,0.77728271484375,0.4857177734375
2025-08-25 14:51:39.298,72457.0,0.77294921875,0.4969482421875
2025-08-25 14:51:39.309,72469.0,0.770751953125,0.496337890625
2025-08-25 14:51:39.321,72481.0,0.76409912109375,0.50360107421875
2025-08-25 14:51:39.333,72492.0,0.75927734375,0.498046875
2025-08-25 14:51:39.344,72504.0,0.75286865234375,0.50323486328125
2025-08-25 14:51:39.356,72515.0,0.7471923828125,0.4986572265625
2025-08-25 14:51:39.367,72527.0,0.744384765625,0.4964599609375
2025-08-25 14:51:39.379,72539.0,0.7391357421875,0.4888916015625
2025-08-25 14:51:39.391,72550.0,0.7344970703125,0.475341796875
2025-08-25 14:51:39.391,72562.0,0.7291259765625,0.47271728515625
2025-08-25 14:51:39.414,72573.0,0.724609375,0.4627685546875
2025-08-25 14:51:39.425,72585.0,0.720947265625,0.4659423828125
2025-08-25 14:51:39.437,72597.0,0.715576171875,0.4560546875
2025-08-25 14:51:39.437,72608.0,0.710693359375,0.445556640625
2025-08-25 14:51:39.460,72620.0,0.7054443359375,0.4462890625
2025-08-25 14:51:39.471,72632.0,0.70062255859375,0.44171142578125
2025-08-25 14:51:39.483,72643.0,0.6927490234375,0.4464111328125
2025-08-25 14:51:39.496,72655.0,0.687744140625,0.43719482421875
2025-08-25 14:51:39.507,72666.0,0.682373046875,0.4334716796875
2025-08-25 14:51:39.519,72678.0,0.67822265625,0.4315185546875
2025-08-25 14:51:39.530,72690.0,0.67364501953125,0.43194580078125
2025-08-25 14:51:39.541,72701.0,0.6671142578125,0.4371337890625
2025-08-25 14:51:39.553,72713.0,0.66339111328125,0.4296875
2025-08-25 14:51:39.566,72724.0,0.6583251953125,0.4329833984375
2025-08-25 14:51:39.577,72736.0,0.6551513671875,0.4293212890625
2025-08-25 14:51:39.588,72748.0,0.649169921875,0.43359375
2025-08-25 14:51:39.599,72759.0,0.6446533203125,0.4375
2025-08-25 14:51:39.601,72771.0,0.6392822265625,0.431884765625
2025-08-25 14:51:39.623,72782.0,0.6331787109375,0.4390869140625
2025-08-25 14:51:39.634,72794.0,0.63037109375,0.4293212890625
2025-08-25 14:51:39.646,72806.0,0.624755859375,0.43487548828125
2025-08-25 14:51:39.658,72817.0,0.620849609375,0.43505859375
2025-08-25 14:51:39.669,72829.0,0.61614990234375,0.43463134765625
2025-08-25 14:51:39.681,72840.0,0.6103515625,0.4427490234375
2025-08-25 14:51:39.693,72852.0,0.60888671875,0.4334716796875
2025-08-25 14:51:39.704,72864.0,0.60198974609375,0.4400634765625
2025-08-25 14:51:39.716,72875.0,0.5966796875,0.4385986328125
2025-08-25 14:51:39.727,72887.0,0.591064453125,0.43975830078125
2025-08-25 14:51:39.738,72899.0,0.5853271484375,0.4449462890625
2025-08-25 14:51:39.750,72910.0,0.5831298828125,0.4354248046875
2025-08-25 14:51:39.762,72922.0,0.5787353515625,0.44091796875
2025-08-25 14:51:39.774,72933.0,0.573974609375,0.4378662109375
2025-08-25 14:51:39.785,72945.0,0.56744384765625,0.44647216796875
2025-08-25 14:51:39.797,72957.0,0.5609130859375,0.458740234375
2025-08-25 14:51:39.808,72968.0,0.55810546875,0.464599609375
2025-08-25 14:51:39.820,72980.0,0.5523681640625,0.49249267578125
2025-08-25 14:51:39.832,72991.0,0.5482177734375,0.5218505859375
2025-08-25 14:51:39.843,73003.0,0.544189453125,0.5609130859375
2025-08-25 14:51:39.857,73015.0,0.54168701171875,0.6007080078125
2025-08-25 14:51:39.866,73026.0,0.5364990234375,0.6500244140625
2025-08-25 14:51:39.878,73038.0,0.53265380859375,0.68890380859375
2025-08-25 14:51:39.890,73049.0,0.529052734375,0.7105712890625
2025-08-25 14:51:39.900,73061.0,0.5250244140625,0.7288818359375
2025-08-25 14:51:39.913,73073.0,0.52099609375,0.72552490234375
2025-08-25 14:51:39.913,73084.0,0.515625,0.7227783203125
2025-08-25 14:51:39.936,73096.0,0.5113525390625,0.695556640625
2025-08-25 14:51:39.948,73108.0,0.5072021484375,0.6624755859375
2025-08-25 14:51:39.959,73119.0,0.503173828125,0.6463623046875
2025-08-25 14:51:39.971,73131.0,0.5009765625,0.6116943359375
2025-08-25 14:51:39.983,73142.0,0.4970703125,0.5882568359375
2025-08-25 14:51:39.994,73154.0,0.4949951171875,0.55303955078125
2025-08-25 14:51:40.005,73166.0,0.4920654296875,0.5289306640625
2025-08-25 14:51:40.017,73177.0,0.489501953125,0.517578125
2025-08-25 14:51:40.029,73189.0,0.4864501953125,0.50860595703125
2025-08-25 14:51:40.040,73200.0,0.4814453125,0.505859375
2025-08-25 14:51:40.052,73212.0,0.47894287109375,0.494140625
2025-08-25 14:51:40.064,73224.0,0.47705078125,0.4935302734375
2025-08-25 14:51:40.075,73235.0,0.4752197265625,0.485595703125
2025-08-25 14:51:40.088,73247.0,0.47198486328125,0.486572265625
2025-08-25 14:51:40.099,73258.0,0.469970703125,0.486572265625
2025-08-25 14:51:40.111,73270.0,0.46856689453125,0.47845458984375
2025-08-25 14:51:40.123,73282.0,0.4652099609375,0.4859619140625
2025-08-25 14:51:40.133,73293.0,0.46533203125,0.4771728515625
2025-08-25 14:51:40.145,73305.0,0.462890625,0.48443603515625
2025-08-25 14:51:40.157,73317.0,0.4600830078125,0.4879150390625
2025-08-25 14:51:40.168,73328.0,0.4599609375,0.4912109375
2025-08-25 14:51:40.180,73340.0,0.45733642578125,0.49468994140625
2025-08-25 14:51:40.192,73351.0,0.456787109375,0.4918212890625
2025-08-25 14:51:40.204,73363.0,0.45465087890625,0.4993896484375
2025-08-25 14:51:40.215,73375.0,0.452880859375,0.4971923828125
2025-08-25 14:51:40.226,73386.0,0.4517822265625,0.5028076171875
2025-08-25 14:51:40.237,73398.0,0.4505615234375,0.49383544921875
2025-08-25 14:51:40.239,73409.0,0.449462890625,0.4830322265625
2025-08-25 14:51:40.260,73421.0,0.4482421875,0.4814453125
2025-08-25 14:51:40.272,73433.0,0.447021484375,0.468505859375
2025-08-25 14:51:40.285,73444.0,0.44482421875,0.473876953125
2025-08-25 14:51:40.296,73456.0,0.4461669921875,0.4586181640625
2025-08-25 14:51:40.308,73467.0,0.44482421875,0.450439453125
2025-08-25 14:51:40.308,73479.0,0.44281005859375,0.448974609375
2025-08-25 14:51:40.331,73491.0,0.44091796875,0.4385986328125
2025-08-25 14:51:40.343,73502.0,0.4400634765625,0.4466552734375
2025-08-25 14:51:40.354,73514.0,0.44024658203125,0.43609619140625
2025-08-25 14:51:40.365,73525.0,0.4407958984375,0.4384765625
2025-08-25 14:51:40.377,73537.0,0.4378662109375,0.4359130859375
2025-08-25 14:51:40.389,73549.0,0.4381103515625,0.427490234375
