local_timestamp,bio_time,BF,HR
2025-08-25 17:50:16.031,54590.0,0.19525146484375,0.51953125
2025-08-25 17:50:16.043,54601.0,0.1990966796875,0.547607421875
2025-08-25 17:50:16.053,54613.0,0.1937255859375,0.485595703125
2025-08-25 17:50:16.066,54624.0,0.197998046875,0.51123046875
2025-08-25 17:50:16.068,54636.0,0.194580078125,0.4891357421875
2025-08-25 17:50:16.089,54648.0,0.194091796875,0.45062255859375
2025-08-25 17:50:16.090,54659.0,0.19873046875,0.4718017578125
2025-08-25 17:50:16.112,54671.0,0.1937255859375,0.39599609375
2025-08-25 17:50:16.124,54682.0,0.19561767578125,0.4151611328125
2025-08-25 17:50:16.124,54694.0,0.1912841796875,0.375732421875
2025-08-25 17:50:16.148,54706.0,0.1937255859375,0.3756103515625
2025-08-25 17:50:16.148,54717.0,0.1981201171875,0.4072265625
2025-08-25 17:50:16.171,54729.0,0.19384765625,0.3555908203125
2025-08-25 17:50:16.181,54741.0,0.1942138671875,0.37677001953125
2025-08-25 17:50:16.194,54752.0,0.1903076171875,0.338134765625
2025-08-25 17:50:16.205,54764.0,0.1976318359375,0.4036865234375
2025-08-25 17:50:16.217,54775.0,0.195556640625,0.37054443359375
2025-08-25 17:50:16.229,54787.0,0.194091796875,0.3739013671875
2025-08-25 17:50:16.240,54799.0,0.1934814453125,0.38702392578125
2025-08-25 17:50:16.252,54810.0,0.19140625,0.35595703125
2025-08-25 17:50:16.263,54822.0,0.1973876953125,0.4273681640625
2025-08-25 17:50:16.274,54833.0,0.19268798828125,0.39434814453125
2025-08-25 17:50:16.287,54845.0,0.1942138671875,0.4183349609375
2025-08-25 17:50:16.287,54857.0,0.19342041015625,0.41668701171875
2025-08-25 17:50:16.309,54868.0,0.1937255859375,0.39501953125
2025-08-25 17:50:16.310,54880.0,0.1954345703125,0.448974609375
2025-08-25 17:50:16.332,54891.0,0.19110107421875,0.419921875
2025-08-25 17:50:16.345,54903.0,0.19482421875,0.4559326171875
2025-08-25 17:50:16.356,54915.0,0.19403076171875,0.43377685546875
2025-08-25 17:50:16.368,54926.0,0.1920166015625,0.41748046875
2025-08-25 17:50:16.379,54938.0,0.1917724609375,0.43798828125
2025-08-25 17:50:16.390,54950.0,0.193115234375,0.42333984375
2025-08-25 17:50:16.402,54961.0,0.19580078125,0.466064453125
2025-08-25 17:50:16.414,54973.0,0.1915283203125,0.42803955078125
2025-08-25 17:50:16.426,54984.0,0.1903076171875,0.4239501953125
2025-08-25 17:50:16.437,54996.0,0.185302734375,0.4088134765625
2025-08-25 17:50:16.449,55008.0,0.18829345703125,0.4188232421875
2025-08-25 17:50:16.461,55019.0,0.191162109375,0.452880859375
2025-08-25 17:50:16.461,55031.0,0.1864013671875,0.41217041015625
2025-08-25 17:50:16.484,55042.0,0.18798828125,0.43310546875
2025-08-25 17:50:16.496,55054.0,0.18359375,0.3978271484375
2025-08-25 17:50:16.507,55066.0,0.1871337890625,0.46234130859375
2025-08-25 17:50:16.518,55077.0,0.1868896484375,0.5330810546875
2025-08-25 17:50:16.531,55089.0,0.18280029296875,0.58233642578125
2025-08-25 17:50:16.542,55100.0,0.1851806640625,0.717041015625
2025-08-25 17:50:16.554,55112.0,0.1810302734375,0.732177734375
2025-08-25 17:50:16.565,55124.0,0.18377685546875,0.8817138671875
2025-08-25 17:50:16.577,55135.0,0.1810302734375,0.9261474609375
2025-08-25 17:50:16.588,55147.0,0.1829833984375,0.9267578125
2025-08-25 17:50:16.599,55159.0,0.18243408203125,0.92657470703125
2025-08-25 17:50:16.611,55170.0,0.1806640625,0.9266357421875
2025-08-25 17:50:16.624,55182.0,0.18267822265625,0.92645263671875
2025-08-25 17:50:16.634,55193.0,0.177490234375,0.926513671875
2025-08-25 17:50:16.649,55205.0,0.1826171875,0.9271240234375
2025-08-25 17:50:16.657,55217.0,0.1810302734375,0.9039306640625
2025-08-25 17:50:16.670,55228.0,0.1793212890625,0.7921142578125
2025-08-25 17:50:16.680,55240.0,0.179931640625,0.7137451171875
2025-08-25 17:50:16.693,55251.0,0.176513671875,0.580322265625
2025-08-25 17:50:16.704,55263.0,0.183349609375,0.5926513671875
2025-08-25 17:50:16.715,55275.0,0.17999267578125,0.49053955078125
2025-08-25 17:50:16.728,55286.0,0.1796875,0.4415283203125
2025-08-25 17:50:16.738,55298.0,0.1790771484375,0.414794921875
2025-08-25 17:50:16.751,55309.0,0.177001953125,0.358642578125
2025-08-25 17:50:16.763,55321.0,0.1822509765625,0.416259765625
2025-08-25 17:50:16.774,55333.0,0.17840576171875,0.370361328125
2025-08-25 17:50:16.786,55344.0,0.1795654296875,0.3919677734375
2025-08-25 17:50:16.797,55356.0,0.178955078125,0.39056396484375
2025-08-25 17:50:16.810,55367.0,0.17724609375,0.378173828125
2025-08-25 17:50:16.821,55379.0,0.1802978515625,0.4381103515625
2025-08-25 17:50:16.832,55391.0,0.17742919921875,0.42913818359375
2025-08-25 17:50:16.845,55402.0,0.179931640625,0.487548828125
2025-08-25 17:50:16.855,55414.0,0.17724609375,0.44384765625
2025-08-25 17:50:16.855,55426.0,0.1805419921875,0.5045166015625
2025-08-25 17:50:16.879,55437.0,0.1776123046875,0.510009765625
2025-08-25 17:50:16.889,55449.0,0.1778564453125,0.50689697265625
2025-08-25 17:50:16.902,55460.0,0.183349609375,0.54931640625
2025-08-25 17:50:16.915,55472.0,0.178466796875,0.48486328125
2025-08-25 17:50:16.925,55484.0,0.1810302734375,0.50958251953125
2025-08-25 17:50:16.925,55495.0,0.177734375,0.4632568359375
2025-08-25 17:50:16.948,55507.0,0.1812744140625,0.46044921875
2025-08-25 17:50:16.960,55518.0,0.185546875,0.4759521484375
2025-08-25 17:50:16.970,55530.0,0.181884765625,0.4129638671875
2025-08-25 17:50:16.983,55542.0,0.182373046875,0.41552734375
2025-08-25 17:50:16.995,55553.0,0.1795654296875,0.35791015625
2025-08-25 17:50:17.006,55565.0,0.1842041015625,0.38494873046875
2025-08-25 17:50:17.018,55576.0,0.1845703125,0.390625
2025-08-25 17:50:17.031,55588.0,0.1827392578125,0.3675537109375
2025-08-25 17:50:17.041,55600.0,0.181640625,0.369384765625
2025-08-25 17:50:17.052,55611.0,0.1806640625,0.3353271484375
2025-08-25 17:50:17.063,55623.0,0.18292236328125,0.37506103515625
2025-08-25 17:50:17.076,55635.0,0.1796875,0.3671875
2025-08-25 17:50:17.090,55646.0,0.18359375,0.385009765625
2025-08-25 17:50:17.099,55658.0,0.182861328125,0.37701416015625
2025-08-25 17:50:17.111,55669.0,0.182861328125,0.3572998046875
2025-08-25 17:50:17.123,55681.0,0.18463134765625,0.3973388671875
2025-08-25 17:50:17.135,55693.0,0.1812744140625,0.3726806640625
2025-08-25 17:50:17.146,55704.0,0.1854248046875,0.4241943359375
2025-08-25 17:50:17.157,55716.0,0.18365478515625,0.40228271484375
2025-08-25 17:50:17.169,55727.0,0.183349609375,0.3968505859375
2025-08-25 17:50:17.180,55739.0,0.1846923828125,0.41864013671875
2025-08-25 17:50:17.192,55751.0,0.183349609375,0.3848876953125
2025-08-25 17:50:17.204,55762.0,0.1910400390625,0.449462890625
2025-08-25 17:50:17.214,55774.0,0.18994140625,0.4151611328125
2025-08-25 17:50:17.227,55785.0,0.1923828125,0.420166015625
2025-08-25 17:50:17.239,55797.0,0.19189453125,0.395751953125
2025-08-25 17:50:17.239,55809.0,0.19671630859375,0.4127197265625
2025-08-25 17:50:17.261,55820.0,0.2030029296875,0.4405517578125
2025-08-25 17:50:17.273,55832.0,0.201904296875,0.40460205078125
2025-08-25 17:50:17.286,55843.0,0.2064208984375,0.425537109375
2025-08-25 17:50:17.297,55855.0,0.2059326171875,0.3780517578125
2025-08-25 17:50:17.307,55867.0,0.21185302734375,0.4078369140625
2025-08-25 17:50:17.320,55878.0,0.2130126953125,0.412841796875
2025-08-25 17:50:17.330,55890.0,0.21429443359375,0.38751220703125
2025-08-25 17:50:17.342,55902.0,0.219970703125,0.4200439453125
2025-08-25 17:50:17.354,55913.0,0.219482421875,0.3648681640625
2025-08-25 17:50:17.354,55925.0,0.22479248046875,0.4002685546875
2025-08-25 17:50:17.378,55936.0,0.2259521484375,0.3880615234375
2025-08-25 17:50:17.389,55948.0,0.22845458984375,0.39898681640625
2025-08-25 17:50:17.390,55960.0,0.2340087890625,0.463134765625
2025-08-25 17:50:17.412,55971.0,0.2337646484375,0.4468994140625
2025-08-25 17:50:17.423,55983.0,0.23760986328125,0.54229736328125
2025-08-25 17:50:17.436,55994.0,0.2364501953125,0.605712890625
2025-08-25 17:50:17.448,56006.0,0.24334716796875,0.7381591796875
2025-08-25 17:50:17.459,56018.0,0.24755859375,0.861328125
2025-08-25 17:50:17.471,56029.0,0.2490234375,0.9051513671875
2025-08-25 17:50:17.482,56041.0,0.25250244140625,0.92626953125
2025-08-25 17:50:17.494,56052.0,0.2557373046875,0.9267578125
2025-08-25 17:50:17.506,56064.0,0.26129150390625,0.92633056640625
2025-08-25 17:50:17.506,56076.0,0.2637939453125,0.9261474609375
2025-08-25 17:50:17.528,56087.0,0.267578125,0.9267578125
2025-08-25 17:50:17.540,56099.0,0.269287109375,0.926513671875
2025-08-25 17:50:17.540,56111.0,0.2738037109375,0.83544921875
2025-08-25 17:50:17.563,56122.0,0.2772216796875,0.8037109375
2025-08-25 17:50:17.575,56134.0,0.2784423828125,0.678955078125
2025-08-25 17:50:17.587,56145.0,0.2833251953125,0.6029052734375
2025-08-25 17:50:17.599,56157.0,0.286376953125,0.505126953125
2025-08-25 17:50:17.609,56169.0,0.2889404296875,0.42822265625
2025-08-25 17:50:17.622,56180.0,0.291015625,0.4176025390625
2025-08-25 17:50:17.633,56192.0,0.29290771484375,0.37103271484375
2025-08-25 17:50:17.645,56203.0,0.299560546875,0.3861083984375
2025-08-25 17:50:17.656,56215.0,0.30029296875,0.35205078125
2025-08-25 17:50:17.668,56227.0,0.3021240234375,0.3514404296875
2025-08-25 17:50:17.680,56238.0,0.3021240234375,0.3502197265625
2025-08-25 17:50:17.691,56250.0,0.306884765625,0.3680419921875
2025-08-25 17:50:17.703,56261.0,0.31201171875,0.4215087890625
2025-08-25 17:50:17.714,56273.0,0.3123779296875,0.4110107421875
2025-08-25 17:50:17.726,56285.0,0.31640625,0.447265625
2025-08-25 17:50:17.738,56296.0,0.314697265625,0.431884765625
2025-08-25 17:50:17.750,56308.0,0.32025146484375,0.478515625
2025-08-25 17:50:17.750,56319.0,0.322998046875,0.5142822265625
2025-08-25 17:50:17.772,56331.0,0.3233642578125,0.49786376953125
2025-08-25 17:50:17.785,56343.0,0.3275146484375,0.530029296875
2025-08-25 17:50:17.795,56354.0,0.32568359375,0.48046875
2025-08-25 17:50:17.807,56366.0,0.3311767578125,0.5098876953125
2025-08-25 17:50:17.819,56378.0,0.3326416015625,0.4976806640625
2025-08-25 17:50:17.830,56389.0,0.3349609375,0.467041015625
2025-08-25 17:50:17.842,56401.0,0.3387451171875,0.4837646484375
2025-08-25 17:50:17.853,56412.0,0.3387451171875,0.4183349609375
2025-08-25 17:50:17.864,56424.0,0.341796875,0.431640625
2025-08-25 17:50:17.878,56436.0,0.341064453125,0.3941650390625
2025-08-25 17:50:17.889,56447.0,0.34521484375,0.41162109375
2025-08-25 17:50:17.889,56459.0,0.34527587890625,0.38006591796875
2025-08-25 17:50:17.911,56470.0,0.345703125,0.35205078125
2025-08-25 17:50:17.923,56482.0,0.34820556640625,0.37164306640625
2025-08-25 17:50:17.936,56494.0,0.3460693359375,0.3348388671875
2025-08-25 17:50:17.946,56505.0,0.3505859375,0.3880615234375
2025-08-25 17:50:17.958,56517.0,0.35015869140625,0.35772705078125
2025-08-25 17:50:17.970,56528.0,0.349609375,0.356689453125
2025-08-25 17:50:17.982,56540.0,0.35052490234375,0.3709716796875
2025-08-25 17:50:17.993,56552.0,0.3477783203125,0.3399658203125
2025-08-25 17:50:18.004,56563.0,0.3546142578125,0.408447265625
2025-08-25 17:50:18.015,56575.0,0.35162353515625,0.37689208984375
2025-08-25 17:50:18.028,56587.0,0.3521728515625,0.3951416015625
2025-08-25 17:50:18.040,56598.0,0.34991455078125,0.39501953125
2025-08-25 17:50:18.051,56610.0,0.3486328125,0.3701171875
2025-08-25 17:50:18.062,56621.0,0.3504638671875,0.42822265625
2025-08-25 17:50:18.074,56633.0,0.34588623046875,0.39837646484375
2025-08-25 17:50:18.086,56645.0,0.3455810546875,0.4296875
2025-08-25 17:50:18.097,56656.0,0.343994140625,0.4132080078125
2025-08-25 17:50:18.108,56668.0,0.3409423828125,0.3978271484375
2025-08-25 17:50:18.120,56679.0,0.341064453125,0.4293212890625
2025-08-25 17:50:18.133,56691.0,0.3372802734375,0.4124755859375
2025-08-25 17:50:18.144,56703.0,0.338134765625,0.4559326171875
2025-08-25 17:50:18.156,56714.0,0.33245849609375,0.42535400390625
2025-08-25 17:50:18.168,56726.0,0.3292236328125,0.42041015625
2025-08-25 17:50:18.178,56737.0,0.32470703125,0.416015625
2025-08-25 17:50:18.191,56749.0,0.3197021484375,0.41802978515625
2025-08-25 17:50:18.207,56761.0,0.3197021484375,0.4556884765625
2025-08-25 17:50:18.214,56772.0,0.3134765625,0.412109375
2025-08-25 17:50:18.225,56784.0,0.310302734375,0.4193115234375
2025-08-25 17:50:18.236,56796.0,0.3050537109375,0.382080078125
2025-08-25 17:50:18.248,56807.0,0.3043212890625,0.4041748046875
2025-08-25 17:50:18.260,56819.0,0.300048828125,0.4327392578125
2025-08-25 17:50:18.272,56830.0,0.29541015625,0.4083251953125
2025-08-25 17:50:18.284,56842.0,0.291015625,0.45306396484375
2025-08-25 17:50:18.295,56854.0,0.2847900390625,0.471435546875
2025-08-25 17:50:18.295,56865.0,0.28399658203125,0.59722900390625
2025-08-25 17:50:18.318,56877.0,0.2796630859375,0.7001953125
2025-08-25 17:50:18.330,56888.0,0.278076171875,0.76904296875
2025-08-25 17:50:18.341,56900.0,0.27239990234375,0.8629150390625
2025-08-25 17:50:18.353,56912.0,0.267822265625,0.9124755859375
2025-08-25 17:50:18.364,56923.0,0.266357421875,0.92681884765625
2025-08-25 17:50:18.376,56935.0,0.260986328125,0.926513671875
2025-08-25 17:50:18.387,56946.0,0.26171875,0.926513671875
2025-08-25 17:50:18.399,56958.0,0.25701904296875,0.92657470703125
2025-08-25 17:50:18.411,56970.0,0.253173828125,0.9039306640625
2025-08-25 17:50:18.411,56981.0,0.2510986328125,0.84979248046875
2025-08-25 17:50:18.434,56993.0,0.24560546875,0.71923828125
2025-08-25 17:50:18.445,57004.0,0.24853515625,0.7122802734375
2025-08-25 17:50:18.447,57016.0,0.243896484375,0.587890625
2025-08-25 17:50:18.470,57028.0,0.240478515625,0.50146484375
2025-08-25 17:50:18.481,57039.0,0.23651123046875,0.4498291015625
2025-08-25 17:50:18.492,57051.0,0.2305908203125,0.3638916015625
2025-08-25 17:50:18.503,57063.0,0.2354736328125,0.41015625
2025-08-25 17:50:18.515,57074.0,0.229736328125,0.34722900390625
2025-08-25 17:50:18.528,57086.0,0.2275390625,0.3482666015625
2025-08-25 17:50:18.538,57097.0,0.2239990234375,0.34185791015625
2025-08-25 17:50:18.540,57109.0,0.2216796875,0.3165283203125
2025-08-25 17:50:18.562,57121.0,0.221923828125,0.3841552734375
2025-08-25 17:50:18.573,57132.0,0.2176513671875,0.3714599609375
2025-08-25 17:50:18.585,57144.0,0.2176513671875,0.43017578125
2025-08-25 17:50:18.596,57155.0,0.2122802734375,0.3963623046875
2025-08-25 17:50:18.608,57167.0,0.21478271484375,0.47003173828125
2025-08-25 17:50:18.620,57179.0,0.2120361328125,0.502685546875
2025-08-25 17:50:18.631,57190.0,0.2091064453125,0.5076904296875
2025-08-25 17:50:18.632,57202.0,0.2108154296875,0.5670166015625
2025-08-25 17:50:18.655,57213.0,0.207275390625,0.5096435546875
2025-08-25 17:50:18.667,57225.0,0.20745849609375,0.54937744140625
2025-08-25 17:50:18.678,57237.0,0.203125,0.5203857421875
2025-08-25 17:50:18.690,57248.0,0.20391845703125,0.5081787109375
2025-08-25 17:50:18.702,57260.0,0.206298828125,0.529052734375
2025-08-25 17:50:18.713,57272.0,0.2047119140625,0.45751953125
2025-08-25 17:50:18.725,57283.0,0.20208740234375,0.4599609375
2025-08-25 17:50:18.735,57295.0,0.197998046875,0.4013671875
2025-08-25 17:50:18.747,57306.0,0.20166015625,0.4073486328125
2025-08-25 17:50:18.760,57318.0,0.2005615234375,0.4149169921875
2025-08-25 17:50:18.771,57330.0,0.1981201171875,0.3704833984375
2025-08-25 17:50:18.772,57341.0,0.1983642578125,0.37078857421875
2025-08-25 17:50:18.794,57353.0,0.193359375,0.32421875
2025-08-25 17:50:18.806,57364.0,0.1971435546875,0.36480712890625
2025-08-25 17:50:18.816,57376.0,0.1937255859375,0.3670654296875
2025-08-25 17:50:18.830,57388.0,0.1954345703125,0.369384765625
2025-08-25 17:50:18.840,57399.0,0.19378662109375,0.36920166015625
2025-08-25 17:50:18.853,57411.0,0.1927490234375,0.3421630859375
2025-08-25 17:50:18.864,57422.0,0.19354248046875,0.39013671875
2025-08-25 17:50:18.876,57434.0,0.1898193359375,0.3729248046875
2025-08-25 17:50:18.887,57446.0,0.1942138671875,0.412841796875
2025-08-25 17:50:18.898,57457.0,0.19158935546875,0.39605712890625
2025-08-25 17:50:18.910,57469.0,0.190673828125,0.382080078125
2025-08-25 17:50:18.920,57480.0,0.190185546875,0.4134521484375
2025-08-25 17:50:18.934,57492.0,0.18896484375,0.4005126953125
2025-08-25 17:50:18.944,57504.0,0.1920166015625,0.4476318359375
2025-08-25 17:50:18.957,57515.0,0.188720703125,0.41461181640625
2025-08-25 17:50:18.969,57527.0,0.1885986328125,0.4124755859375
2025-08-25 17:50:18.969,57539.0,0.187255859375,0.4053955078125
2025-08-25 17:50:18.991,57550.0,0.185791015625,0.41363525390625
2025-08-25 17:50:19.004,57562.0,0.18896484375,0.45703125
2025-08-25 17:50:19.015,57573.0,0.185302734375,0.41552734375
2025-08-25 17:50:19.026,57585.0,0.186279296875,0.433349609375
2025-08-25 17:50:19.039,57597.0,0.1817626953125,0.395751953125
2025-08-25 17:50:19.049,57608.0,0.1844482421875,0.4261474609375
2025-08-25 17:50:19.061,57620.0,0.183837890625,0.44970703125
2025-08-25 17:50:19.073,57631.0,0.1798095703125,0.4107666015625
2025-08-25 17:50:19.085,57643.0,0.182373046875,0.440185546875
2025-08-25 17:50:19.096,57655.0,0.177490234375,0.382568359375
2025-08-25 17:50:19.108,57666.0,0.18048095703125,0.43231201171875
2025-08-25 17:50:19.108,57678.0,0.177978515625,0.452392578125
2025-08-25 17:50:19.131,57689.0,0.176513671875,0.48223876953125
2025-08-25 17:50:19.143,57701.0,0.17919921875,0.599853515625
2025-08-25 17:50:19.154,57713.0,0.175048828125,0.5986328125
2025-08-25 17:50:19.166,57724.0,0.176513671875,0.746826171875
2025-08-25 17:50:19.177,57736.0,0.1712646484375,0.833740234375
2025-08-25 17:50:19.189,57748.0,0.1732177734375,0.9263916015625
2025-08-25 17:50:19.200,57759.0,0.17724609375,0.9266357421875
2025-08-25 17:50:19.212,57771.0,0.1729736328125,0.9261474609375
2025-08-25 17:50:19.223,57782.0,0.173583984375,0.9261474609375
2025-08-25 17:50:19.235,57794.0,0.170166015625,0.926025390625
2025-08-25 17:50:19.246,57806.0,0.1761474609375,0.9268798828125
2025-08-25 17:50:19.259,57817.0,0.17352294921875,0.92645263671875
2025-08-25 17:50:19.271,57829.0,0.1722412109375,0.9268798828125
2025-08-25 17:50:19.282,57840.0,0.1712646484375,0.878173828125
2025-08-25 17:50:19.293,57852.0,0.1680908203125,0.7373046875
2025-08-25 17:50:19.305,57864.0,0.1741943359375,0.7412109375
2025-08-25 17:50:19.316,57875.0,0.170166015625,0.6068115234375
2025-08-25 17:50:19.318,57887.0,0.1715087890625,0.5479736328125
2025-08-25 17:50:19.339,57898.0,0.17071533203125,0.4822998046875
2025-08-25 17:50:19.351,57910.0,0.16845703125,0.410888671875
2025-08-25 17:50:19.363,57922.0,0.1715087890625,0.44580078125
2025-08-25 17:50:19.375,57933.0,0.168212890625,0.39300537109375
2025-08-25 17:50:19.386,57945.0,0.1710205078125,0.4169921875
2025-08-25 17:50:19.397,57957.0,0.16802978515625,0.39276123046875
2025-08-25 17:50:19.409,57968.0,0.167724609375,0.37841796875
2025-08-25 17:50:19.421,57980.0,0.1669921875,0.411865234375
2025-08-25 17:50:19.433,57991.0,0.16619873046875,0.4107666015625
2025-08-25 17:50:19.445,58003.0,0.170166015625,0.4742431640625
2025-08-25 17:50:19.457,58015.0,0.167236328125,0.4580078125
2025-08-25 17:50:19.468,58026.0,0.166748046875,0.4752197265625
2025-08-25 17:50:19.480,58038.0,0.1651611328125,0.4771728515625
2025-08-25 17:50:19.490,58049.0,0.16607666015625,0.50177001953125
2025-08-25 17:50:19.502,58061.0,0.169189453125,0.552490234375
2025-08-25 17:50:19.514,58073.0,0.164794921875,0.51226806640625
2025-08-25 17:50:19.525,58084.0,0.1671142578125,0.5247802734375
2025-08-25 17:50:19.538,58096.0,0.16357421875,0.4771728515625
2025-08-25 17:50:19.549,58107.0,0.1683349609375,0.495361328125
2025-08-25 17:50:19.561,58119.0,0.1697998046875,0.4974365234375
2025-08-25 17:50:19.572,58131.0,0.16839599609375,0.44281005859375
2025-08-25 17:50:19.584,58142.0,0.17138671875,0.453857421875
2025-08-25 17:50:19.595,58154.0,0.167236328125,0.38427734375
2025-08-25 17:50:19.606,58165.0,0.17236328125,0.4095458984375
2025-08-25 17:50:19.619,58177.0,0.1708984375,0.3916015625
2025-08-25 17:50:19.630,58189.0,0.173828125,0.390869140625
2025-08-25 17:50:19.641,58200.0,0.1727294921875,0.37322998046875
2025-08-25 17:50:19.657,58212.0,0.17236328125,0.3408203125
2025-08-25 17:50:19.664,58224.0,0.17266845703125,0.37652587890625
2025-08-25 17:50:19.677,58235.0,0.167236328125,0.353515625
2025-08-25 17:50:19.688,58247.0,0.1717529296875,0.3951416015625
2025-08-25 17:50:19.700,58258.0,0.169677734375,0.378662109375
2025-08-25 17:50:19.712,58270.0,0.16845703125,0.3697509765625
2025-08-25 17:50:19.723,58282.0,0.16839599609375,0.40185546875
2025-08-25 17:50:19.735,58293.0,0.1649169921875,0.3726806640625
2025-08-25 17:50:19.746,58305.0,0.1705322265625,0.4393310546875
2025-08-25 17:50:19.758,58316.0,0.1678466796875,0.40838623046875
2025-08-25 17:50:19.769,58328.0,0.1676025390625,0.4112548828125
2025-08-25 17:50:19.781,58340.0,0.16632080078125,0.4219970703125
2025-08-25 17:50:19.793,58351.0,0.1640625,0.384033203125
2025-08-25 17:50:19.804,58363.0,0.1693115234375,0.452880859375
2025-08-25 17:50:19.816,58374.0,0.16455078125,0.4136962890625
2025-08-25 17:50:19.828,58386.0,0.1663818359375,0.431396484375
2025-08-25 17:50:19.839,58398.0,0.16558837890625,0.42254638671875
2025-08-25 17:50:19.840,58409.0,0.16455078125,0.39306640625
2025-08-25 17:50:19.863,58421.0,0.16748046875,0.4447021484375
2025-08-25 17:50:19.874,58433.0,0.1651611328125,0.41046142578125
2025-08-25 17:50:19.886,58444.0,0.1690673828125,0.44384765625
2025-08-25 17:50:19.897,58456.0,0.169677734375,0.41748046875
2025-08-25 17:50:19.909,58467.0,0.169677734375,0.3983154296875
2025-08-25 17:50:19.920,58479.0,0.169921875,0.415283203125
2025-08-25 17:50:19.933,58491.0,0.17047119140625,0.39776611328125
2025-08-25 17:50:19.944,58502.0,0.1768798828125,0.43701171875
2025-08-25 17:50:19.954,58514.0,0.17236328125,0.3736572265625
2025-08-25 17:50:19.967,58525.0,0.17669677734375,0.40875244140625
2025-08-25 17:50:19.978,58537.0,0.17529296875,0.3841552734375
2025-08-25 17:50:19.978,58549.0,0.18212890625,0.4296875
2025-08-25 17:50:20.001,58560.0,0.1837158203125,0.4273681640625
2025-08-25 17:50:20.014,58572.0,0.1865234375,0.45166015625
2025-08-25 17:50:20.016,58583.0,0.18939208984375,0.547607421875
2025-08-25 17:50:20.037,58595.0,0.1893310546875,0.601318359375
2025-08-25 17:50:20.047,58607.0,0.19659423828125,0.7479248046875
2025-08-25 17:50:20.060,58618.0,0.2012939453125,0.87939453125
2025-08-25 17:50:20.072,58630.0,0.2022705078125,0.9197998046875
2025-08-25 17:50:20.083,58641.0,0.2054443359375,0.92669677734375
2025-08-25 17:50:20.094,58653.0,0.20703125,0.9259033203125
2025-08-25 17:50:20.106,58665.0,0.21435546875,0.9266357421875
2025-08-25 17:50:20.117,58676.0,0.215576171875,0.9266357421875
2025-08-25 17:50:20.130,58688.0,0.22021484375,0.9267578125
2025-08-25 17:50:20.141,58700.0,0.22247314453125,0.92633056640625
2025-08-25 17:50:20.153,58711.0,0.2254638671875,0.8856201171875
2025-08-25 17:50:20.165,58723.0,0.23187255859375,0.824951171875
2025-08-25 17:50:20.176,58734.0,0.232177734375,0.6934814453125
2025-08-25 17:50:20.187,58746.0,0.2393798828125,0.670166015625
2025-08-25 17:50:20.199,58758.0,0.24346923828125,0.55889892578125
2025-08-25 17:50:20.210,58769.0,0.2457275390625,0.47119140625
2025-08-25 17:50:20.221,58781.0,0.251220703125,0.44561767578125
2025-08-25 17:50:20.235,58792.0,0.252685546875,0.37255859375
2025-08-25 17:50:20.245,58804.0,0.2630615234375,0.42431640625
2025-08-25 17:50:20.257,58816.0,0.26416015625,0.37420654296875
2025-08-25 17:50:20.272,58827.0,0.268310546875,0.3702392578125
2025-08-25 17:50:20.280,58839.0,0.2677001953125,0.35595703125
2025-08-25 17:50:20.292,58850.0,0.27410888671875,0.37860107421875
2025-08-25 17:50:20.303,58862.0,0.280517578125,0.4320068359375
2025-08-25 17:50:20.315,58874.0,0.28082275390625,0.4136962890625
2025-08-25 17:50:20.327,58885.0,0.2869873046875,0.4583740234375
2025-08-25 17:50:20.339,58897.0,0.2857666015625,0.4317626953125
2025-08-25 17:50:20.352,58909.0,0.29278564453125,0.49346923828125
2025-08-25 17:50:20.353,58920.0,0.2967529296875,0.5321044921875
2025-08-25 17:50:20.373,58932.0,0.29827880859375,0.51495361328125
2025-08-25 17:50:20.384,58943.0,0.3038330078125,0.5587158203125
2025-08-25 17:50:20.396,58955.0,0.3016357421875,0.4993896484375
2025-08-25 17:50:20.408,58967.0,0.30914306640625,0.53265380859375
2025-08-25 17:50:20.419,58978.0,0.3114013671875,0.510498046875
2025-08-25 17:50:20.431,58990.0,0.3126220703125,0.4801025390625
2025-08-25 17:50:20.443,59001.0,0.3209228515625,0.500244140625
2025-08-25 17:50:20.455,59013.0,0.318115234375,0.4241943359375
2025-08-25 17:50:20.466,59025.0,0.32281494140625,0.43792724609375
2025-08-25 17:50:20.477,59036.0,0.3226318359375,0.3880615234375
2025-08-25 17:50:20.489,59048.0,0.32818603515625,0.38922119140625
2025-08-25 17:50:20.500,59059.0,0.334716796875,0.411865234375
2025-08-25 17:50:20.512,59071.0,0.33203125,0.357177734375
2025-08-25 17:50:20.524,59083.0,0.3367919921875,0.3721923828125
2025-08-25 17:50:20.524,59094.0,0.33642578125,0.327880859375
2025-08-25 17:50:20.548,59106.0,0.34429931640625,0.3638916015625
2025-08-25 17:50:20.548,59118.0,0.3475341796875,0.38037109375
2025-08-25 17:50:20.570,59129.0,0.3482666015625,0.36083984375
2025-08-25 17:50:20.583,59141.0,0.3497314453125,0.369873046875
2025-08-25 17:50:20.594,59152.0,0.3507080078125,0.341064453125
2025-08-25 17:50:20.605,59164.0,0.356689453125,0.40966796875
2025-08-25 17:50:20.617,59176.0,0.3553466796875,0.3763427734375
2025-08-25 17:50:20.632,59187.0,0.359375,0.4019775390625
2025-08-25 17:50:20.640,59199.0,0.36083984375,0.3941650390625
