local_timestamp,bio_time,BF,HR
2025-08-25 18:48:57.664,189939.0,0.2945556640625,0.5430908203125
2025-08-25 18:48:57.665,189950.0,0.28277587890625,0.53802490234375
2025-08-25 18:48:57.688,189962.0,0.26904296875,0.5325927734375
2025-08-25 18:48:57.700,189974.0,0.2528076171875,0.52996826171875
2025-08-25 18:48:57.711,189985.0,0.2327880859375,0.5245361328125
2025-08-25 18:48:57.723,189997.0,0.21875,0.5205078125
2025-08-25 18:48:57.736,190008.0,0.20111083984375,0.51373291015625
2025-08-25 18:48:57.746,190020.0,0.1890869140625,0.5062255859375
2025-08-25 18:48:57.763,190032.0,0.1859130859375,0.50311279296875
2025-08-25 18:48:57.769,190043.0,0.1888427734375,0.498291015625
2025-08-25 18:48:57.780,190055.0,0.1961669921875,0.499267578125
2025-08-25 18:48:57.791,190066.0,0.2086181640625,0.4990234375
2025-08-25 18:48:57.804,190078.0,0.22216796875,0.501708984375
2025-08-25 18:48:57.815,190090.0,0.23785400390625,0.510009765625
2025-08-25 18:48:57.827,190101.0,0.2552490234375,0.5206298828125
2025-08-25 18:48:57.838,190113.0,0.267578125,0.5308837890625
2025-08-25 18:48:57.850,190124.0,0.2828369140625,0.53887939453125
2025-08-25 18:48:57.861,190136.0,0.295166015625,0.5457763671875
2025-08-25 18:48:57.873,190148.0,0.3017578125,0.5460205078125
2025-08-25 18:48:57.884,190159.0,0.3067626953125,0.54278564453125
2025-08-25 18:48:57.896,190171.0,0.30419921875,0.5355224609375
2025-08-25 18:48:57.908,190183.0,0.2947998046875,0.52410888671875
2025-08-25 18:48:57.920,190194.0,0.281494140625,0.5135498046875
2025-08-25 18:48:57.932,190206.0,0.27197265625,0.5045166015625
2025-08-25 18:48:57.943,190217.0,0.2589111328125,0.4984130859375
2025-08-25 18:48:57.954,190229.0,0.24462890625,0.492431640625
2025-08-25 18:48:57.967,190241.0,0.22784423828125,0.488037109375
2025-08-25 18:48:57.978,190252.0,0.2099609375,0.4873046875
2025-08-25 18:48:57.989,190264.0,0.197265625,0.4840087890625
2025-08-25 18:48:58.001,190275.0,0.18438720703125,0.48602294921875
2025-08-25 18:48:58.012,190287.0,0.180419921875,0.4873046875
2025-08-25 18:48:58.024,190299.0,0.18817138671875,0.491455078125
2025-08-25 18:48:58.036,190310.0,0.1973876953125,0.498779296875
2025-08-25 18:48:58.047,190322.0,0.2064208984375,0.5013427734375
2025-08-25 18:48:58.049,190333.0,0.22247314453125,0.5093994140625
2025-08-25 18:48:58.071,190345.0,0.24267578125,0.51513671875
2025-08-25 18:48:58.082,190357.0,0.26678466796875,0.51910400390625
2025-08-25 18:48:58.093,190368.0,0.286865234375,0.5196533203125
2025-08-25 18:48:58.105,190380.0,0.29638671875,0.515380859375
2025-08-25 18:48:58.117,190392.0,0.30303955078125,0.5091552734375
2025-08-25 18:48:58.128,190403.0,0.305908203125,0.500244140625
2025-08-25 18:48:58.141,190415.0,0.302001953125,0.49456787109375
2025-08-25 18:48:58.141,190426.0,0.2928466796875,0.4881591796875
2025-08-25 18:48:58.162,190438.0,0.2835693359375,0.484619140625
2025-08-25 18:48:58.175,190450.0,0.271240234375,0.48138427734375
2025-08-25 18:48:58.187,190461.0,0.2569580078125,0.4793701171875
2025-08-25 18:48:58.198,190473.0,0.2457275390625,0.4810791015625
2025-08-25 18:48:58.210,190484.0,0.22650146484375,0.47821044921875
2025-08-25 18:48:58.222,190496.0,0.2099609375,0.4794921875
2025-08-25 18:48:58.233,190508.0,0.204345703125,0.4832763671875
2025-08-25 18:48:58.245,190519.0,0.2078857421875,0.4898681640625
2025-08-25 18:48:58.257,190531.0,0.2147216796875,0.498291015625
2025-08-25 18:48:58.269,190542.0,0.22930908203125,0.50994873046875
2025-08-25 18:48:58.281,190554.0,0.2490234375,0.5260009765625
2025-08-25 18:48:58.291,190566.0,0.2783203125,0.53912353515625
2025-08-25 18:48:58.306,190577.0,0.307861328125,0.5496826171875
2025-08-25 18:48:58.314,190589.0,0.324462890625,0.5560302734375
2025-08-25 18:48:58.327,190600.0,0.34429931640625,0.5609130859375
2025-08-25 18:48:58.339,190612.0,0.35888671875,0.5623779296875
2025-08-25 18:48:58.349,190624.0,0.3658447265625,0.5577392578125
2025-08-25 18:48:58.361,190635.0,0.36669921875,0.550537109375
2025-08-25 18:48:58.372,190647.0,0.3616943359375,0.5450439453125
2025-08-25 18:48:58.383,190659.0,0.349853515625,0.5364990234375
2025-08-25 18:48:58.396,190670.0,0.3331298828125,0.5281982421875
2025-08-25 18:48:58.408,190682.0,0.3154296875,0.51593017578125
2025-08-25 18:48:58.408,190693.0,0.2952880859375,0.50732421875
2025-08-25 18:48:58.430,190705.0,0.2802734375,0.5
2025-08-25 18:48:58.443,190717.0,0.2548828125,0.49267578125
2025-08-25 18:48:58.454,190728.0,0.228759765625,0.4871826171875
2025-08-25 18:48:58.466,190740.0,0.21124267578125,0.48309326171875
2025-08-25 18:48:58.477,190751.0,0.2021484375,0.485107421875
2025-08-25 18:48:58.488,190763.0,0.2008056640625,0.4852294921875
2025-08-25 18:48:58.500,190775.0,0.2064208984375,0.4921875
2025-08-25 18:48:58.512,190786.0,0.2161865234375,0.4996337890625
2025-08-25 18:48:58.523,190798.0,0.2261962890625,0.50634765625
2025-08-25 18:48:58.535,190809.0,0.24822998046875,0.51513671875
2025-08-25 18:48:58.547,190821.0,0.2734375,0.521728515625
2025-08-25 18:48:58.564,190833.0,0.3018798828125,0.52783203125
2025-08-25 18:48:58.570,190844.0,0.32275390625,0.52880859375
2025-08-25 18:48:58.580,190856.0,0.3321533203125,0.5301513671875
2025-08-25 18:48:58.593,190868.0,0.338623046875,0.5260009765625
2025-08-25 18:48:58.605,190879.0,0.3359375,0.51953125
2025-08-25 18:48:58.616,190891.0,0.32257080078125,0.51129150390625
2025-08-25 18:48:58.627,190902.0,0.306396484375,0.500732421875
2025-08-25 18:48:58.638,190914.0,0.2977294921875,0.49609375
2025-08-25 18:48:58.651,190926.0,0.2789306640625,0.4832763671875
2025-08-25 18:48:58.651,190937.0,0.2586669921875,0.4749755859375
2025-08-25 18:48:58.662,190949.0,0.2353515625,0.47174072265625
2025-08-25 18:48:58.686,190960.0,0.2127685546875,0.4683837890625
2025-08-25 18:48:58.697,190972.0,0.200927734375,0.4715576171875
2025-08-25 18:48:58.710,190984.0,0.193115234375,0.47296142578125
2025-08-25 18:48:58.721,190995.0,0.1951904296875,0.4781494140625
2025-08-25 18:48:58.731,191007.0,0.20587158203125,0.4844970703125
2025-08-25 18:48:58.744,191018.0,0.2200927734375,0.4915771484375
2025-08-25 18:48:58.755,191030.0,0.234619140625,0.4981689453125
2025-08-25 18:48:58.767,191042.0,0.26116943359375,0.50341796875
2025-08-25 18:48:58.779,191053.0,0.2874755859375,0.5091552734375
2025-08-25 18:48:58.790,191065.0,0.30712890625,0.51300048828125
2025-08-25 18:48:58.790,191077.0,0.31982421875,0.513916015625
2025-08-25 18:48:58.813,191088.0,0.3231201171875,0.5145263671875
2025-08-25 18:48:58.825,191100.0,0.32073974609375,0.5113525390625
2025-08-25 18:48:58.836,191111.0,0.31298828125,0.5064697265625
2025-08-25 18:48:58.849,191123.0,0.3050537109375,0.5001220703125
2025-08-25 18:48:58.860,191135.0,0.29364013671875,0.49261474609375
2025-08-25 18:48:58.871,191146.0,0.2811279296875,0.4835205078125
2025-08-25 18:48:58.883,191158.0,0.26470947265625,0.47772216796875
2025-08-25 18:48:58.894,191169.0,0.246826171875,0.475830078125
2025-08-25 18:48:58.906,191181.0,0.2362060546875,0.4725341796875
2025-08-25 18:48:58.919,191193.0,0.228271484375,0.47357177734375
2025-08-25 18:48:58.930,191204.0,0.2264404296875,0.4735107421875
2025-08-25 18:48:58.942,191216.0,0.23095703125,0.47711181640625
2025-08-25 18:48:58.943,191227.0,0.2354736328125,0.4825439453125
2025-08-25 18:48:58.964,191239.0,0.240478515625,0.487060546875
2025-08-25 18:48:58.976,191251.0,0.249267578125,0.49676513671875
2025-08-25 18:48:58.987,191262.0,0.2608642578125,0.5068359375
2025-08-25 18:48:59.000,191274.0,0.2794189453125,0.52252197265625
2025-08-25 18:48:59.011,191285.0,0.30029296875,0.5340576171875
2025-08-25 18:48:59.023,191297.0,0.3128662109375,0.541015625
2025-08-25 18:48:59.034,191309.0,0.32696533203125,0.54736328125
2025-08-25 18:48:59.046,191320.0,0.3375244140625,0.5487060546875
2025-08-25 18:48:59.057,191332.0,0.341552734375,0.54791259765625
2025-08-25 18:48:59.069,191344.0,0.3375244140625,0.540771484375
2025-08-25 18:48:59.080,191355.0,0.330078125,0.5369873046875
2025-08-25 18:48:59.093,191367.0,0.31329345703125,0.52618408203125
2025-08-25 18:48:59.104,191378.0,0.2965087890625,0.5147705078125
2025-08-25 18:48:59.104,191390.0,0.2823486328125,0.50274658203125
2025-08-25 18:48:59.127,191402.0,0.268310546875,0.4908447265625
2025-08-25 18:48:59.147,191413.0,0.2574462890625,0.486328125
2025-08-25 18:48:59.149,191425.0,0.238037109375,0.47869873046875
2025-08-25 18:48:59.162,191436.0,0.21875,0.47265625
2025-08-25 18:48:59.174,191448.0,0.207763671875,0.470947265625
2025-08-25 18:48:59.174,191460.0,0.20068359375,0.47271728515625
2025-08-25 18:48:59.197,191471.0,0.20263671875,0.47705078125
2025-08-25 18:48:59.209,191483.0,0.214111328125,0.481689453125
2025-08-25 18:48:59.219,191494.0,0.2327880859375,0.4891357421875
2025-08-25 18:48:59.231,191506.0,0.2457275390625,0.4935302734375
2025-08-25 18:48:59.243,191518.0,0.26922607421875,0.50189208984375
2025-08-25 18:48:59.243,191529.0,0.2952880859375,0.5081787109375
2025-08-25 18:48:59.266,191541.0,0.316162109375,0.5118408203125
2025-08-25 18:48:59.278,191553.0,0.330322265625,0.516845703125
2025-08-25 18:48:59.289,191564.0,0.3353271484375,0.5159912109375
2025-08-25 18:48:59.300,191576.0,0.337158203125,0.5150146484375
2025-08-25 18:48:59.313,191587.0,0.3310546875,0.5101318359375
2025-08-25 18:48:59.324,191599.0,0.321044921875,0.50189208984375
2025-08-25 18:48:59.336,191611.0,0.3087158203125,0.4952392578125
2025-08-25 18:48:59.336,191622.0,0.298828125,0.4884033203125
2025-08-25 18:48:59.359,191634.0,0.28326416015625,0.48236083984375
2025-08-25 18:48:59.371,191645.0,0.263671875,0.4755859375
2025-08-25 18:48:59.382,191657.0,0.24029541015625,0.473388671875
2025-08-25 18:48:59.394,191669.0,0.2161865234375,0.4732666015625
2025-08-25 18:48:59.406,191680.0,0.2015380859375,0.471923828125
2025-08-25 18:48:59.417,191692.0,0.18243408203125,0.473388671875
2025-08-25 18:48:59.429,191703.0,0.1700439453125,0.4744873046875
2025-08-25 18:48:59.439,191715.0,0.16790771484375,0.4801025390625
2025-08-25 18:48:59.452,191727.0,0.1683349609375,0.4864501953125
2025-08-25 18:48:59.464,191738.0,0.1702880859375,0.48876953125
2025-08-25 18:48:59.475,191750.0,0.173828125,0.49676513671875
2025-08-25 18:48:59.487,191761.0,0.17919921875,0.5020751953125
2025-08-25 18:48:59.498,191773.0,0.18402099609375,0.50909423828125
2025-08-25 18:48:59.511,191785.0,0.18798828125,0.5115966796875
2025-08-25 18:48:59.521,191796.0,0.1900634765625,0.51025390625
2025-08-25 18:48:59.534,191808.0,0.18890380859375,0.50933837890625
2025-08-25 18:48:59.545,191820.0,0.186279296875,0.5045166015625
2025-08-25 18:48:59.556,191831.0,0.1827392578125,0.50390625
2025-08-25 18:48:59.568,191843.0,0.17486572265625,0.49725341796875
2025-08-25 18:48:59.579,191854.0,0.168212890625,0.4937744140625
2025-08-25 18:48:59.591,191866.0,0.15899658203125,0.488525390625
2025-08-25 18:48:59.603,191878.0,0.146240234375,0.4840087890625
2025-08-25 18:48:59.615,191889.0,0.13720703125,0.4833984375
2025-08-25 18:48:59.626,191901.0,0.128173828125,0.48150634765625
2025-08-25 18:48:59.637,191912.0,0.125244140625,0.482421875
2025-08-25 18:48:59.649,191924.0,0.124755859375,0.4801025390625
2025-08-25 18:48:59.661,191936.0,0.127685546875,0.4781494140625
2025-08-25 18:48:59.673,191947.0,0.1279296875,0.4771728515625
2025-08-25 18:48:59.684,191959.0,0.12945556640625,0.47802734375
2025-08-25 18:48:59.696,191970.0,0.131591796875,0.48291015625
2025-08-25 18:48:59.707,191982.0,0.13482666015625,0.48907470703125
2025-08-25 18:48:59.719,191994.0,0.138671875,0.4979248046875
2025-08-25 18:48:59.730,192005.0,0.1397705078125,0.50390625
2025-08-25 18:48:59.732,192017.0,0.1414794921875,0.51495361328125
2025-08-25 18:48:59.754,192029.0,0.1400146484375,0.525146484375
2025-08-25 18:48:59.766,192040.0,0.13916015625,0.5272216796875
2025-08-25 18:48:59.781,192052.0,0.1357421875,0.528076171875
2025-08-25 18:48:59.789,192063.0,0.1329345703125,0.52490234375
2025-08-25 18:48:59.801,192075.0,0.12835693359375,0.52099609375
2025-08-25 18:48:59.812,192087.0,0.12109375,0.5123291015625
2025-08-25 18:48:59.824,192098.0,0.11383056640625,0.49884033203125
2025-08-25 18:48:59.835,192110.0,0.1048583984375,0.4864501953125
2025-08-25 18:48:59.836,192121.0,0.099609375,0.4747314453125
2025-08-25 18:48:59.858,192133.0,0.095458984375,0.46417236328125
2025-08-25 18:48:59.870,192145.0,0.0963134765625,0.4556884765625
2025-08-25 18:48:59.882,192156.0,0.097900390625,0.4559326171875
2025-08-25 18:48:59.893,192168.0,0.0972900390625,0.45703125
2025-08-25 18:48:59.905,192179.0,0.097900390625,0.460693359375
2025-08-25 18:48:59.916,192191.0,0.09844970703125,0.4683837890625
2025-08-25 18:48:59.928,192203.0,0.099853515625,0.476806640625
2025-08-25 18:48:59.940,192214.0,0.1009521484375,0.4853515625
2025-08-25 18:48:59.951,192226.0,0.09991455078125,0.49395751953125
2025-08-25 18:48:59.951,192238.0,0.09912109375,0.5020751953125
2025-08-25 18:48:59.974,192249.0,0.09893798828125,0.50445556640625
2025-08-25 18:48:59.986,192261.0,0.098876953125,0.5009765625
2025-08-25 18:48:59.998,192272.0,0.098388671875,0.4957275390625
2025-08-25 18:49:00.010,192284.0,0.097412109375,0.4775390625
2025-08-25 18:49:00.020,192296.0,0.0933837890625,0.4578857421875
2025-08-25 18:49:00.032,192307.0,0.09326171875,0.4384765625
2025-08-25 18:49:00.043,192319.0,0.0916748046875,0.425048828125
2025-08-25 18:49:00.055,192330.0,0.090087890625,0.42529296875
2025-08-25 18:49:00.067,192342.0,0.08758544921875,0.43267822265625
2025-08-25 18:49:00.079,192354.0,0.087158203125,0.4471435546875
2025-08-25 18:49:00.090,192365.0,0.0843505859375,0.4625244140625
2025-08-25 18:49:00.102,192377.0,0.0841064453125,0.477294921875
2025-08-25 18:49:00.114,192388.0,0.0823974609375,0.4873046875
2025-08-25 18:49:00.126,192400.0,0.08258056640625,0.49371337890625
2025-08-25 18:49:00.137,192412.0,0.083740234375,0.4935302734375
2025-08-25 18:49:00.149,192423.0,0.08349609375,0.47113037109375
2025-08-25 18:49:00.160,192435.0,0.085205078125,0.43603515625
2025-08-25 18:49:00.172,192446.0,0.084716796875,0.408203125
2025-08-25 18:49:00.183,192458.0,0.08551025390625,0.36883544921875
2025-08-25 18:49:00.196,192470.0,0.0841064453125,0.337890625
2025-08-25 18:49:00.207,192481.0,0.0869140625,0.3199462890625
2025-08-25 18:49:00.218,192493.0,0.08905029296875,0.30926513671875
2025-08-25 18:49:00.230,192505.0,0.0911865234375,0.3057861328125
2025-08-25 18:49:00.241,192516.0,0.094482421875,0.3148193359375
2025-08-25 18:49:00.243,192528.0,0.0986328125,0.3299560546875
2025-08-25 18:49:00.264,192539.0,0.1015625,0.342041015625
2025-08-25 18:49:00.277,192551.0,0.1046142578125,0.36602783203125
2025-08-25 18:49:00.288,192563.0,0.1060791015625,0.3927001953125
2025-08-25 18:49:00.301,192574.0,0.10699462890625,0.4200439453125
2025-08-25 18:49:00.312,192586.0,0.10595703125,0.4412841796875
2025-08-25 18:49:00.323,192597.0,0.1060791015625,0.4493408203125
2025-08-25 18:49:00.334,192609.0,0.1033935546875,0.45556640625
2025-08-25 18:49:00.347,192621.0,0.1015625,0.458251953125
2025-08-25 18:49:00.357,192632.0,0.09844970703125,0.45965576171875
2025-08-25 18:49:00.372,192644.0,0.0970458984375,0.4593505859375
2025-08-25 18:49:00.381,192655.0,0.0992431640625,0.458984375
2025-08-25 18:49:00.392,192667.0,0.1005859375,0.45635986328125
2025-08-25 18:49:00.404,192679.0,0.1043701171875,0.4515380859375
2025-08-25 18:49:00.416,192690.0,0.10662841796875,0.44744873046875
2025-08-25 18:49:00.428,192702.0,0.1085205078125,0.4405517578125
2025-08-25 18:49:00.438,192714.0,0.1104736328125,0.439697265625
2025-08-25 18:49:00.451,192725.0,0.11224365234375,0.4351806640625
2025-08-25 18:49:00.461,192737.0,0.115966796875,0.43212890625
2025-08-25 18:49:00.474,192748.0,0.11944580078125,0.4315185546875
2025-08-25 18:49:00.474,192760.0,0.1229248046875,0.4315185546875
2025-08-25 18:49:00.497,192772.0,0.1240234375,0.43408203125
2025-08-25 18:49:00.508,192783.0,0.12811279296875,0.4332275390625
2025-08-25 18:49:00.520,192795.0,0.1346435546875,0.4337158203125
2025-08-25 18:49:00.532,192806.0,0.136474609375,0.432373046875
2025-08-25 18:49:00.543,192818.0,0.1439208984375,0.433837890625
2025-08-25 18:49:00.555,192830.0,0.1494140625,0.4375
2025-08-25 18:49:00.567,192841.0,0.15765380859375,0.443115234375
2025-08-25 18:49:00.578,192853.0,0.16796875,0.4527587890625
2025-08-25 18:49:00.590,192864.0,0.173583984375,0.460205078125
2025-08-25 18:49:00.601,192876.0,0.18408203125,0.4769287109375
2025-08-25 18:49:00.612,192888.0,0.194580078125,0.4935302734375
2025-08-25 18:49:00.625,192899.0,0.20672607421875,0.50518798828125
2025-08-25 18:49:00.637,192911.0,0.2200927734375,0.5150146484375
2025-08-25 18:49:00.648,192922.0,0.2264404296875,0.5167236328125
2025-08-25 18:49:00.660,192934.0,0.23455810546875,0.51666259765625
2025-08-25 18:49:00.671,192946.0,0.238525390625,0.5111083984375
2025-08-25 18:49:00.682,192957.0,0.23858642578125,0.50445556640625
2025-08-25 18:49:00.695,192969.0,0.236328125,0.499755859375
2025-08-25 18:49:00.705,192981.0,0.2352294921875,0.493408203125
2025-08-25 18:49:00.717,192992.0,0.2318115234375,0.4888916015625
2025-08-25 18:49:00.729,193004.0,0.22265625,0.48193359375
2025-08-25 18:49:00.741,193015.0,0.2080078125,0.47821044921875
2025-08-25 18:49:00.753,193027.0,0.1895751953125,0.474609375
2025-08-25 18:49:00.764,193039.0,0.1795654296875,0.470703125
2025-08-25 18:49:00.776,193050.0,0.16558837890625,0.46636962890625
2025-08-25 18:49:00.787,193062.0,0.1533203125,0.457763671875
2025-08-25 18:49:00.799,193073.0,0.1441650390625,0.4482421875
2025-08-25 18:49:00.810,193085.0,0.1373291015625,0.43994140625
2025-08-25 18:49:00.821,193097.0,0.135498046875,0.436279296875
2025-08-25 18:49:00.833,193108.0,0.13140869140625,0.4385986328125
2025-08-25 18:49:00.844,193120.0,0.12841796875,0.4482421875
2025-08-25 18:49:00.857,193131.0,0.126220703125,0.46490478515625
2025-08-25 18:49:00.868,193143.0,0.1251220703125,0.4820556640625
2025-08-25 18:49:00.880,193155.0,0.125244140625,0.493408203125
2025-08-25 18:49:00.892,193166.0,0.1243896484375,0.5093994140625
2025-08-25 18:49:00.892,193178.0,0.1258544921875,0.521728515625
2025-08-25 18:49:00.915,193190.0,0.1279296875,0.529052734375
2025-08-25 18:49:00.926,193201.0,0.13580322265625,0.5335693359375
2025-08-25 18:49:00.938,193213.0,0.1441650390625,0.53662109375
2025-08-25 18:49:00.949,193224.0,0.1524658203125,0.5350341796875
2025-08-25 18:49:00.961,193236.0,0.160400390625,0.533447265625
2025-08-25 18:49:00.972,193248.0,0.1632080078125,0.53369140625
2025-08-25 18:49:00.984,193259.0,0.16607666015625,0.53302001953125
2025-08-25 18:49:00.997,193271.0,0.1668701171875,0.533935546875
2025-08-25 18:49:01.008,193282.0,0.1651611328125,0.5302734375
2025-08-25 18:49:01.019,193294.0,0.16455078125,0.525146484375
2025-08-25 18:49:01.031,193306.0,0.1634521484375,0.51953125
2025-08-25 18:49:01.043,193317.0,0.16436767578125,0.5111083984375
2025-08-25 18:49:01.055,193329.0,0.1649169921875,0.504150390625
2025-08-25 18:49:01.065,193340.0,0.16973876953125,0.49383544921875
2025-08-25 18:49:01.078,193352.0,0.1845703125,0.4886474609375
2025-08-25 18:49:01.089,193364.0,0.20166015625,0.484375
2025-08-25 18:49:01.089,193375.0,0.2376708984375,0.48065185546875
2025-08-25 18:49:01.112,193387.0,0.2838134765625,0.4776611328125
2025-08-25 18:49:01.124,193399.0,0.3359375,0.475341796875
2025-08-25 18:49:01.135,193410.0,0.3856201171875,0.4771728515625
2025-08-25 18:49:01.146,193422.0,0.4161376953125,0.47802734375
2025-08-25 18:49:01.158,193433.0,0.45989990234375,0.48443603515625
2025-08-25 18:49:01.170,193445.0,0.4998779296875,0.491455078125
2025-08-25 18:49:01.181,193457.0,0.535888671875,0.49932861328125
2025-08-25 18:49:01.193,193468.0,0.5601806640625,0.50732421875
2025-08-25 18:49:01.205,193480.0,0.567626953125,0.5107421875
2025-08-25 18:49:01.217,193491.0,0.5633544921875,0.5179443359375
2025-08-25 18:49:01.229,193503.0,0.5455322265625,0.5216064453125
2025-08-25 18:49:01.240,193515.0,0.52490234375,0.5242919921875
2025-08-25 18:49:01.252,193526.0,0.47802734375,0.5225830078125
2025-08-25 18:49:01.263,193538.0,0.4302978515625,0.5196533203125
2025-08-25 18:49:01.275,193549.0,0.39813232421875,0.5159912109375
2025-08-25 18:49:01.287,193561.0,0.377197265625,0.5106201171875
2025-08-25 18:49:01.299,193573.0,0.3697509765625,0.5089111328125
2025-08-25 18:49:01.310,193584.0,0.3642578125,0.503173828125
2025-08-25 18:49:01.321,193596.0,0.3668212890625,0.4989013671875
2025-08-25 18:49:01.321,193607.0,0.37811279296875,0.4942626953125
2025-08-25 18:49:01.344,193619.0,0.3931884765625,0.48974609375
2025-08-25 18:49:01.355,193631.0,0.40771484375,0.48828125
2025-08-25 18:49:01.368,193642.0,0.4193115234375,0.4835205078125
2025-08-25 18:49:01.380,193654.0,0.42626953125,0.48193359375
2025-08-25 18:49:01.392,193666.0,0.4317626953125,0.48089599609375
2025-08-25 18:49:01.403,193677.0,0.4312744140625,0.481689453125
2025-08-25 18:49:01.414,193689.0,0.4298095703125,0.4842529296875
2025-08-25 18:49:01.426,193700.0,0.423583984375,0.484619140625
2025-08-25 18:49:01.437,193712.0,0.4110107421875,0.4871826171875
2025-08-25 18:49:01.449,193724.0,0.3857421875,0.4876708984375
2025-08-25 18:49:01.460,193735.0,0.3538818359375,0.486572265625
2025-08-25 18:49:01.472,193747.0,0.327880859375,0.48583984375
2025-08-25 18:49:01.484,193758.0,0.29083251953125,0.4837646484375
2025-08-25 18:49:01.495,193770.0,0.2532958984375,0.48193359375
2025-08-25 18:49:01.507,193782.0,0.21685791015625,0.47857666015625
2025-08-25 18:49:01.519,193793.0,0.1859130859375,0.4775390625
2025-08-25 18:49:01.530,193805.0,0.16796875,0.4766845703125
2025-08-25 18:49:01.542,193816.0,0.14825439453125,0.4783935546875
2025-08-25 18:49:01.553,193828.0,0.1314697265625,0.482666015625
2025-08-25 18:49:01.565,193840.0,0.1243896484375,0.482177734375
2025-08-25 18:49:01.577,193851.0,0.11553955078125,0.484375
2025-08-25 18:49:01.588,193863.0,0.110107421875,0.4844970703125
2025-08-25 18:49:01.600,193875.0,0.11248779296875,0.4857177734375
2025-08-25 18:49:01.612,193886.0,0.119140625,0.4857177734375
2025-08-25 18:49:01.623,193898.0,0.1314697265625,0.48388671875
2025-08-25 18:49:01.635,193909.0,0.1571044921875,0.48223876953125
2025-08-25 18:49:01.646,193921.0,0.1904296875,0.4791259765625
2025-08-25 18:49:01.658,193933.0,0.23529052734375,0.4786376953125
2025-08-25 18:49:01.670,193944.0,0.2890625,0.4766845703125
2025-08-25 18:49:01.681,193956.0,0.3319091796875,0.4766845703125
2025-08-25 18:49:01.693,193967.0,0.39739990234375,0.476318359375
2025-08-25 18:49:01.704,193979.0,0.455078125,0.474609375
2025-08-25 18:49:01.716,193991.0,0.50439453125,0.473876953125
2025-08-25 18:49:01.729,194002.0,0.548828125,0.4710693359375
2025-08-25 18:49:01.739,194014.0,0.574462890625,0.4710693359375
2025-08-25 18:49:01.751,194025.0,0.59954833984375,0.4678955078125
2025-08-25 18:49:01.763,194037.0,0.6123046875,0.4661865234375
2025-08-25 18:49:01.774,194049.0,0.59954833984375,0.4639892578125
2025-08-25 18:49:01.785,194060.0,0.5736083984375,0.46240234375
2025-08-25 18:49:01.797,194072.0,0.546142578125,0.4638671875
2025-08-25 18:49:01.809,194083.0,0.49981689453125,0.46728515625
2025-08-25 18:49:01.820,194095.0,0.44921875,0.4736328125
2025-08-25 18:49:01.832,194107.0,0.3914794921875,0.482421875
2025-08-25 18:49:01.832,194118.0,0.329833984375,0.48974609375
2025-08-25 18:49:01.855,194130.0,0.289306640625,0.4964599609375
2025-08-25 18:49:01.867,194142.0,0.23663330078125,0.50341796875
2025-08-25 18:49:01.878,194153.0,0.1976318359375,0.510009765625
2025-08-25 18:49:01.890,194165.0,0.1728515625,0.51507568359375
2025-08-25 18:49:01.901,194176.0,0.1580810546875,0.51806640625
2025-08-25 18:49:01.913,194188.0,0.152099609375,0.521728515625
2025-08-25 18:49:01.930,194200.0,0.152587890625,0.5218505859375
2025-08-25 18:49:01.937,194211.0,0.16064453125,0.5223388671875
2025-08-25 18:49:01.948,194223.0,0.173828125,0.5191650390625
2025-08-25 18:49:01.949,194234.0,0.19500732421875,0.51629638671875
2025-08-25 18:49:01.972,194246.0,0.22265625,0.5115966796875
2025-08-25 18:49:01.983,194258.0,0.26080322265625,0.50579833984375
2025-08-25 18:49:01.994,194269.0,0.3067626953125,0.50146484375
2025-08-25 18:49:02.006,194281.0,0.34521484375,0.4959716796875
2025-08-25 18:49:02.018,194292.0,0.4073486328125,0.490478515625
2025-08-25 18:49:02.018,194304.0,0.458984375,0.482421875
2025-08-25 18:49:02.041,194316.0,0.5042724609375,0.474853515625
2025-08-25 18:49:02.053,194327.0,0.544921875,0.4676513671875
2025-08-25 18:49:02.065,194339.0,0.568603515625,0.4603271484375
2025-08-25 18:49:02.077,194351.0,0.5968017578125,0.4521484375
2025-08-25 18:49:02.077,194362.0,0.6102294921875,0.4423828125
2025-08-25 18:49:02.100,194374.0,0.60601806640625,0.43780517578125
2025-08-25 18:49:02.110,194385.0,0.583984375,0.4373779296875
2025-08-25 18:49:02.123,194397.0,0.5650634765625,0.4384765625
2025-08-25 18:49:02.134,194409.0,0.52569580078125,0.44342041015625
2025-08-25 18:49:02.145,194420.0,0.482666015625,0.4482421875
2025-08-25 18:49:02.158,194432.0,0.4371337890625,0.45599365234375
2025-08-25 18:49:02.158,194443.0,0.40087890625,0.4632568359375
2025-08-25 18:49:02.180,194455.0,0.392333984375,0.4669189453125
2025-08-25 18:49:02.192,194467.0,0.402587890625,0.47222900390625
2025-08-25 18:49:02.204,194478.0,0.431396484375,0.4783935546875
2025-08-25 18:49:02.215,194490.0,0.46868896484375,0.488037109375
2025-08-25 18:49:02.227,194501.0,0.511474609375,0.49658203125
2025-08-25 18:49:02.238,194513.0,0.5426025390625,0.5045166015625
2025-08-25 18:49:02.250,194525.0,0.58648681640625,0.51373291015625
2025-08-25 18:49:02.262,194536.0,0.63037109375,0.519775390625
2025-08-25 18:49:02.274,194548.0,0.65869140625,0.5223388671875
2025-08-25 18:49:02.274,194560.0,0.70062255859375,0.51983642578125
