local_timestamp,bio_time,BF,HR
2025-08-25 14:02:32.031,13908.0,0.303955078125,0.4722900390625
2025-08-25 14:02:32.050,13920.0,0.308349609375,0.4620361328125
2025-08-25 14:02:32.053,13931.0,0.3055419921875,0.46905517578125
2025-08-25 14:02:32.054,13943.0,0.3048095703125,0.470458984375
2025-08-25 14:02:32.077,13955.0,0.30615234375,0.48175048828125
2025-08-25 14:02:32.088,13966.0,0.3018798828125,0.4991455078125
2025-08-25 14:02:32.100,13978.0,0.3076171875,0.4981689453125
2025-08-25 14:02:32.111,13990.0,0.3052978515625,0.51873779296875
2025-08-25 14:02:32.111,14001.0,0.3072509765625,0.5281982421875
2025-08-25 14:02:32.135,14013.0,0.30523681640625,0.54583740234375
2025-08-25 14:02:32.147,14024.0,0.302001953125,0.5560302734375
2025-08-25 14:02:32.158,14036.0,0.306396484375,0.5557861328125
2025-08-25 14:02:32.170,14048.0,0.30413818359375,0.55743408203125
2025-08-25 14:02:32.181,14059.0,0.305419921875,0.5469970703125
2025-08-25 14:02:32.181,14071.0,0.302734375,0.54595947265625
2025-08-25 14:02:32.204,14082.0,0.3016357421875,0.5355224609375
2025-08-25 14:02:32.217,14094.0,0.304443359375,0.530517578125
2025-08-25 14:02:32.217,14106.0,0.30352783203125,0.5189208984375
2025-08-25 14:02:32.239,14117.0,0.3048095703125,0.5028076171875
2025-08-25 14:02:32.250,14129.0,0.300537109375,0.5035400390625
2025-08-25 14:02:32.262,14140.0,0.30438232421875,0.4903564453125
2025-08-25 14:02:32.274,14152.0,0.301513671875,0.4892578125
2025-08-25 14:02:32.286,14164.0,0.30255126953125,0.479248046875
2025-08-25 14:02:32.297,14175.0,0.3052978515625,0.47216796875
2025-08-25 14:02:32.309,14187.0,0.301513671875,0.4730224609375
2025-08-25 14:02:32.320,14199.0,0.30487060546875,0.4727783203125
2025-08-25 14:02:32.332,14210.0,0.3018798828125,0.4814453125
2025-08-25 14:02:32.344,14222.0,0.30419921875,0.4749755859375
2025-08-25 14:02:32.356,14233.0,0.3062744140625,0.4759521484375
2025-08-25 14:02:32.367,14245.0,0.3057861328125,0.475341796875
2025-08-25 14:02:32.378,14257.0,0.30718994140625,0.48089599609375
2025-08-25 14:02:32.390,14268.0,0.3045654296875,0.4891357421875
2025-08-25 14:02:32.402,14280.0,0.308837890625,0.48455810546875
2025-08-25 14:02:32.413,14291.0,0.3089599609375,0.491455078125
2025-08-25 14:02:32.425,14303.0,0.3101806640625,0.4854736328125
2025-08-25 14:02:32.436,14315.0,0.30926513671875,0.49285888671875
2025-08-25 14:02:32.436,14326.0,0.3070068359375,0.4954833984375
2025-08-25 14:02:32.459,14338.0,0.3115234375,0.49017333984375
2025-08-25 14:02:32.471,14349.0,0.31005859375,0.4970703125
2025-08-25 14:02:32.482,14361.0,0.3126220703125,0.4862060546875
2025-08-25 14:02:32.495,14373.0,0.31103515625,0.49102783203125
2025-08-25 14:02:32.506,14384.0,0.309814453125,0.4879150390625
2025-08-25 14:02:32.517,14396.0,0.31280517578125,0.484619140625
2025-08-25 14:02:32.529,14407.0,0.30908203125,0.4898681640625
2025-08-25 14:02:32.541,14419.0,0.31396484375,0.477294921875
2025-08-25 14:02:32.542,14431.0,0.311279296875,0.4808349609375
2025-08-25 14:02:32.565,14442.0,0.3123779296875,0.4736328125
2025-08-25 14:02:32.576,14454.0,0.3114013671875,0.4808349609375
2025-08-25 14:02:32.578,14466.0,0.31201171875,0.47308349609375
2025-08-25 14:02:32.599,14477.0,0.3145751953125,0.468017578125
2025-08-25 14:02:32.610,14489.0,0.312744140625,0.4705810546875
2025-08-25 14:02:32.622,14500.0,0.3143310546875,0.4642333984375
2025-08-25 14:02:32.634,14512.0,0.310546875,0.47509765625
2025-08-25 14:02:32.645,14524.0,0.31097412109375,0.46710205078125
2025-08-25 14:02:32.657,14535.0,0.3133544921875,0.4661865234375
2025-08-25 14:02:32.657,14547.0,0.31103515625,0.46942138671875
2025-08-25 14:02:32.681,14558.0,0.3134765625,0.464599609375
2025-08-25 14:02:32.692,14570.0,0.309326171875,0.47509765625
2025-08-25 14:02:32.704,14582.0,0.3118896484375,0.4696044921875
2025-08-25 14:02:32.715,14593.0,0.3123779296875,0.4744873046875
2025-08-25 14:02:32.726,14605.0,0.311767578125,0.4742431640625
2025-08-25 14:02:32.738,14616.0,0.3134765625,0.47021484375
2025-08-25 14:02:32.738,14628.0,0.3089599609375,0.4783935546875
2025-08-25 14:02:32.762,14640.0,0.31298828125,0.472900390625
2025-08-25 14:02:32.773,14651.0,0.310546875,0.4796142578125
2025-08-25 14:02:32.785,14663.0,0.31011962890625,0.4732666015625
2025-08-25 14:02:32.796,14675.0,0.311279296875,0.4681396484375
2025-08-25 14:02:32.808,14686.0,0.306884765625,0.4713134765625
2025-08-25 14:02:32.819,14698.0,0.30914306640625,0.46954345703125
2025-08-25 14:02:32.819,14709.0,0.3056640625,0.4766845703125
2025-08-25 14:02:32.843,14721.0,0.3067626953125,0.47015380859375
2025-08-25 14:02:32.854,14733.0,0.307861328125,0.469482421875
2025-08-25 14:02:32.865,14744.0,0.3065185546875,0.4676513671875
2025-08-25 14:02:32.878,14756.0,0.306884765625,0.47186279296875
2025-08-25 14:02:32.890,14767.0,0.3038330078125,0.4814453125
2025-08-25 14:02:32.901,14779.0,0.3092041015625,0.4776611328125
2025-08-25 14:02:32.901,14791.0,0.30865478515625,0.491943359375
2025-08-25 14:02:32.925,14802.0,0.3115234375,0.4998779296875
2025-08-25 14:02:32.936,14814.0,0.31329345703125,0.5206298828125
2025-08-25 14:02:32.947,14825.0,0.31201171875,0.538330078125
2025-08-25 14:02:32.958,14837.0,0.3194580078125,0.5423583984375
2025-08-25 14:02:32.971,14849.0,0.31939697265625,0.55755615234375
2025-08-25 14:02:32.982,14860.0,0.324462890625,0.55859375
2025-08-25 14:02:32.982,14872.0,0.32574462890625,0.5677490234375
2025-08-25 14:02:33.005,14883.0,0.3265380859375,0.5640869140625
2025-08-25 14:02:33.017,14895.0,0.331787109375,0.561767578125
2025-08-25 14:02:33.017,14907.0,0.3343505859375,0.552490234375
2025-08-25 14:02:33.040,14918.0,0.3419189453125,0.53662109375
2025-08-25 14:02:33.052,14930.0,0.34259033203125,0.53179931640625
2025-08-25 14:02:33.063,14942.0,0.347412109375,0.516357421875
2025-08-25 14:02:33.076,14953.0,0.3494873046875,0.5185546875
2025-08-25 14:02:33.087,14965.0,0.3536376953125,0.50482177734375
2025-08-25 14:02:33.098,14976.0,0.359619140625,0.494873046875
2025-08-25 14:02:33.099,14988.0,0.36053466796875,0.494384765625
2025-08-25 14:02:33.122,15000.0,0.365966796875,0.485595703125
2025-08-25 14:02:33.133,15011.0,0.3651123046875,0.49609375
2025-08-25 14:02:33.145,15023.0,0.369873046875,0.48681640625
2025-08-25 14:02:33.156,15034.0,0.3760986328125,0.4862060546875
2025-08-25 14:02:33.168,15046.0,0.37701416015625,0.4896240234375
2025-08-25 14:02:33.170,15058.0,0.38330078125,0.48388671875
2025-08-25 14:02:33.192,15069.0,0.3798828125,0.495849609375
2025-08-25 14:02:33.203,15081.0,0.3883056640625,0.49090576171875
2025-08-25 14:02:33.215,15092.0,0.3924560546875,0.49609375
2025-08-25 14:02:33.227,15104.0,0.393798828125,0.49859619140625
2025-08-25 14:02:33.237,15116.0,0.4002685546875,0.495361328125
2025-08-25 14:02:33.250,15127.0,0.39697265625,0.505615234375
2025-08-25 14:02:33.261,15139.0,0.40350341796875,0.5008544921875
2025-08-25 14:02:33.273,15151.0,0.4075927734375,0.5091552734375
2025-08-25 14:02:33.284,15162.0,0.4117431640625,0.4989013671875
2025-08-25 14:02:33.286,15174.0,0.41326904296875,0.5045166015625
2025-08-25 14:02:33.308,15185.0,0.417724609375,0.5008544921875
2025-08-25 14:02:33.319,15197.0,0.42401123046875,0.4986572265625
2025-08-25 14:02:33.331,15209.0,0.4246826171875,0.5052490234375
2025-08-25 14:02:33.342,15220.0,0.432861328125,0.4923095703125
2025-08-25 14:02:33.353,15232.0,0.4332275390625,0.49609375
2025-08-25 14:02:33.355,15243.0,0.4364013671875,0.489501953125
2025-08-25 14:02:33.377,15255.0,0.44049072265625,0.4896240234375
2025-08-25 14:02:33.389,15267.0,0.440673828125,0.4927978515625
2025-08-25 14:02:33.399,15278.0,0.4486083984375,0.481201171875
2025-08-25 14:02:33.411,15290.0,0.44891357421875,0.48321533203125
2025-08-25 14:02:33.424,15301.0,0.4547119140625,0.475830078125
2025-08-25 14:02:33.435,15313.0,0.4566650390625,0.4803466796875
2025-08-25 14:02:33.447,15325.0,0.4586181640625,0.4815673828125
2025-08-25 14:02:33.458,15336.0,0.4664306640625,0.4764404296875
2025-08-25 14:02:33.470,15348.0,0.4683837890625,0.47869873046875
2025-08-25 14:02:33.482,15360.0,0.474365234375,0.4720458984375
2025-08-25 14:02:33.493,15371.0,0.4764404296875,0.47955322265625
2025-08-25 14:02:33.505,15383.0,0.47900390625,0.4781494140625
2025-08-25 14:02:33.517,15394.0,0.4849853515625,0.4805908203125
2025-08-25 14:02:33.527,15406.0,0.487060546875,0.47955322265625
2025-08-25 14:02:33.529,15418.0,0.4931640625,0.472900390625
2025-08-25 14:02:33.552,15429.0,0.49542236328125,0.47882080078125
2025-08-25 14:02:33.563,15441.0,0.5010986328125,0.473388671875
2025-08-25 14:02:33.574,15452.0,0.50439453125,0.4815673828125
2025-08-25 14:02:33.586,15464.0,0.51025390625,0.47637939453125
2025-08-25 14:02:33.586,15476.0,0.5177001953125,0.471923828125
2025-08-25 14:02:33.609,15487.0,0.5159912109375,0.4769287109375
2025-08-25 14:02:33.620,15499.0,0.52337646484375,0.47723388671875
2025-08-25 14:02:33.633,15510.0,0.5247802734375,0.4857177734375
2025-08-25 14:02:33.645,15522.0,0.533203125,0.478271484375
2025-08-25 14:02:33.656,15534.0,0.543212890625,0.4775390625
2025-08-25 14:02:33.666,15545.0,0.54541015625,0.4747314453125
2025-08-25 14:02:33.679,15557.0,0.5535888671875,0.47686767578125
2025-08-25 14:02:33.690,15568.0,0.556884765625,0.481201171875
2025-08-25 14:02:33.701,15580.0,0.56610107421875,0.4735107421875
2025-08-25 14:02:33.703,15592.0,0.5732421875,0.4775390625
2025-08-25 14:02:33.725,15603.0,0.5775146484375,0.4732666015625
2025-08-25 14:02:33.726,15615.0,0.58123779296875,0.48614501953125
2025-08-25 14:02:33.748,15627.0,0.58251953125,0.4984130859375
2025-08-25 14:02:33.750,15638.0,0.59075927734375,0.508056640625
2025-08-25 14:02:33.771,15650.0,0.592529296875,0.531494140625
2025-08-25 14:02:33.784,15661.0,0.5963134765625,0.533447265625
2025-08-25 14:02:33.795,15673.0,0.5958251953125,0.55584716796875
2025-08-25 14:02:33.796,15685.0,0.5968017578125,0.566162109375
2025-08-25 14:02:33.818,15696.0,0.6016845703125,0.5728759765625
2025-08-25 14:02:33.830,15708.0,0.5987548828125,0.5838623046875
2025-08-25 14:02:33.850,15719.0,0.6025390625,0.5714111328125
2025-08-25 14:02:33.853,15731.0,0.596435546875,0.57318115234375
2025-08-25 14:02:33.854,15743.0,0.5947265625,0.5626220703125
2025-08-25 14:02:33.876,15754.0,0.59490966796875,0.556396484375
2025-08-25 14:02:33.877,15766.0,0.58837890625,0.5518798828125
2025-08-25 14:02:33.900,15777.0,0.593994140625,0.5343017578125
2025-08-25 14:02:33.910,15789.0,0.59124755859375,0.52862548828125
2025-08-25 14:02:33.923,15801.0,0.59130859375,0.5126953125
2025-08-25 14:02:33.934,15812.0,0.5870361328125,0.5198974609375
2025-08-25 14:02:33.936,15824.0,0.5845947265625,0.50579833984375
2025-08-25 14:02:33.957,15836.0,0.58251953125,0.5006103515625
2025-08-25 14:02:33.968,15847.0,0.57537841796875,0.49835205078125
2025-08-25 14:02:33.980,15859.0,0.5716552734375,0.488037109375
2025-08-25 14:02:33.992,15870.0,0.564208984375,0.4970703125
2025-08-25 14:02:34.004,15882.0,0.56231689453125,0.4876708984375
2025-08-25 14:02:34.015,15894.0,0.5579833984375,0.4920654296875
2025-08-25 14:02:34.027,15905.0,0.54998779296875,0.49273681640625
2025-08-25 14:02:34.027,15917.0,0.5460205078125,0.49072265625
2025-08-25 14:02:34.050,15928.0,0.5361328125,0.5010986328125
2025-08-25 14:02:34.062,15940.0,0.5330810546875,0.499755859375
2025-08-25 14:02:34.074,15952.0,0.5252685546875,0.5111083984375
2025-08-25 14:02:34.085,15963.0,0.517578125,0.50860595703125
2025-08-25 14:02:34.085,15975.0,0.5140380859375,0.506103515625
2025-08-25 14:02:34.117,15986.0,0.5062255859375,0.5103759765625
2025-08-25 14:02:34.119,15998.0,0.50384521484375,0.509765625
2025-08-25 14:02:34.132,16010.0,0.4974365234375,0.5179443359375
2025-08-25 14:02:34.144,16021.0,0.4913330078125,0.5089111328125
2025-08-25 14:02:34.155,16033.0,0.487060546875,0.5068359375
2025-08-25 14:02:34.167,16044.0,0.4818115234375,0.503173828125
2025-08-25 14:02:34.178,16056.0,0.477783203125,0.50360107421875
2025-08-25 14:02:34.189,16068.0,0.4683837890625,0.5057373046875
2025-08-25 14:02:34.202,16079.0,0.4677734375,0.494873046875
2025-08-25 14:02:34.214,16091.0,0.4635009765625,0.49560546875
2025-08-25 14:02:34.225,16103.0,0.4615478515625,0.4869384765625
2025-08-25 14:02:34.236,16114.0,0.4560546875,0.48968505859375
2025-08-25 14:02:34.238,16126.0,0.4483642578125,0.4888916015625
2025-08-25 14:02:34.258,16137.0,0.44854736328125,0.47906494140625
2025-08-25 14:02:34.271,16149.0,0.44287109375,0.482666015625
2025-08-25 14:02:34.282,16161.0,0.442138671875,0.4700927734375
2025-08-25 14:02:34.284,16172.0,0.435546875,0.47467041015625
2025-08-25 14:02:34.306,16184.0,0.42919921875,0.4718017578125
2025-08-25 14:02:34.317,16195.0,0.43017578125,0.47412109375
2025-08-25 14:02:34.329,16207.0,0.4239501953125,0.47210693359375
2025-08-25 14:02:34.341,16219.0,0.4227294921875,0.46533203125
2025-08-25 14:02:34.352,16230.0,0.41546630859375,0.47003173828125
2025-08-25 14:02:34.364,16242.0,0.412109375,0.4661865234375
2025-08-25 14:02:34.364,16253.0,0.409912109375,0.4761962890625
2025-08-25 14:02:34.387,16265.0,0.4073486328125,0.47406005859375
2025-08-25 14:02:34.398,16277.0,0.406005859375,0.4730224609375
2025-08-25 14:02:34.410,16288.0,0.39971923828125,0.478759765625
2025-08-25 14:02:34.421,16300.0,0.3978271484375,0.4739990234375
2025-08-25 14:02:34.433,16312.0,0.3914794921875,0.484130859375
2025-08-25 14:02:34.445,16323.0,0.3909912109375,0.47650146484375
2025-08-25 14:02:34.456,16335.0,0.3902587890625,0.4747314453125
2025-08-25 14:02:34.469,16346.0,0.3863525390625,0.4757080078125
2025-08-25 14:02:34.469,16358.0,0.385498046875,0.4681396484375
2025-08-25 14:02:34.492,16370.0,0.3798828125,0.47998046875
2025-08-25 14:02:34.503,16381.0,0.381591796875,0.474609375
2025-08-25 14:02:34.515,16393.0,0.380615234375,0.4827880859375
2025-08-25 14:02:34.526,16404.0,0.37884521484375,0.49200439453125
2025-08-25 14:02:34.539,16416.0,0.3809814453125,0.498779296875
2025-08-25 14:02:34.550,16428.0,0.375,0.5167236328125
2025-08-25 14:02:34.550,16439.0,0.37841796875,0.52703857421875
2025-08-25 14:02:34.573,16451.0,0.37548828125,0.550048828125
2025-08-25 14:02:34.574,16462.0,0.375,0.55712890625
2025-08-25 14:02:34.596,16474.0,0.37646484375,0.561767578125
2025-08-25 14:02:34.607,16486.0,0.3740234375,0.5679931640625
2025-08-25 14:02:34.619,16497.0,0.377197265625,0.56585693359375
2025-08-25 14:02:34.630,16509.0,0.3729248046875,0.5694580078125
2025-08-25 14:02:34.642,16520.0,0.3770751953125,0.55419921875
2025-08-25 14:02:34.654,16532.0,0.37396240234375,0.5511474609375
2025-08-25 14:02:34.666,16544.0,0.3753662109375,0.5372314453125
2025-08-25 14:02:34.677,16555.0,0.37701416015625,0.5294189453125
2025-08-25 14:02:34.689,16567.0,0.3746337890625,0.525146484375
2025-08-25 14:02:34.701,16579.0,0.383544921875,0.508544921875
2025-08-25 14:02:34.712,16590.0,0.3797607421875,0.50537109375
2025-08-25 14:02:34.712,16602.0,0.3841552734375,0.4967041015625
2025-08-25 14:02:34.735,16613.0,0.38323974609375,0.50323486328125
2025-08-25 14:02:34.747,16625.0,0.3837890625,0.5089111328125
2025-08-25 14:02:34.758,16637.0,0.3887939453125,0.503173828125
2025-08-25 14:02:34.770,16648.0,0.3887939453125,0.50421142578125
2025-08-25 14:02:34.770,16660.0,0.392822265625,0.49267578125
2025-08-25 14:02:34.794,16671.0,0.3885498046875,0.5025634765625
2025-08-25 14:02:34.794,16683.0,0.3939208984375,0.4896240234375
2025-08-25 14:02:34.816,16695.0,0.396728515625,0.4908447265625
2025-08-25 14:02:34.828,16706.0,0.39630126953125,0.487548828125
2025-08-25 14:02:34.840,16718.0,0.4002685546875,0.47998046875
2025-08-25 14:02:34.851,16729.0,0.39678955078125,0.48779296875
2025-08-25 14:02:34.863,16741.0,0.397705078125,0.4854736328125
2025-08-25 14:02:34.875,16753.0,0.3983154296875,0.494873046875
2025-08-25 14:02:34.891,16764.0,0.39788818359375,0.49029541015625
2025-08-25 14:02:34.891,16776.0,0.4017333984375,0.487060546875
2025-08-25 14:02:34.909,16788.0,0.3990478515625,0.4927978515625
2025-08-25 14:02:34.909,16799.0,0.40185546875,0.486083984375
2025-08-25 14:02:34.933,16811.0,0.395751953125,0.501708984375
2025-08-25 14:02:34.944,16822.0,0.39794921875,0.4910888671875
2025-08-25 14:02:34.956,16834.0,0.400146484375,0.498046875
2025-08-25 14:02:34.967,16846.0,0.3984375,0.4866943359375
2025-08-25 14:02:34.978,16857.0,0.40093994140625,0.4903564453125
2025-08-25 14:02:34.991,16869.0,0.3919677734375,0.502197265625
2025-08-25 14:02:35.002,16880.0,0.40185546875,0.4854736328125
2025-08-25 14:02:35.014,16892.0,0.40234375,0.4976806640625
2025-08-25 14:02:35.025,16904.0,0.40625,0.4742431640625
2025-08-25 14:02:35.038,16915.0,0.40167236328125,0.48858642578125
2025-08-25 14:02:35.049,16927.0,0.396240234375,0.4837646484375
2025-08-25 14:02:35.049,16938.0,0.40533447265625,0.4715576171875
2025-08-25 14:02:35.072,16950.0,0.4002685546875,0.4910888671875
2025-08-25 14:02:35.084,16962.0,0.4091796875,0.462158203125
2025-08-25 14:02:35.084,16973.0,0.40399169921875,0.47772216796875
2025-08-25 14:02:35.107,16985.0,0.4046630859375,0.468505859375
2025-08-25 14:02:35.118,16997.0,0.41107177734375,0.4716796875
2025-08-25 14:02:35.129,17008.0,0.40283203125,0.4886474609375
2025-08-25 14:02:35.142,17020.0,0.4168701171875,0.4595947265625
2025-08-25 14:02:35.153,17031.0,0.41229248046875,0.47320556640625
2025-08-25 14:02:35.165,17043.0,0.4161376953125,0.4581298828125
2025-08-25 14:02:35.176,17055.0,0.41717529296875,0.46881103515625
2025-08-25 14:02:35.188,17066.0,0.408935546875,0.47314453125
2025-08-25 14:02:35.200,17078.0,0.41943359375,0.45849609375
2025-08-25 14:02:35.211,17089.0,0.416015625,0.46539306640625
2025-08-25 14:02:35.223,17101.0,0.418212890625,0.45556640625
2025-08-25 14:02:35.224,17113.0,0.4151611328125,0.4705810546875
2025-08-25 14:02:35.246,17124.0,0.41064453125,0.4727783203125
2025-08-25 14:02:35.258,17136.0,0.417236328125,0.47021484375
2025-08-25 14:02:35.269,17147.0,0.41485595703125,0.47235107421875
2025-08-25 14:02:35.281,17159.0,0.4189453125,0.461669921875
2025-08-25 14:02:35.281,17171.0,0.4063720703125,0.483642578125
2025-08-25 14:02:35.304,17182.0,0.41552734375,0.47216796875
2025-08-25 14:02:35.315,17194.0,0.4151611328125,0.491455078125
2025-08-25 14:02:35.327,17205.0,0.41387939453125,0.49725341796875
2025-08-25 14:02:35.339,17217.0,0.42041015625,0.5028076171875
2025-08-25 14:02:35.351,17229.0,0.411376953125,0.5216064453125
2025-08-25 14:02:35.362,17240.0,0.417236328125,0.53192138671875
2025-08-25 14:02:35.374,17252.0,0.4146728515625,0.5557861328125
2025-08-25 14:02:35.386,17264.0,0.4156494140625,0.5570068359375
2025-08-25 14:02:35.397,17275.0,0.41943359375,0.5570068359375
2025-08-25 14:02:35.408,17287.0,0.4146728515625,0.561279296875
2025-08-25 14:02:35.419,17298.0,0.41876220703125,0.55810546875
2025-08-25 14:02:35.432,17310.0,0.4119873046875,0.564453125
2025-08-25 14:02:35.444,17322.0,0.41571044921875,0.5418701171875
2025-08-25 14:02:35.444,17333.0,0.4195556640625,0.533935546875
2025-08-25 14:02:35.466,17345.0,0.4171142578125,0.517822265625
2025-08-25 14:02:35.478,17356.0,0.41827392578125,0.51446533203125
2025-08-25 14:02:35.490,17368.0,0.4127197265625,0.5118408203125
2025-08-25 14:02:35.501,17380.0,0.41839599609375,0.4921875
2025-08-25 14:02:35.501,17391.0,0.4183349609375,0.4951171875
2025-08-25 14:02:35.524,17403.0,0.420654296875,0.47705078125
2025-08-25 14:02:35.536,17414.0,0.4168701171875,0.486572265625
2025-08-25 14:02:35.548,17426.0,0.412109375,0.48486328125
2025-08-25 14:02:35.559,17438.0,0.42083740234375,0.475830078125
2025-08-25 14:02:35.571,17449.0,0.418212890625,0.491943359375
2025-08-25 14:02:35.583,17461.0,0.42431640625,0.4683837890625
2025-08-25 14:02:35.594,17473.0,0.42138671875,0.4796142578125
2025-08-25 14:02:35.606,17484.0,0.421630859375,0.4765625
2025-08-25 14:02:35.618,17496.0,0.424560546875,0.485107421875
2025-08-25 14:02:35.630,17507.0,0.423583984375,0.48370361328125
2025-08-25 14:02:35.640,17519.0,0.42919921875,0.4766845703125
2025-08-25 14:02:35.652,17531.0,0.42340087890625,0.488525390625
2025-08-25 14:02:35.664,17542.0,0.4259033203125,0.4794921875
2025-08-25 14:02:35.675,17554.0,0.4232177734375,0.4998779296875
2025-08-25 14:02:35.687,17565.0,0.4237060546875,0.4903564453125
2025-08-25 14:02:35.699,17577.0,0.429931640625,0.484130859375
2025-08-25 14:02:35.710,17589.0,0.42401123046875,0.49237060546875
2025-08-25 14:02:35.722,17600.0,0.4296875,0.4775390625
2025-08-25 14:02:35.734,17612.0,0.419921875,0.50537109375
2025-08-25 14:02:35.734,17623.0,0.42578125,0.48419189453125
2025-08-25 14:02:35.757,17635.0,0.4295654296875,0.484619140625
2025-08-25 14:02:35.768,17647.0,0.42626953125,0.48345947265625
2025-08-25 14:02:35.780,17658.0,0.4320068359375,0.4664306640625
2025-08-25 14:02:35.792,17670.0,0.419677734375,0.4866943359375
2025-08-25 14:02:35.803,17681.0,0.4281005859375,0.4677734375
2025-08-25 14:02:35.815,17693.0,0.42919921875,0.4771728515625
2025-08-25 14:02:35.826,17705.0,0.42681884765625,0.46966552734375
2025-08-25 14:02:35.839,17716.0,0.431884765625,0.45556640625
2025-08-25 14:02:35.850,17728.0,0.419921875,0.4678955078125
2025-08-25 14:02:35.861,17740.0,0.42950439453125,0.45867919921875
2025-08-25 14:02:35.873,17751.0,0.42431640625,0.4776611328125
2025-08-25 14:02:35.885,17763.0,0.425048828125,0.46356201171875
2025-08-25 14:02:35.896,17774.0,0.43212890625,0.458740234375
2025-08-25 14:02:35.908,17786.0,0.4249267578125,0.4605712890625
2025-08-25 14:02:35.919,17798.0,0.43060302734375,0.46417236328125
2025-08-25 14:02:35.931,17809.0,0.421875,0.484130859375
2025-08-25 14:02:35.943,17821.0,0.42645263671875,0.46343994140625
2025-08-25 14:02:35.954,17832.0,0.432373046875,0.4671630859375
2025-08-25 14:02:35.966,17844.0,0.4295654296875,0.4564208984375
2025-08-25 14:02:35.978,17856.0,0.4305419921875,0.468017578125
2025-08-25 14:02:35.978,17867.0,0.420654296875,0.48095703125
2025-08-25 14:02:36.000,17879.0,0.4354248046875,0.46240234375
2025-08-25 14:02:36.012,17890.0,0.42987060546875,0.47039794921875
2025-08-25 14:02:36.025,17902.0,0.4346923828125,0.455810546875
2025-08-25 14:02:36.036,17914.0,0.430908203125,0.4735107421875
2025-08-25 14:02:36.036,17925.0,0.4246826171875,0.4761962890625
2025-08-25 14:02:36.059,17937.0,0.436279296875,0.47119140625
2025-08-25 14:02:36.071,17949.0,0.43365478515625,0.47296142578125
2025-08-25 14:02:36.082,17960.0,0.44140625,0.4566650390625
2025-08-25 14:02:36.094,17972.0,0.43646240234375,0.4722900390625
2025-08-25 14:02:36.106,17983.0,0.4375,0.4649658203125
2025-08-25 14:02:36.116,17995.0,0.446044921875,0.4779052734375
2025-08-25 14:02:36.128,18007.0,0.44378662109375,0.47802734375
2025-08-25 14:02:36.140,18018.0,0.453125,0.4737548828125
2025-08-25 14:02:36.152,18030.0,0.449462890625,0.49853515625
2025-08-25 14:02:36.152,18041.0,0.45556640625,0.5003662109375
2025-08-25 14:02:36.174,18053.0,0.455322265625,0.5355224609375
2025-08-25 14:02:36.186,18065.0,0.45916748046875,0.536376953125
2025-08-25 14:02:36.198,18076.0,0.4691162109375,0.541748046875
2025-08-25 14:02:36.209,18088.0,0.46710205078125,0.55731201171875
2025-08-25 14:02:36.210,18099.0,0.4757080078125,0.5450439453125
2025-08-25 14:02:36.233,18111.0,0.4681396484375,0.573486328125
2025-08-25 14:02:36.233,18123.0,0.4774169921875,0.5496826171875
2025-08-25 14:02:36.256,18134.0,0.4864501953125,0.544677734375
2025-08-25 14:02:36.268,18146.0,0.4862060546875,0.53839111328125
2025-08-25 14:02:36.268,18158.0,0.4974365234375,0.5128173828125
2025-08-25 14:02:36.291,18169.0,0.488037109375,0.5321044921875
2025-08-25 14:02:36.303,18181.0,0.5006103515625,0.50286865234375
2025-08-25 14:02:36.314,18192.0,0.505859375,0.5062255859375
2025-08-25 14:02:36.325,18204.0,0.5107421875,0.481689453125
2025-08-25 14:02:36.337,18216.0,0.51104736328125,0.4915771484375
2025-08-25 14:02:36.349,18227.0,0.5089111328125,0.48974609375
2025-08-25 14:02:36.349,18239.0,0.52423095703125,0.47601318359375
2025-08-25 14:02:36.372,18250.0,0.5263671875,0.4951171875
2025-08-25 14:02:36.383,18262.0,0.5372314453125,0.4654541015625
2025-08-25 14:02:36.395,18274.0,0.5357666015625,0.48211669921875
2025-08-25 14:02:36.406,18285.0,0.539794921875,0.474365234375
2025-08-25 14:02:36.419,18297.0,0.55426025390625,0.4765625
2025-08-25 14:02:36.419,18308.0,0.5498046875,0.4974365234375
2025-08-25 14:02:36.442,18320.0,0.5660400390625,0.46875
2025-08-25 14:02:36.454,18332.0,0.56396484375,0.4840087890625
2025-08-25 14:02:36.454,18343.0,0.572021484375,0.47216796875
2025-08-25 14:02:36.465,18355.0,0.57958984375,0.4842529296875
2025-08-25 14:02:36.476,18366.0,0.5750732421875,0.499267578125
2025-08-25 14:02:36.501,18378.0,0.5966796875,0.47705078125
2025-08-25 14:02:36.512,18390.0,0.59344482421875,0.48822021484375
2025-08-25 14:02:36.522,18401.0,0.604736328125,0.4737548828125
2025-08-25 14:02:36.535,18413.0,0.60711669921875,0.4913330078125
2025-08-25 14:02:36.546,18425.0,0.60595703125,0.494140625
2025-08-25 14:02:36.558,18436.0,0.623291015625,0.486328125
2025-08-25 14:02:36.569,18448.0,0.62445068359375,0.4888916015625
2025-08-25 14:02:36.580,18459.0,0.638671875,0.4700927734375
2025-08-25 14:02:36.592,18471.0,0.637939453125,0.48602294921875
2025-08-25 14:02:36.605,18483.0,0.6435546875,0.4759521484375
2025-08-25 14:02:36.616,18494.0,0.655029296875,0.4853515625
2025-08-25 14:02:36.628,18506.0,0.65753173828125,0.47784423828125
2025-08-25 14:02:36.639,18517.0,0.6708984375,0.4610595703125
