local_timestamp,bio_time,BF,HR
2025-08-25 14:36:04.055,51304.0,0.6953125,0.55712890625
2025-08-25 14:36:04.066,51316.0,0.69775390625,0.5601806640625
2025-08-25 14:36:04.068,51327.0,0.700927734375,0.55621337890625
2025-08-25 14:36:04.090,51339.0,0.7049560546875,0.551513671875
2025-08-25 14:36:04.101,51350.0,0.70928955078125,0.5435791015625
2025-08-25 14:36:04.113,51362.0,0.712890625,0.5328369140625
2025-08-25 14:36:04.125,51374.0,0.71484375,0.5279541015625
2025-08-25 14:36:04.136,51385.0,0.716796875,0.5162353515625
2025-08-25 14:36:04.148,51397.0,0.721923828125,0.5078125
2025-08-25 14:36:04.159,51408.0,0.7227783203125,0.4990234375
2025-08-25 14:36:04.171,51420.0,0.726318359375,0.4915771484375
2025-08-25 14:36:04.183,51432.0,0.7279052734375,0.4892578125
2025-08-25 14:36:04.193,51443.0,0.73114013671875,0.48516845703125
2025-08-25 14:36:04.206,51455.0,0.7347412109375,0.4854736328125
2025-08-25 14:36:04.218,51467.0,0.737548828125,0.48248291015625
2025-08-25 14:36:04.218,51478.0,0.7413330078125,0.4830322265625
2025-08-25 14:36:04.241,51490.0,0.742919921875,0.4814453125
2025-08-25 14:36:04.252,51501.0,0.7464599609375,0.48419189453125
2025-08-25 14:36:04.264,51513.0,0.749267578125,0.4881591796875
2025-08-25 14:36:04.276,51525.0,0.75152587890625,0.489013671875
2025-08-25 14:36:04.288,51536.0,0.754638671875,0.4932861328125
2025-08-25 14:36:04.299,51548.0,0.755615234375,0.492919921875
2025-08-25 14:36:04.311,51559.0,0.75897216796875,0.4974365234375
2025-08-25 14:36:04.323,51571.0,0.7606201171875,0.49853515625
2025-08-25 14:36:04.335,51583.0,0.76434326171875,0.49688720703125
2025-08-25 14:36:04.346,51594.0,0.7686767578125,0.497314453125
2025-08-25 14:36:04.357,51606.0,0.7696533203125,0.4937744140625
2025-08-25 14:36:04.368,51617.0,0.771240234375,0.49444580078125
2025-08-25 14:36:04.380,51629.0,0.77294921875,0.4912109375
2025-08-25 14:36:04.392,51641.0,0.774658203125,0.4906005859375
2025-08-25 14:36:04.404,51652.0,0.7760009765625,0.4862060546875
2025-08-25 14:36:04.415,51664.0,0.77880859375,0.4818115234375
2025-08-25 14:36:04.426,51676.0,0.78076171875,0.47930908203125
2025-08-25 14:36:04.437,51687.0,0.7818603515625,0.4752197265625
2025-08-25 14:36:04.449,51699.0,0.785400390625,0.4752197265625
2025-08-25 14:36:04.462,51710.0,0.78826904296875,0.4718017578125
2025-08-25 14:36:04.472,51722.0,0.7913818359375,0.468994140625
2025-08-25 14:36:04.485,51734.0,0.7935791015625,0.46954345703125
2025-08-25 14:36:04.496,51745.0,0.7947998046875,0.4659423828125
2025-08-25 14:36:04.509,51757.0,0.798828125,0.469482421875
2025-08-25 14:36:04.518,51768.0,0.80035400390625,0.46722412109375
2025-08-25 14:36:04.520,51780.0,0.8021240234375,0.467529296875
2025-08-25 14:36:04.543,51792.0,0.802978515625,0.4681396484375
2025-08-25 14:36:04.555,51803.0,0.803466796875,0.466552734375
2025-08-25 14:36:04.566,51815.0,0.805908203125,0.4705810546875
2025-08-25 14:36:04.577,51826.0,0.80694580078125,0.468994140625
2025-08-25 14:36:04.589,51838.0,0.80810546875,0.47021484375
2025-08-25 14:36:04.599,51850.0,0.80999755859375,0.46990966796875
2025-08-25 14:36:04.613,51861.0,0.81103515625,0.4686279296875
2025-08-25 14:36:04.624,51873.0,0.8115234375,0.4705810546875
2025-08-25 14:36:04.635,51884.0,0.81201171875,0.46856689453125
2025-08-25 14:36:04.647,51896.0,0.817138671875,0.4708251953125
2025-08-25 14:36:04.658,51908.0,0.8154296875,0.46923828125
2025-08-25 14:36:04.658,51919.0,0.8160400390625,0.4686279296875
2025-08-25 14:36:04.682,51931.0,0.81591796875,0.46875
2025-08-25 14:36:04.682,51943.0,0.81561279296875,0.46929931640625
2025-08-25 14:36:04.705,51954.0,0.817626953125,0.470947265625
2025-08-25 14:36:04.717,51966.0,0.81689453125,0.468505859375
2025-08-25 14:36:04.717,51977.0,0.81805419921875,0.46929931640625
2025-08-25 14:36:04.739,51989.0,0.8184814453125,0.4669189453125
2025-08-25 14:36:04.751,52001.0,0.82061767578125,0.46636962890625
2025-08-25 14:36:04.763,52012.0,0.8203125,0.468505859375
2025-08-25 14:36:04.775,52024.0,0.8201904296875,0.4656982421875
2025-08-25 14:36:04.786,52035.0,0.82135009765625,0.4697265625
2025-08-25 14:36:04.797,52047.0,0.8199462890625,0.4727783203125
2025-08-25 14:36:04.810,52059.0,0.82159423828125,0.48486328125
2025-08-25 14:36:04.821,52070.0,0.8216552734375,0.4986572265625
2025-08-25 14:36:04.833,52082.0,0.82275390625,0.5068359375
2025-08-25 14:36:04.844,52093.0,0.82171630859375,0.52349853515625
2025-08-25 14:36:04.844,52105.0,0.82080078125,0.537353515625
2025-08-25 14:36:04.868,52117.0,0.818603515625,0.5546875
2025-08-25 14:36:04.880,52128.0,0.81640625,0.5655517578125
2025-08-25 14:36:04.891,52140.0,0.8160400390625,0.5716552734375
2025-08-25 14:36:04.903,52152.0,0.813720703125,0.5723876953125
2025-08-25 14:36:04.915,52163.0,0.8111572265625,0.56884765625
2025-08-25 14:36:04.926,52175.0,0.80963134765625,0.56549072265625
2025-08-25 14:36:04.926,52186.0,0.808349609375,0.5556640625
2025-08-25 14:36:04.949,52198.0,0.81103515625,0.552734375
2025-08-25 14:36:04.963,52210.0,0.8074951171875,0.54144287109375
2025-08-25 14:36:04.973,52221.0,0.80712890625,0.531494140625
2025-08-25 14:36:04.983,52233.0,0.80609130859375,0.52313232421875
2025-08-25 14:36:04.996,52244.0,0.804443359375,0.513427734375
2025-08-25 14:36:05.007,52256.0,0.8046875,0.513671875
2025-08-25 14:36:05.018,52268.0,0.80242919921875,0.50701904296875
2025-08-25 14:36:05.030,52279.0,0.80126953125,0.5037841796875
2025-08-25 14:36:05.042,52291.0,0.80078125,0.5
2025-08-25 14:36:05.053,52302.0,0.7972412109375,0.498779296875
2025-08-25 14:36:05.065,52314.0,0.79541015625,0.4981689453125
2025-08-25 14:36:05.076,52326.0,0.7921142578125,0.4954833984375
2025-08-25 14:36:05.088,52337.0,0.790283203125,0.4954833984375
2025-08-25 14:36:05.099,52349.0,0.788818359375,0.491943359375
2025-08-25 14:36:05.111,52360.0,0.787109375,0.49493408203125
2025-08-25 14:36:05.123,52372.0,0.783203125,0.49609375
2025-08-25 14:36:05.135,52384.0,0.78125,0.49591064453125
2025-08-25 14:36:05.146,52395.0,0.7794189453125,0.49951171875
2025-08-25 14:36:05.158,52407.0,0.77587890625,0.496826171875
2025-08-25 14:36:05.169,52419.0,0.77264404296875,0.50018310546875
2025-08-25 14:36:05.181,52430.0,0.767822265625,0.5
2025-08-25 14:36:05.192,52442.0,0.765380859375,0.499267578125
2025-08-25 14:36:05.203,52453.0,0.76220703125,0.5013427734375
2025-08-25 14:36:05.216,52465.0,0.759521484375,0.4962158203125
2025-08-25 14:36:05.227,52477.0,0.75592041015625,0.49725341796875
2025-08-25 14:36:05.227,52488.0,0.7506103515625,0.4937744140625
2025-08-25 14:36:05.251,52500.0,0.74835205078125,0.49359130859375
2025-08-25 14:36:05.263,52511.0,0.745849609375,0.4930419921875
2025-08-25 14:36:05.274,52523.0,0.7425537109375,0.4891357421875
2025-08-25 14:36:05.286,52535.0,0.7386474609375,0.4873046875
2025-08-25 14:36:05.297,52546.0,0.73681640625,0.4827880859375
2025-08-25 14:36:05.309,52558.0,0.731201171875,0.48284912109375
2025-08-25 14:36:05.321,52569.0,0.725830078125,0.480224609375
2025-08-25 14:36:05.333,52581.0,0.723388671875,0.4786376953125
2025-08-25 14:36:05.334,52593.0,0.7196044921875,0.4769287109375
2025-08-25 14:36:05.356,52604.0,0.7149658203125,0.4736328125
2025-08-25 14:36:05.368,52616.0,0.7144775390625,0.4765625
2025-08-25 14:36:05.378,52628.0,0.7078857421875,0.47344970703125
2025-08-25 14:36:05.390,52639.0,0.7049560546875,0.4742431640625
2025-08-25 14:36:05.401,52651.0,0.7003173828125,0.4730224609375
2025-08-25 14:36:05.412,52662.0,0.6951904296875,0.47216796875
2025-08-25 14:36:05.425,52674.0,0.692138671875,0.4742431640625
2025-08-25 14:36:05.437,52686.0,0.6878662109375,0.473388671875
2025-08-25 14:36:05.448,52697.0,0.683837890625,0.4765625
2025-08-25 14:36:05.460,52709.0,0.67852783203125,0.47601318359375
2025-08-25 14:36:05.472,52720.0,0.6732177734375,0.4769287109375
2025-08-25 14:36:05.473,52732.0,0.6683349609375,0.477783203125
2025-08-25 14:36:05.495,52744.0,0.6644287109375,0.478759765625
2025-08-25 14:36:05.506,52755.0,0.660888671875,0.4808349609375
2025-08-25 14:36:05.519,52767.0,0.65521240234375,0.47882080078125
2025-08-25 14:36:05.530,52778.0,0.65185546875,0.4783935546875
2025-08-25 14:36:05.541,52790.0,0.6480712890625,0.4771728515625
2025-08-25 14:36:05.553,52802.0,0.64501953125,0.4793701171875
2025-08-25 14:36:05.564,52813.0,0.6409912109375,0.4822998046875
2025-08-25 14:36:05.577,52825.0,0.63616943359375,0.48443603515625
2025-08-25 14:36:05.588,52837.0,0.6329345703125,0.4935302734375
2025-08-25 14:36:05.599,52848.0,0.629638671875,0.498779296875
2025-08-25 14:36:05.610,52860.0,0.62567138671875,0.51605224609375
2025-08-25 14:36:05.623,52871.0,0.621337890625,0.5333251953125
2025-08-25 14:36:05.635,52883.0,0.61798095703125,0.5504150390625
2025-08-25 14:36:05.646,52895.0,0.614990234375,0.5694580078125
2025-08-25 14:36:05.658,52906.0,0.611572265625,0.574951171875
2025-08-25 14:36:05.669,52918.0,0.6082763671875,0.586181640625
2025-08-25 14:36:05.681,52929.0,0.60302734375,0.59033203125
2025-08-25 14:36:05.692,52941.0,0.59869384765625,0.59039306640625
2025-08-25 14:36:05.692,52953.0,0.5947265625,0.5885009765625
2025-08-25 14:36:05.715,52964.0,0.5914306640625,0.5797119140625
2025-08-25 14:36:05.727,52976.0,0.58795166015625,0.57177734375
2025-08-25 14:36:05.738,52987.0,0.5843505859375,0.559814453125
2025-08-25 14:36:05.749,52999.0,0.58447265625,0.55615234375
2025-08-25 14:36:05.751,53011.0,0.58135986328125,0.5455322265625
2025-08-25 14:36:05.774,53022.0,0.5787353515625,0.5372314453125
2025-08-25 14:36:05.785,53034.0,0.5755615234375,0.53143310546875
2025-08-25 14:36:05.797,53045.0,0.57177734375,0.5242919921875
2025-08-25 14:36:05.808,53057.0,0.570556640625,0.5262451171875
2025-08-25 14:36:05.810,53069.0,0.56610107421875,0.521484375
2025-08-25 14:36:05.832,53080.0,0.5645751953125,0.5198974609375
2025-08-25 14:36:05.844,53092.0,0.56268310546875,0.5164794921875
2025-08-25 14:36:05.853,53104.0,0.56005859375,0.5118408203125
2025-08-25 14:36:05.867,53115.0,0.5592041015625,0.512451171875
2025-08-25 14:36:05.867,53127.0,0.55670166015625,0.50738525390625
2025-08-25 14:36:05.889,53138.0,0.556396484375,0.5076904296875
2025-08-25 14:36:05.903,53150.0,0.55328369140625,0.50494384765625
2025-08-25 14:36:05.903,53162.0,0.551025390625,0.50244140625
2025-08-25 14:36:05.925,53173.0,0.549560546875,0.504638671875
2025-08-25 14:36:05.936,53185.0,0.54931640625,0.50433349609375
2025-08-25 14:36:05.947,53196.0,0.5467529296875,0.507568359375
2025-08-25 14:36:05.959,53208.0,0.54412841796875,0.5068359375
2025-08-25 14:36:05.970,53220.0,0.5419921875,0.506591796875
2025-08-25 14:36:05.982,53231.0,0.5399169921875,0.506591796875
2025-08-25 14:36:05.994,53243.0,0.539306640625,0.5062255859375
2025-08-25 14:36:06.006,53254.0,0.538330078125,0.50732421875
2025-08-25 14:36:06.018,53266.0,0.53546142578125,0.50341796875
2025-08-25 14:36:06.018,53278.0,0.5333251953125,0.5028076171875
2025-08-25 14:36:06.040,53289.0,0.531005859375,0.499267578125
2025-08-25 14:36:06.042,53301.0,0.5306396484375,0.498291015625
2025-08-25 14:36:06.063,53313.0,0.5294189453125,0.496337890625
2025-08-25 14:36:06.075,53324.0,0.52783203125,0.4920654296875
2025-08-25 14:36:06.087,53336.0,0.52557373046875,0.48834228515625
2025-08-25 14:36:06.099,53347.0,0.5238037109375,0.482177734375
2025-08-25 14:36:06.111,53359.0,0.52276611328125,0.48126220703125
2025-08-25 14:36:06.121,53371.0,0.520751953125,0.47900390625
2025-08-25 14:36:06.132,53382.0,0.51904296875,0.4786376953125
2025-08-25 14:36:06.145,53394.0,0.515869140625,0.4769287109375
2025-08-25 14:36:06.161,53405.0,0.5140380859375,0.474853515625
2025-08-25 14:36:06.168,53417.0,0.51287841796875,0.4776611328125
2025-08-25 14:36:06.179,53429.0,0.5096435546875,0.4765625
2025-08-25 14:36:06.192,53440.0,0.5076904296875,0.47900390625
2025-08-25 14:36:06.203,53452.0,0.50482177734375,0.4774169921875
2025-08-25 14:36:06.215,53463.0,0.501953125,0.477294921875
2025-08-25 14:36:06.226,53475.0,0.4993896484375,0.47894287109375
2025-08-25 14:36:06.237,53487.0,0.498046875,0.4776611328125
2025-08-25 14:36:06.249,53498.0,0.49755859375,0.4803466796875
2025-08-25 14:36:06.260,53510.0,0.49383544921875,0.47906494140625
2025-08-25 14:36:06.262,53521.0,0.49072265625,0.4805908203125
2025-08-25 14:36:06.273,53533.0,0.48712158203125,0.48077392578125
2025-08-25 14:36:06.295,53545.0,0.482666015625,0.477783203125
2025-08-25 14:36:06.307,53556.0,0.481201171875,0.4814453125
2025-08-25 14:36:06.318,53568.0,0.47747802734375,0.47845458984375
2025-08-25 14:36:06.330,53580.0,0.473876953125,0.478271484375
2025-08-25 14:36:06.343,53591.0,0.47216796875,0.47686767578125
2025-08-25 14:36:06.355,53603.0,0.4681396484375,0.4749755859375
2025-08-25 14:36:06.365,53614.0,0.466552734375,0.4775390625
2025-08-25 14:36:06.377,53626.0,0.46356201171875,0.47906494140625
2025-08-25 14:36:06.389,53638.0,0.4608154296875,0.48779296875
2025-08-25 14:36:06.400,53649.0,0.458740234375,0.4910888671875
2025-08-25 14:36:06.412,53661.0,0.45660400390625,0.5059814453125
2025-08-25 14:36:06.424,53672.0,0.4532470703125,0.5213623046875
2025-08-25 14:36:06.435,53684.0,0.45220947265625,0.53875732421875
2025-08-25 14:36:06.447,53696.0,0.4498291015625,0.5577392578125
2025-08-25 14:36:06.458,53707.0,0.4488525390625,0.5650634765625
2025-08-25 14:36:06.470,53719.0,0.4471435546875,0.5789794921875
2025-08-25 14:36:06.482,53730.0,0.44482421875,0.58544921875
2025-08-25 14:36:06.492,53742.0,0.4429931640625,0.58856201171875
2025-08-25 14:36:06.505,53754.0,0.4420166015625,0.5882568359375
2025-08-25 14:36:06.517,53765.0,0.4403076171875,0.5819091796875
2025-08-25 14:36:06.528,53777.0,0.43792724609375,0.57275390625
2025-08-25 14:36:06.539,53789.0,0.43603515625,0.5592041015625
2025-08-25 14:36:06.552,53800.0,0.43658447265625,0.55047607421875
2025-08-25 14:36:06.563,53812.0,0.435546875,0.539794921875
2025-08-25 14:36:06.574,53823.0,0.4351806640625,0.5328369140625
2025-08-25 14:36:06.593,53835.0,0.43292236328125,0.52520751953125
2025-08-25 14:36:06.595,53847.0,0.4317626953125,0.5181884765625
2025-08-25 14:36:06.609,53858.0,0.4300537109375,0.5152587890625
2025-08-25 14:36:06.620,53870.0,0.4283447265625,0.5111083984375
2025-08-25 14:36:06.637,53881.0,0.4278564453125,0.508544921875
2025-08-25 14:36:06.643,53893.0,0.4263916015625,0.50543212890625
2025-08-25 14:36:06.656,53905.0,0.4254150390625,0.500732421875
2025-08-25 14:36:06.668,53916.0,0.42425537109375,0.5015869140625
2025-08-25 14:36:06.679,53928.0,0.4217529296875,0.498291015625
2025-08-25 14:36:06.691,53939.0,0.4222412109375,0.4996337890625
2025-08-25 14:36:06.702,53951.0,0.41998291015625,0.4970703125
2025-08-25 14:36:06.714,53963.0,0.419189453125,0.496826171875
2025-08-25 14:36:06.725,53974.0,0.418212890625,0.4971923828125
2025-08-25 14:36:06.737,53986.0,0.41668701171875,0.4971923828125
2025-08-25 14:36:06.748,53998.0,0.41650390625,0.500244140625
2025-08-25 14:36:06.760,54009.0,0.4151611328125,0.4990234375
2025-08-25 14:36:06.771,54021.0,0.4140625,0.4981689453125
2025-08-25 14:36:06.783,54032.0,0.412353515625,0.498779296875
2025-08-25 14:36:06.795,54044.0,0.41278076171875,0.50018310546875
2025-08-25 14:36:06.807,54056.0,0.4122314453125,0.5023193359375
2025-08-25 14:36:06.819,54067.0,0.41064453125,0.49810791015625
2025-08-25 14:36:06.829,54079.0,0.4095458984375,0.4971923828125
2025-08-25 14:36:06.840,54090.0,0.407958984375,0.491943359375
2025-08-25 14:36:06.853,54102.0,0.40887451171875,0.49169921875
2025-08-25 14:36:06.865,54114.0,0.4073486328125,0.4896240234375
2025-08-25 14:36:06.876,54125.0,0.40618896484375,0.48614501953125
2025-08-25 14:36:06.888,54137.0,0.4058837890625,0.484375
2025-08-25 14:36:06.899,54148.0,0.4051513671875,0.4781494140625
2025-08-25 14:36:06.910,54160.0,0.40594482421875,0.47552490234375
2025-08-25 14:36:06.922,54172.0,0.404052734375,0.47216796875
2025-08-25 14:36:06.934,54183.0,0.4034423828125,0.46893310546875
2025-08-25 14:36:06.946,54195.0,0.404052734375,0.4700927734375
2025-08-25 14:36:06.957,54206.0,0.4029541015625,0.4664306640625
2025-08-25 14:36:06.969,54218.0,0.40203857421875,0.46783447265625
2025-08-25 14:36:06.980,54230.0,0.4014892578125,0.4659423828125
2025-08-25 14:36:06.992,54241.0,0.40142822265625,0.46661376953125
2025-08-25 14:36:06.992,54253.0,0.400146484375,0.4676513671875
2025-08-25 14:36:07.015,54265.0,0.4005126953125,0.4652099609375
2025-08-25 14:36:07.026,54276.0,0.3997802734375,0.4676513671875
2025-08-25 14:36:07.039,54288.0,0.399169921875,0.46630859375
2025-08-25 14:36:07.050,54299.0,0.39996337890625,0.46820068359375
2025-08-25 14:36:07.062,54311.0,0.398681640625,0.4697265625
2025-08-25 14:36:07.073,54323.0,0.398681640625,0.4681396484375
2025-08-25 14:36:07.085,54334.0,0.3990478515625,0.46783447265625
2025-08-25 14:36:07.096,54346.0,0.3973388671875,0.4649658203125
2025-08-25 14:36:07.108,54357.0,0.399169921875,0.4678955078125
2025-08-25 14:36:07.120,54369.0,0.397705078125,0.4654541015625
2025-08-25 14:36:07.132,54381.0,0.3978271484375,0.4669189453125
2025-08-25 14:36:07.143,54392.0,0.39794921875,0.4644775390625
2025-08-25 14:36:07.155,54404.0,0.3974609375,0.4632568359375
2025-08-25 14:36:07.167,54415.0,0.3980712890625,0.46533203125
2025-08-25 14:36:07.177,54427.0,0.39691162109375,0.463134765625
2025-08-25 14:36:07.189,54439.0,0.3961181640625,0.464599609375
2025-08-25 14:36:07.201,54450.0,0.39447021484375,0.462890625
2025-08-25 14:36:07.213,54462.0,0.39111328125,0.4615478515625
2025-08-25 14:36:07.224,54474.0,0.3897705078125,0.462158203125
2025-08-25 14:36:07.236,54485.0,0.3885498046875,0.4610595703125
2025-08-25 14:36:07.248,54497.0,0.3876953125,0.4637451171875
2025-08-25 14:36:07.259,54508.0,0.3861083984375,0.4620361328125
2025-08-25 14:36:07.271,54520.0,0.38525390625,0.464111328125
2025-08-25 14:36:07.282,54532.0,0.3829345703125,0.46630859375
2025-08-25 14:36:07.294,54543.0,0.3837890625,0.4749755859375
2025-08-25 14:36:07.306,54555.0,0.3824462890625,0.4891357421875
2025-08-25 14:36:07.317,54566.0,0.3814697265625,0.5028076171875
2025-08-25 14:36:07.329,54578.0,0.382080078125,0.5224609375
2025-08-25 14:36:07.341,54590.0,0.3802490234375,0.5328369140625
2025-08-25 14:36:07.351,54601.0,0.380615234375,0.55474853515625
2025-08-25 14:36:07.364,54613.0,0.3818359375,0.5712890625
2025-08-25 14:36:07.375,54624.0,0.37847900390625,0.5826416015625
2025-08-25 14:36:07.387,54636.0,0.378662109375,0.5911865234375
2025-08-25 14:36:07.399,54648.0,0.37841796875,0.5888671875
2025-08-25 14:36:07.411,54659.0,0.37823486328125,0.58746337890625
2025-08-25 14:36:07.422,54671.0,0.376220703125,0.579345703125
2025-08-25 14:36:07.434,54682.0,0.37646484375,0.5731201171875
2025-08-25 14:36:07.445,54694.0,0.37725830078125,0.55859375
2025-08-25 14:36:07.455,54706.0,0.3765869140625,0.5440673828125
2025-08-25 14:36:07.468,54717.0,0.37896728515625,0.53350830078125
2025-08-25 14:36:07.480,54729.0,0.378173828125,0.52099609375
2025-08-25 14:36:07.492,54741.0,0.37939453125,0.5179443359375
2025-08-25 14:36:07.503,54752.0,0.3782958984375,0.510498046875
2025-08-25 14:36:07.515,54764.0,0.377685546875,0.505615234375
2025-08-25 14:36:07.526,54775.0,0.37725830078125,0.50482177734375
2025-08-25 14:36:07.538,54787.0,0.3773193359375,0.5001220703125
2025-08-25 14:36:07.549,54799.0,0.3782958984375,0.5037841796875
2025-08-25 14:36:07.560,54810.0,0.378173828125,0.50054931640625
2025-08-25 14:36:07.572,54822.0,0.37939453125,0.500732421875
2025-08-25 14:36:07.574,54833.0,0.37933349609375,0.499267578125
2025-08-25 14:36:07.596,54845.0,0.380126953125,0.4971923828125
2025-08-25 14:36:07.608,54857.0,0.381103515625,0.499755859375
2025-08-25 14:36:07.619,54868.0,0.3812255859375,0.49639892578125
2025-08-25 14:36:07.634,54880.0,0.3826904296875,0.497314453125
2025-08-25 14:36:07.643,54891.0,0.38348388671875,0.49530029296875
2025-08-25 14:36:07.654,54903.0,0.3848876953125,0.494873046875
2025-08-25 14:36:07.666,54915.0,0.384033203125,0.4954833984375
2025-08-25 14:36:07.677,54926.0,0.385009765625,0.494873046875
2025-08-25 14:36:07.694,54938.0,0.385498046875,0.4967041015625
2025-08-25 14:36:07.701,54950.0,0.38690185546875,0.4951171875
2025-08-25 14:36:07.712,54961.0,0.3858642578125,0.4923095703125
2025-08-25 14:36:07.724,54973.0,0.3857421875,0.49169921875
2025-08-25 14:36:07.736,54984.0,0.3873291015625,0.48895263671875
2025-08-25 14:36:07.736,54996.0,0.388427734375,0.4884033203125
2025-08-25 14:36:07.759,55008.0,0.388427734375,0.4840087890625
2025-08-25 14:36:07.770,55019.0,0.38812255859375,0.4825439453125
2025-08-25 14:36:07.782,55031.0,0.3880615234375,0.477783203125
2025-08-25 14:36:07.782,55042.0,0.38934326171875,0.47589111328125
2025-08-25 14:36:07.805,55054.0,0.3912353515625,0.475341796875
2025-08-25 14:36:07.818,55066.0,0.390380859375,0.47119140625
2025-08-25 14:36:07.828,55077.0,0.3896484375,0.47015380859375
2025-08-25 14:36:07.839,55089.0,0.3887939453125,0.4676513671875
2025-08-25 14:36:07.852,55100.0,0.3905029296875,0.46893310546875
2025-08-25 14:36:07.864,55112.0,0.389892578125,0.46923828125
2025-08-25 14:36:07.875,55124.0,0.3905029296875,0.4666748046875
2025-08-25 14:36:07.876,55135.0,0.39154052734375,0.4661865234375
2025-08-25 14:36:07.899,55147.0,0.3917236328125,0.46435546875
2025-08-25 14:36:07.910,55159.0,0.39141845703125,0.466796875
2025-08-25 14:36:07.921,55170.0,0.39111328125,0.4654541015625
2025-08-25 14:36:07.933,55182.0,0.3917236328125,0.4671630859375
2025-08-25 14:36:07.944,55193.0,0.392333984375,0.46649169921875
2025-08-25 14:36:07.955,55205.0,0.3919677734375,0.4656982421875
2025-08-25 14:36:07.969,55217.0,0.39300537109375,0.467529296875
2025-08-25 14:36:07.979,55228.0,0.39208984375,0.46533203125
2025-08-25 14:36:07.991,55240.0,0.3941650390625,0.4678955078125
2025-08-25 14:36:08.002,55251.0,0.3931884765625,0.46539306640625
2025-08-25 14:36:08.014,55263.0,0.39208984375,0.464599609375
2025-08-25 14:36:08.015,55275.0,0.3934326171875,0.46295166015625
2025-08-25 14:36:08.037,55286.0,0.392578125,0.4599609375
2025-08-25 14:36:08.049,55298.0,0.3944091796875,0.4632568359375
2025-08-25 14:36:08.061,55309.0,0.39361572265625,0.4617919921875
2025-08-25 14:36:08.061,55321.0,0.3941650390625,0.46240234375
2025-08-25 14:36:08.084,55333.0,0.3939208984375,0.4605712890625
2025-08-25 14:36:08.085,55344.0,0.39520263671875,0.46282958984375
2025-08-25 14:36:08.106,55356.0,0.394287109375,0.465087890625
2025-08-25 14:36:08.119,55367.0,0.39447021484375,0.46417236328125
2025-08-25 14:36:08.130,55379.0,0.3948974609375,0.4654541015625
2025-08-25 14:36:08.142,55391.0,0.392822265625,0.4630126953125
2025-08-25 14:36:08.153,55402.0,0.392333984375,0.4644775390625
2025-08-25 14:36:08.165,55414.0,0.391357421875,0.4654541015625
2025-08-25 14:36:08.177,55426.0,0.38848876953125,0.46466064453125
2025-08-25 14:36:08.178,55437.0,0.38671875,0.4677734375
2025-08-25 14:36:08.200,55449.0,0.38623046875,0.4627685546875
2025-08-25 14:36:08.212,55460.0,0.38470458984375,0.46551513671875
2025-08-25 14:36:08.223,55472.0,0.3831787109375,0.46435546875
2025-08-25 14:36:08.234,55484.0,0.3831787109375,0.4678955078125
2025-08-25 14:36:08.246,55495.0,0.382080078125,0.4766845703125
2025-08-25 14:36:08.260,55507.0,0.38134765625,0.48046875
2025-08-25 14:36:08.269,55518.0,0.38043212890625,0.49652099609375
2025-08-25 14:36:08.281,55530.0,0.379150390625,0.511474609375
2025-08-25 14:36:08.292,55542.0,0.38116455078125,0.530517578125
2025-08-25 14:36:08.304,55553.0,0.3802490234375,0.5504150390625
2025-08-25 14:36:08.316,55565.0,0.3818359375,0.55859375
2025-08-25 14:36:08.328,55576.0,0.37872314453125,0.57122802734375
2025-08-25 14:36:08.339,55588.0,0.3780517578125,0.5765380859375
2025-08-25 14:36:08.352,55600.0,0.37774658203125,0.57940673828125
2025-08-25 14:36:08.362,55611.0,0.37646484375,0.576171875
2025-08-25 14:36:08.375,55623.0,0.3773193359375,0.5704345703125
2025-08-25 14:36:08.386,55635.0,0.3760986328125,0.5606689453125
2025-08-25 14:36:08.397,55646.0,0.376708984375,0.5478515625
2025-08-25 14:36:08.410,55658.0,0.3778076171875,0.53857421875
2025-08-25 14:36:08.421,55669.0,0.3775634765625,0.5272216796875
2025-08-25 14:36:08.432,55681.0,0.37939453125,0.5224609375
2025-08-25 14:36:08.453,55693.0,0.37786865234375,0.51312255859375
2025-08-25 14:36:08.457,55704.0,0.3785400390625,0.505126953125
2025-08-25 14:36:08.467,55716.0,0.377685546875,0.50390625
2025-08-25 14:36:08.467,55727.0,0.37811279296875,0.4998779296875
2025-08-25 14:36:08.490,55739.0,0.3795166015625,0.498779296875
2025-08-25 14:36:08.490,55751.0,0.3787841796875,0.495361328125
2025-08-25 14:36:08.514,55762.0,0.3795166015625,0.4952392578125
2025-08-25 14:36:08.525,55774.0,0.3790283203125,0.494140625
2025-08-25 14:36:08.536,55785.0,0.38006591796875,0.49359130859375
2025-08-25 14:36:08.547,55797.0,0.3822021484375,0.4951171875
2025-08-25 14:36:08.559,55809.0,0.38201904296875,0.492431640625
2025-08-25 14:36:08.570,55820.0,0.3846435546875,0.4935302734375
2025-08-25 14:36:08.583,55832.0,0.38330078125,0.4913330078125
2025-08-25 14:36:08.594,55843.0,0.38531494140625,0.49298095703125
2025-08-25 14:36:08.612,55855.0,0.385986328125,0.4945068359375
2025-08-25 14:36:08.618,55867.0,0.3863525390625,0.49322509765625
2025-08-25 14:36:08.630,55878.0,0.3885498046875,0.49560546875
2025-08-25 14:36:08.641,55890.0,0.38720703125,0.49365234375
2025-08-25 14:36:08.653,55902.0,0.38916015625,0.49383544921875
2025-08-25 14:36:08.665,55913.0,0.389892578125,0.4932861328125
