local_timestamp,bio_time,BF,HR
2025-08-25 18:44:37.841,163712.0,0.78857421875,0.481201171875
2025-08-25 18:44:37.852,163723.0,0.78582763671875,0.48162841796875
2025-08-25 18:44:37.863,163735.0,0.7835693359375,0.4881591796875
2025-08-25 18:44:37.875,163747.0,0.77960205078125,0.4970703125
2025-08-25 18:44:37.887,163758.0,0.777587890625,0.510986328125
2025-08-25 18:44:37.899,163770.0,0.7752685546875,0.5206298828125
2025-08-25 18:44:37.912,163781.0,0.7723388671875,0.54071044921875
2025-08-25 18:44:37.922,163793.0,0.769287109375,0.561767578125
2025-08-25 18:44:37.934,163805.0,0.76397705078125,0.5760498046875
2025-08-25 18:44:37.945,163816.0,0.7613525390625,0.5880126953125
2025-08-25 18:44:37.957,163828.0,0.758056640625,0.59326171875
2025-08-25 18:44:37.958,163840.0,0.75823974609375,0.59820556640625
2025-08-25 18:44:37.979,163851.0,0.75390625,0.5965576171875
2025-08-25 18:44:37.991,163863.0,0.75201416015625,0.5877685546875
2025-08-25 18:44:38.003,163874.0,0.7518310546875,0.579833984375
2025-08-25 18:44:38.015,163886.0,0.7490234375,0.5697021484375
2025-08-25 18:44:38.026,163898.0,0.746337890625,0.55828857421875
2025-08-25 18:44:38.039,163909.0,0.742919921875,0.5452880859375
2025-08-25 18:44:38.040,163921.0,0.740478515625,0.5318603515625
2025-08-25 18:44:38.062,163932.0,0.7401123046875,0.522705078125
2025-08-25 18:44:38.074,163944.0,0.7376708984375,0.5130615234375
2025-08-25 18:44:38.084,163956.0,0.73565673828125,0.50408935546875
2025-08-25 18:44:38.097,163967.0,0.734130859375,0.494140625
2025-08-25 18:44:38.108,163979.0,0.731689453125,0.48687744140625
2025-08-25 18:44:38.120,163990.0,0.7286376953125,0.4825439453125
2025-08-25 18:44:38.130,164002.0,0.7274169921875,0.4759521484375
2025-08-25 18:44:38.143,164014.0,0.72357177734375,0.47332763671875
2025-08-25 18:44:38.145,164025.0,0.7181396484375,0.4696044921875
2025-08-25 18:44:38.155,164037.0,0.71484375,0.471435546875
2025-08-25 18:44:38.177,164048.0,0.7113037109375,0.4744873046875
2025-08-25 18:44:38.190,164060.0,0.709228515625,0.4737548828125
2025-08-25 18:44:38.201,164072.0,0.705810546875,0.4775390625
2025-08-25 18:44:38.212,164083.0,0.7020263671875,0.4798583984375
2025-08-25 18:44:38.225,164095.0,0.699462890625,0.486083984375
2025-08-25 18:44:38.225,164107.0,0.6949462890625,0.4874267578125
2025-08-25 18:44:38.246,164118.0,0.6905517578125,0.49072265625
2025-08-25 18:44:38.260,164130.0,0.6856689453125,0.4915771484375
2025-08-25 18:44:38.271,164141.0,0.6826171875,0.490234375
2025-08-25 18:44:38.282,164153.0,0.680419921875,0.49365234375
2025-08-25 18:44:38.293,164165.0,0.67828369140625,0.49066162109375
2025-08-25 18:44:38.305,164176.0,0.67724609375,0.489990234375
2025-08-25 18:44:38.317,164188.0,0.67584228515625,0.48712158203125
2025-08-25 18:44:38.317,164199.0,0.67529296875,0.4825439453125
2025-08-25 18:44:38.340,164211.0,0.6724853515625,0.4813232421875
2025-08-25 18:44:38.352,164223.0,0.67144775390625,0.4755859375
2025-08-25 18:44:38.352,164234.0,0.6702880859375,0.472900390625
2025-08-25 18:44:38.375,164246.0,0.66754150390625,0.46661376953125
2025-08-25 18:44:38.387,164257.0,0.6683349609375,0.4620361328125
2025-08-25 18:44:38.398,164269.0,0.6650390625,0.4599609375
2025-08-25 18:44:38.410,164281.0,0.66302490234375,0.458251953125
2025-08-25 18:44:38.421,164292.0,0.6602783203125,0.4586181640625
2025-08-25 18:44:38.434,164304.0,0.6563720703125,0.45587158203125
2025-08-25 18:44:38.444,164316.0,0.654541015625,0.4556884765625
2025-08-25 18:44:38.457,164327.0,0.651611328125,0.452880859375
2025-08-25 18:44:38.467,164339.0,0.650634765625,0.4559326171875
2025-08-25 18:44:38.478,164350.0,0.6480712890625,0.4581298828125
2025-08-25 18:44:38.492,164362.0,0.64447021484375,0.45782470703125
2025-08-25 18:44:38.492,164374.0,0.6405029296875,0.4605712890625
2025-08-25 18:44:38.513,164385.0,0.636962890625,0.4598388671875
2025-08-25 18:44:38.534,164397.0,0.63336181640625,0.46380615234375
2025-08-25 18:44:38.537,164408.0,0.6318359375,0.4647216796875
2025-08-25 18:44:38.549,164420.0,0.630615234375,0.464599609375
2025-08-25 18:44:38.561,164432.0,0.62689208984375,0.46600341796875
2025-08-25 18:44:38.573,164443.0,0.622314453125,0.4652099609375
2025-08-25 18:44:38.584,164455.0,0.62109375,0.4691162109375
2025-08-25 18:44:38.585,164466.0,0.6170654296875,0.47265625
2025-08-25 18:44:38.607,164478.0,0.6170654296875,0.4796142578125
2025-08-25 18:44:38.619,164490.0,0.6146240234375,0.49029541015625
2025-08-25 18:44:38.631,164501.0,0.6116943359375,0.5059814453125
2025-08-25 18:44:38.641,164513.0,0.60955810546875,0.52655029296875
2025-08-25 18:44:38.653,164524.0,0.606201171875,0.544921875
2025-08-25 18:44:38.666,164536.0,0.6070556640625,0.5604248046875
2025-08-25 18:44:38.677,164548.0,0.6044921875,0.57440185546875
2025-08-25 18:44:38.678,164559.0,0.6031494140625,0.5833740234375
2025-08-25 18:44:38.699,164571.0,0.60101318359375,0.58746337890625
2025-08-25 18:44:38.701,164583.0,0.5989990234375,0.58251953125
2025-08-25 18:44:38.723,164594.0,0.59814453125,0.5809326171875
2025-08-25 18:44:38.734,164606.0,0.59619140625,0.5665283203125
2025-08-25 18:44:38.746,164617.0,0.594970703125,0.551513671875
2025-08-25 18:44:38.759,164629.0,0.591552734375,0.5360107421875
2025-08-25 18:44:38.770,164641.0,0.5906982421875,0.5181884765625
2025-08-25 18:44:38.781,164652.0,0.587646484375,0.5113525390625
2025-08-25 18:44:38.793,164664.0,0.58673095703125,0.4974365234375
2025-08-25 18:44:38.804,164675.0,0.58642578125,0.489501953125
2025-08-25 18:44:38.804,164687.0,0.5853271484375,0.48052978515625
2025-08-25 18:44:38.828,164699.0,0.582275390625,0.4727783203125
2025-08-25 18:44:38.840,164710.0,0.58154296875,0.4716796875
2025-08-25 18:44:38.852,164722.0,0.58056640625,0.46649169921875
2025-08-25 18:44:38.863,164733.0,0.579833984375,0.46533203125
2025-08-25 18:44:38.874,164745.0,0.5772705078125,0.461181640625
2025-08-25 18:44:38.885,164757.0,0.5748291015625,0.46221923828125
2025-08-25 18:44:38.897,164768.0,0.57275390625,0.4608154296875
2025-08-25 18:44:38.908,164780.0,0.5703125,0.46337890625
2025-08-25 18:44:38.921,164792.0,0.5692138671875,0.46826171875
2025-08-25 18:44:38.932,164803.0,0.5673828125,0.4677734375
2025-08-25 18:44:38.945,164815.0,0.56475830078125,0.47216796875
2025-08-25 18:44:38.956,164826.0,0.5618896484375,0.4739990234375
2025-08-25 18:44:38.966,164838.0,0.56103515625,0.478271484375
2025-08-25 18:44:38.980,164850.0,0.5589599609375,0.480712890625
2025-08-25 18:44:38.991,164861.0,0.558349609375,0.4798583984375
2025-08-25 18:44:39.001,164873.0,0.55682373046875,0.4808349609375
2025-08-25 18:44:39.014,164884.0,0.5540771484375,0.478271484375
2025-08-25 18:44:39.025,164896.0,0.55218505859375,0.47845458984375
2025-08-25 18:44:39.037,164908.0,0.54931640625,0.475830078125
2025-08-25 18:44:39.049,164919.0,0.549560546875,0.4735107421875
2025-08-25 18:44:39.060,164931.0,0.54656982421875,0.4698486328125
2025-08-25 18:44:39.061,164942.0,0.544921875,0.464599609375
2025-08-25 18:44:39.083,164954.0,0.54278564453125,0.4642333984375
2025-08-25 18:44:39.095,164966.0,0.541259765625,0.4620361328125
2025-08-25 18:44:39.108,164977.0,0.5406494140625,0.4638671875
2025-08-25 18:44:39.119,164989.0,0.53924560546875,0.46142578125
2025-08-25 18:44:39.130,165000.0,0.537841796875,0.458251953125
2025-08-25 18:44:39.141,165012.0,0.53582763671875,0.45672607421875
2025-08-25 18:44:39.152,165024.0,0.5330810546875,0.454345703125
2025-08-25 18:44:39.165,165035.0,0.531494140625,0.4559326171875
2025-08-25 18:44:39.175,165047.0,0.529052734375,0.453125
2025-08-25 18:44:39.188,165059.0,0.5277099609375,0.4512939453125
2025-08-25 18:44:39.198,165070.0,0.525146484375,0.44921875
2025-08-25 18:44:39.211,165082.0,0.52435302734375,0.45001220703125
2025-08-25 18:44:39.223,165093.0,0.5225830078125,0.452880859375
2025-08-25 18:44:39.223,165105.0,0.51971435546875,0.45086669921875
2025-08-25 18:44:39.246,165117.0,0.517578125,0.4521484375
2025-08-25 18:44:39.257,165128.0,0.5169677734375,0.4512939453125
2025-08-25 18:44:39.270,165140.0,0.51446533203125,0.45367431640625
2025-08-25 18:44:39.281,165151.0,0.5130615234375,0.4566650390625
2025-08-25 18:44:39.292,165163.0,0.5130615234375,0.4559326171875
2025-08-25 18:44:39.304,165175.0,0.5126953125,0.458984375
2025-08-25 18:44:39.315,165186.0,0.5106201171875,0.45654296875
2025-08-25 18:44:39.327,165198.0,0.5076904296875,0.46099853515625
2025-08-25 18:44:39.343,165209.0,0.5028076171875,0.4620361328125
2025-08-25 18:44:39.349,165221.0,0.5032958984375,0.4615478515625
2025-08-25 18:44:39.361,165233.0,0.5020751953125,0.46337890625
2025-08-25 18:44:39.373,165244.0,0.500732421875,0.4598388671875
2025-08-25 18:44:39.385,165256.0,0.4986572265625,0.46099853515625
2025-08-25 18:44:39.397,165268.0,0.4954833984375,0.45947265625
2025-08-25 18:44:39.409,165279.0,0.4942626953125,0.4632568359375
2025-08-25 18:44:39.420,165291.0,0.4918212890625,0.470458984375
2025-08-25 18:44:39.432,165302.0,0.4892578125,0.4752197265625
2025-08-25 18:44:39.443,165314.0,0.48834228515625,0.4898681640625
2025-08-25 18:44:39.455,165326.0,0.4871826171875,0.505859375
2025-08-25 18:44:39.468,165337.0,0.486328125,0.5269775390625
2025-08-25 18:44:39.468,165349.0,0.4837646484375,0.548828125
2025-08-25 18:44:39.490,165360.0,0.4833984375,0.5592041015625
2025-08-25 18:44:39.501,165372.0,0.48150634765625,0.57562255859375
2025-08-25 18:44:39.512,165384.0,0.4813232421875,0.584716796875
2025-08-25 18:44:39.524,165395.0,0.47760009765625,0.5889892578125
2025-08-25 18:44:39.536,165407.0,0.47509765625,0.5848388671875
2025-08-25 18:44:39.547,165418.0,0.475341796875,0.5791015625
2025-08-25 18:44:39.559,165430.0,0.47314453125,0.56585693359375
2025-08-25 18:44:39.571,165442.0,0.47265625,0.5489501953125
2025-08-25 18:44:39.584,165453.0,0.4722900390625,0.5396728515625
2025-08-25 18:44:39.595,165465.0,0.47113037109375,0.52105712890625
2025-08-25 18:44:39.606,165477.0,0.4718017578125,0.5079345703125
2025-08-25 18:44:39.617,165488.0,0.46966552734375,0.49468994140625
2025-08-25 18:44:39.617,165500.0,0.4696044921875,0.4835205078125
2025-08-25 18:44:39.641,165511.0,0.4681396484375,0.479736328125
2025-08-25 18:44:39.652,165523.0,0.4674072265625,0.47247314453125
2025-08-25 18:44:39.664,165535.0,0.4671630859375,0.4697265625
2025-08-25 18:44:39.675,165546.0,0.46502685546875,0.46331787109375
2025-08-25 18:44:39.687,165558.0,0.4635009765625,0.4593505859375
2025-08-25 18:44:39.699,165569.0,0.462158203125,0.4556884765625
2025-08-25 18:44:39.710,165581.0,0.46197509765625,0.45611572265625
2025-08-25 18:44:39.722,165593.0,0.4599609375,0.459228515625
2025-08-25 18:44:39.723,165604.0,0.457763671875,0.45849609375
2025-08-25 18:44:39.745,165616.0,0.4576416015625,0.4620361328125
2025-08-25 18:44:39.757,165627.0,0.4566650390625,0.4632568359375
2025-08-25 18:44:39.768,165639.0,0.4569091796875,0.4683837890625
2025-08-25 18:44:39.780,165651.0,0.4552001953125,0.4725341796875
2025-08-25 18:44:39.790,165662.0,0.45477294921875,0.47393798828125
2025-08-25 18:44:39.803,165674.0,0.454833984375,0.4786376953125
2025-08-25 18:44:39.815,165685.0,0.4522705078125,0.4766845703125
2025-08-25 18:44:39.826,165697.0,0.45208740234375,0.479248046875
2025-08-25 18:44:39.837,165709.0,0.4508056640625,0.478759765625
2025-08-25 18:44:39.839,165720.0,0.450439453125,0.47589111328125
2025-08-25 18:44:39.861,165732.0,0.4495849609375,0.476318359375
2025-08-25 18:44:39.873,165744.0,0.4490966796875,0.4718017578125
2025-08-25 18:44:39.884,165755.0,0.44744873046875,0.46954345703125
2025-08-25 18:44:39.885,165767.0,0.44580078125,0.46484375
2025-08-25 18:44:39.908,165778.0,0.4473876953125,0.46484375
2025-08-25 18:44:39.919,165790.0,0.4453125,0.46240234375
2025-08-25 18:44:39.931,165802.0,0.4451904296875,0.4595947265625
2025-08-25 18:44:39.943,165813.0,0.4432373046875,0.457763671875
2025-08-25 18:44:39.954,165825.0,0.44140625,0.453369140625
2025-08-25 18:44:39.966,165836.0,0.4412841796875,0.455078125
2025-08-25 18:44:39.978,165848.0,0.43951416015625,0.45050048828125
2025-08-25 18:44:39.989,165860.0,0.4385986328125,0.4490966796875
2025-08-25 18:44:40.001,165871.0,0.43609619140625,0.44866943359375
2025-08-25 18:44:40.013,165883.0,0.4351806640625,0.446533203125
2025-08-25 18:44:40.023,165894.0,0.4334716796875,0.4495849609375
2025-08-25 18:44:40.035,165906.0,0.4329833984375,0.447998046875
2025-08-25 18:44:40.047,165918.0,0.432373046875,0.44873046875
2025-08-25 18:44:40.059,165929.0,0.429931640625,0.4500732421875
2025-08-25 18:44:40.071,165941.0,0.4281005859375,0.44970703125
2025-08-25 18:44:40.082,165953.0,0.4267578125,0.4525146484375
2025-08-25 18:44:40.093,165964.0,0.42559814453125,0.4510498046875
2025-08-25 18:44:40.105,165976.0,0.424072265625,0.4530029296875
2025-08-25 18:44:40.117,165987.0,0.421630859375,0.4539794921875
2025-08-25 18:44:40.128,165999.0,0.420654296875,0.45263671875
2025-08-25 18:44:40.140,166011.0,0.4195556640625,0.453857421875
2025-08-25 18:44:40.152,166022.0,0.4189453125,0.454833984375
2025-08-25 18:44:40.162,166034.0,0.41845703125,0.457763671875
2025-08-25 18:44:40.164,166045.0,0.4169921875,0.4571533203125
2025-08-25 18:44:40.187,166057.0,0.4154052734375,0.4578857421875
2025-08-25 18:44:40.197,166069.0,0.4122314453125,0.4576416015625
2025-08-25 18:44:40.211,166080.0,0.41107177734375,0.4593505859375
2025-08-25 18:44:40.221,166092.0,0.4100341796875,0.4617919921875
2025-08-25 18:44:40.233,166103.0,0.410400390625,0.4588623046875
2025-08-25 18:44:40.245,166115.0,0.4085693359375,0.4591064453125
2025-08-25 18:44:40.256,166127.0,0.4063720703125,0.4561767578125
2025-08-25 18:44:40.267,166138.0,0.4046630859375,0.45697021484375
2025-08-25 18:44:40.279,166150.0,0.4022216796875,0.458740234375
2025-08-25 18:44:40.292,166161.0,0.4022216796875,0.46044921875
2025-08-25 18:44:40.303,166173.0,0.40081787109375,0.468505859375
2025-08-25 18:44:40.314,166185.0,0.3997802734375,0.4798583984375
2025-08-25 18:44:40.326,166196.0,0.3994140625,0.4993896484375
2025-08-25 18:44:40.337,166208.0,0.39794921875,0.52001953125
2025-08-25 18:44:40.349,166220.0,0.39794921875,0.5343017578125
2025-08-25 18:44:40.360,166231.0,0.39605712890625,0.5533447265625
2025-08-25 18:44:40.372,166243.0,0.3951416015625,0.5679931640625
2025-08-25 18:44:40.384,166254.0,0.39422607421875,0.57855224609375
2025-08-25 18:44:40.395,166266.0,0.3929443359375,0.580810546875
2025-08-25 18:44:40.408,166278.0,0.394287109375,0.5816650390625
2025-08-25 18:44:40.410,166289.0,0.392333984375,0.57391357421875
2025-08-25 18:44:40.430,166301.0,0.3914794921875,0.56201171875
2025-08-25 18:44:40.442,166312.0,0.391357421875,0.5478515625
2025-08-25 18:44:40.453,166324.0,0.3895263671875,0.529541015625
2025-08-25 18:44:40.465,166336.0,0.390869140625,0.521240234375
2025-08-25 18:44:40.475,166347.0,0.38934326171875,0.50390625
2025-08-25 18:44:40.489,166359.0,0.389404296875,0.489990234375
2025-08-25 18:44:40.500,166370.0,0.38787841796875,0.480224609375
2025-08-25 18:44:40.500,166382.0,0.3875732421875,0.47119140625
2025-08-25 18:44:40.523,166394.0,0.387451171875,0.4700927734375
2025-08-25 18:44:40.535,166405.0,0.38592529296875,0.46429443359375
2025-08-25 18:44:40.546,166417.0,0.3857421875,0.4625244140625
2025-08-25 18:44:40.557,166429.0,0.383056640625,0.45947265625
2025-08-25 18:44:40.570,166440.0,0.38336181640625,0.4593505859375
2025-08-25 18:44:40.581,166452.0,0.3814697265625,0.4615478515625
2025-08-25 18:44:40.593,166463.0,0.38153076171875,0.46234130859375
2025-08-25 18:44:40.604,166475.0,0.38037109375,0.467529296875
2025-08-25 18:44:40.615,166487.0,0.3804931640625,0.4664306640625
2025-08-25 18:44:40.628,166498.0,0.37994384765625,0.4725341796875
2025-08-25 18:44:40.628,166510.0,0.3782958984375,0.4754638671875
2025-08-25 18:44:40.650,166521.0,0.37969970703125,0.478515625
2025-08-25 18:44:40.662,166533.0,0.37890625,0.48291015625
2025-08-25 18:44:40.673,166545.0,0.3792724609375,0.4813232421875
2025-08-25 18:44:40.685,166556.0,0.37847900390625,0.48388671875
2025-08-25 18:44:40.696,166568.0,0.3770751953125,0.482421875
2025-08-25 18:44:40.709,166579.0,0.37750244140625,0.48193359375
2025-08-25 18:44:40.720,166591.0,0.3770751953125,0.4813232421875
2025-08-25 18:44:40.732,166603.0,0.3753662109375,0.4757080078125
2025-08-25 18:44:40.733,166614.0,0.3743896484375,0.47314453125
2025-08-25 18:44:40.754,166626.0,0.37255859375,0.4683837890625
2025-08-25 18:44:40.767,166638.0,0.37115478515625,0.46588134765625
2025-08-25 18:44:40.778,166649.0,0.3695068359375,0.4625244140625
2025-08-25 18:44:40.790,166661.0,0.3692626953125,0.458984375
2025-08-25 18:44:40.801,166672.0,0.3677978515625,0.45745849609375
2025-08-25 18:44:40.813,166684.0,0.3668212890625,0.455078125
2025-08-25 18:44:40.825,166696.0,0.36712646484375,0.45623779296875
2025-08-25 18:44:40.836,166707.0,0.364501953125,0.4547119140625
2025-08-25 18:44:40.848,166719.0,0.3656005859375,0.455322265625
2025-08-25 18:44:40.860,166730.0,0.36376953125,0.45477294921875
2025-08-25 18:44:40.872,166742.0,0.3631591796875,0.4537353515625
2025-08-25 18:44:40.883,166754.0,0.3629150390625,0.45526123046875
2025-08-25 18:44:40.883,166765.0,0.3619384765625,0.4539794921875
2025-08-25 18:44:40.905,166777.0,0.3623046875,0.4566650390625
2025-08-25 18:44:40.918,166788.0,0.36175537109375,0.45635986328125
2025-08-25 18:44:40.929,166800.0,0.3612060546875,0.4564208984375
2025-08-25 18:44:40.941,166812.0,0.3607177734375,0.45751953125
2025-08-25 18:44:40.942,166823.0,0.3602294921875,0.456787109375
2025-08-25 18:44:40.964,166835.0,0.3590087890625,0.4580078125
2025-08-25 18:44:40.976,166846.0,0.35894775390625,0.4566650390625
2025-08-25 18:44:40.987,166858.0,0.359619140625,0.4566650390625
2025-08-25 18:44:40.999,166870.0,0.3575439453125,0.456298828125
2025-08-25 18:44:41.010,166881.0,0.3585205078125,0.4573974609375
2025-08-25 18:44:41.010,166893.0,0.357666015625,0.4586181640625
2025-08-25 18:44:41.033,166905.0,0.35723876953125,0.45758056640625
2025-08-25 18:44:41.046,166916.0,0.3577880859375,0.4586181640625
2025-08-25 18:44:41.057,166928.0,0.358154296875,0.456787109375
2025-08-25 18:44:41.069,166939.0,0.3583984375,0.45849609375
2025-08-25 18:44:41.080,166951.0,0.358154296875,0.4608154296875
2025-08-25 18:44:41.092,166963.0,0.3575439453125,0.46246337890625
2025-08-25 18:44:41.103,166974.0,0.35693359375,0.4666748046875
2025-08-25 18:44:41.116,166986.0,0.356689453125,0.464111328125
2025-08-25 18:44:41.127,166997.0,0.3560791015625,0.46539306640625
2025-08-25 18:44:41.138,167009.0,0.3548583984375,0.4638671875
2025-08-25 18:44:41.149,167021.0,0.35577392578125,0.4615478515625
2025-08-25 18:44:41.161,167032.0,0.35595703125,0.4620361328125
2025-08-25 18:44:41.161,167044.0,0.3553466796875,0.45751953125
2025-08-25 18:44:41.185,167055.0,0.3543701171875,0.458740234375
2025-08-25 18:44:41.196,167067.0,0.3526611328125,0.4593505859375
2025-08-25 18:44:41.207,167079.0,0.35284423828125,0.466552734375
2025-08-25 18:44:41.219,167090.0,0.35302734375,0.4786376953125
2025-08-25 18:44:41.231,167102.0,0.3529052734375,0.486083984375
2025-08-25 18:44:41.244,167114.0,0.35211181640625,0.50482177734375
2025-08-25 18:44:41.255,167125.0,0.351806640625,0.5225830078125
2025-08-25 18:44:41.266,167137.0,0.3519287109375,0.538330078125
2025-08-25 18:44:41.277,167148.0,0.3505859375,0.55316162109375
2025-08-25 18:44:41.289,167160.0,0.351318359375,0.5653076171875
2025-08-25 18:44:41.301,167172.0,0.35009765625,0.57122802734375
2025-08-25 18:44:41.313,167183.0,0.349365234375,0.5706787109375
2025-08-25 18:44:41.325,167195.0,0.349365234375,0.57177734375
2025-08-25 18:44:41.335,167206.0,0.3492431640625,0.56243896484375
2025-08-25 18:44:41.347,167218.0,0.34912109375,0.5523681640625
2025-08-25 18:44:41.359,167230.0,0.348388671875,0.53851318359375
2025-08-25 18:44:41.359,167241.0,0.3482666015625,0.524169921875
2025-08-25 18:44:41.383,167253.0,0.34765625,0.517333984375
2025-08-25 18:44:41.394,167264.0,0.347412109375,0.50457763671875
2025-08-25 18:44:41.406,167276.0,0.347412109375,0.4962158203125
2025-08-25 18:44:41.417,167288.0,0.34686279296875,0.48687744140625
2025-08-25 18:44:41.428,167299.0,0.34619140625,0.4796142578125
2025-08-25 18:44:41.441,167311.0,0.3443603515625,0.476806640625
2025-08-25 18:44:41.451,167322.0,0.34368896484375,0.4720458984375
2025-08-25 18:44:41.464,167334.0,0.341552734375,0.4700927734375
2025-08-25 18:44:41.475,167346.0,0.340087890625,0.46612548828125
2025-08-25 18:44:41.487,167357.0,0.3397216796875,0.465087890625
2025-08-25 18:44:41.499,167369.0,0.3388671875,0.464599609375
2025-08-25 18:44:41.499,167381.0,0.33648681640625,0.46722412109375
2025-08-25 18:44:41.522,167392.0,0.3359375,0.4708251953125
2025-08-25 18:44:41.533,167404.0,0.3349609375,0.4715576171875
2025-08-25 18:44:41.544,167415.0,0.3349609375,0.47607421875
2025-08-25 18:44:41.556,167427.0,0.334716796875,0.4754638671875
2025-08-25 18:44:41.568,167439.0,0.33355712890625,0.48004150390625
2025-08-25 18:44:41.580,167450.0,0.331787109375,0.4832763671875
2025-08-25 18:44:41.592,167462.0,0.3316650390625,0.4832763671875
2025-08-25 18:44:41.603,167473.0,0.3302001953125,0.48529052734375
2025-08-25 18:44:41.614,167485.0,0.328369140625,0.484619140625
2025-08-25 18:44:41.626,167497.0,0.32757568359375,0.486328125
2025-08-25 18:44:41.638,167508.0,0.325927734375,0.4842529296875
2025-08-25 18:44:41.649,167520.0,0.3265380859375,0.484130859375
2025-08-25 18:44:41.660,167531.0,0.32525634765625,0.4815673828125
2025-08-25 18:44:41.673,167543.0,0.323974609375,0.4764404296875
2025-08-25 18:44:41.684,167555.0,0.32330322265625,0.47332763671875
2025-08-25 18:44:41.684,167566.0,0.3223876953125,0.468017578125
2025-08-25 18:44:41.708,167578.0,0.3232421875,0.46875
2025-08-25 18:44:41.719,167590.0,0.32110595703125,0.4649658203125
2025-08-25 18:44:41.719,167601.0,0.3204345703125,0.4622802734375
2025-08-25 18:44:41.741,167613.0,0.32012939453125,0.46240234375
2025-08-25 18:44:41.753,167624.0,0.3197021484375,0.4600830078125
2025-08-25 18:44:41.766,167636.0,0.319091796875,0.4642333984375
2025-08-25 18:44:41.776,167648.0,0.31805419921875,0.4617919921875
2025-08-25 18:44:41.789,167659.0,0.3187255859375,0.4625244140625
2025-08-25 18:44:41.800,167671.0,0.31658935546875,0.4622802734375
2025-08-25 18:44:41.812,167682.0,0.3162841796875,0.461181640625
2025-08-25 18:44:41.823,167694.0,0.3153076171875,0.4642333984375
2025-08-25 18:44:41.835,167706.0,0.31573486328125,0.4622802734375
2025-08-25 18:44:41.846,167717.0,0.3157958984375,0.4642333984375
2025-08-25 18:44:41.858,167729.0,0.31500244140625,0.46417236328125
2025-08-25 18:44:41.858,167740.0,0.3145751953125,0.462158203125
2025-08-25 18:44:41.882,167752.0,0.3131103515625,0.4647216796875
2025-08-25 18:44:41.893,167764.0,0.31256103515625,0.4630126953125
2025-08-25 18:44:41.905,167775.0,0.3118896484375,0.46484375
2025-08-25 18:44:41.906,167787.0,0.30987548828125,0.464111328125
2025-08-25 18:44:41.928,167799.0,0.309814453125,0.4630126953125
2025-08-25 18:44:41.940,167810.0,0.3084716796875,0.4639892578125
2025-08-25 18:44:41.951,167822.0,0.308349609375,0.463134765625
2025-08-25 18:44:41.963,167833.0,0.3072509765625,0.465576171875
2025-08-25 18:44:41.975,167845.0,0.3052978515625,0.4625244140625
2025-08-25 18:44:41.975,167857.0,0.30474853515625,0.463623046875
2025-08-25 18:44:41.997,167868.0,0.3037109375,0.4627685546875
2025-08-25 18:44:42.009,167880.0,0.3035888671875,0.464111328125
2025-08-25 18:44:42.020,167891.0,0.3011474609375,0.4664306640625
2025-08-25 18:44:42.032,167903.0,0.3006591796875,0.464599609375
2025-08-25 18:44:42.044,167915.0,0.2987060546875,0.465087890625
2025-08-25 18:44:42.055,167926.0,0.2965087890625,0.4635009765625
2025-08-25 18:44:42.067,167938.0,0.2958984375,0.46514892578125
2025-08-25 18:44:42.079,167949.0,0.2945556640625,0.464111328125
2025-08-25 18:44:42.090,167961.0,0.295166015625,0.4613037109375
2025-08-25 18:44:42.101,167973.0,0.29339599609375,0.4603271484375
2025-08-25 18:44:42.102,167984.0,0.2918701171875,0.459228515625
2025-08-25 18:44:42.125,167996.0,0.29058837890625,0.46392822265625
2025-08-25 18:44:42.136,168007.0,0.2890625,0.4676513671875
2025-08-25 18:44:42.148,168019.0,0.289794921875,0.47412109375
2025-08-25 18:44:42.160,168031.0,0.2877197265625,0.48455810546875
2025-08-25 18:44:42.172,168042.0,0.28759765625,0.4976806640625
2025-08-25 18:44:42.183,168054.0,0.2867431640625,0.5157470703125
2025-08-25 18:44:42.195,168066.0,0.286376953125,0.5321044921875
2025-08-25 18:44:42.207,168077.0,0.2869873046875,0.5460205078125
2025-08-25 18:44:42.217,168089.0,0.28564453125,0.5589599609375
2025-08-25 18:44:42.230,168100.0,0.28564453125,0.5687255859375
2025-08-25 18:44:42.240,168112.0,0.28460693359375,0.57489013671875
2025-08-25 18:44:42.253,168124.0,0.2843017578125,0.573974609375
2025-08-25 18:44:42.264,168135.0,0.2838134765625,0.5755615234375
2025-08-25 18:44:42.276,168147.0,0.282958984375,0.56658935546875
2025-08-25 18:44:42.288,168158.0,0.2840576171875,0.556640625
2025-08-25 18:44:42.299,168170.0,0.28271484375,0.54736328125
2025-08-25 18:44:42.311,168182.0,0.28363037109375,0.53558349609375
2025-08-25 18:44:42.323,168193.0,0.2822265625,0.524658203125
2025-08-25 18:44:42.334,168205.0,0.28338623046875,0.51153564453125
2025-08-25 18:44:42.345,168216.0,0.2833251953125,0.5030517578125
2025-08-25 18:44:42.357,168228.0,0.2828369140625,0.49560546875
2025-08-25 18:44:42.368,168240.0,0.28350830078125,0.49066162109375
2025-08-25 18:44:42.381,168251.0,0.2816162109375,0.485107421875
2025-08-25 18:44:42.392,168263.0,0.28155517578125,0.47900390625
2025-08-25 18:44:42.403,168275.0,0.2813720703125,0.4765625
2025-08-25 18:44:42.415,168286.0,0.280517578125,0.4713134765625
2025-08-25 18:44:42.426,168298.0,0.27996826171875,0.47113037109375
2025-08-25 18:44:42.438,168309.0,0.2791748046875,0.46923828125
