local_timestamp,bio_time,BF,HR
2025-08-25 14:07:34.207,93680.0,0.4896240234375,0.4814453125
2025-08-25 14:07:34.208,93692.0,0.489013671875,0.47515869140625
2025-08-25 14:07:34.231,93704.0,0.4881591796875,0.4696044921875
2025-08-25 14:07:34.242,93715.0,0.4871826171875,0.4658203125
2025-08-25 14:07:34.254,93727.0,0.487548828125,0.4617919921875
2025-08-25 14:07:34.265,93738.0,0.488037109375,0.4581298828125
2025-08-25 14:07:34.277,93750.0,0.48681640625,0.45416259765625
2025-08-25 14:07:34.288,93762.0,0.485595703125,0.4512939453125
2025-08-25 14:07:34.289,93773.0,0.4862060546875,0.4495849609375
2025-08-25 14:07:34.300,93785.0,0.4847412109375,0.44903564453125
2025-08-25 14:07:34.322,93797.0,0.4842529296875,0.448974609375
2025-08-25 14:07:34.335,93808.0,0.484130859375,0.4500732421875
2025-08-25 14:07:34.346,93820.0,0.483642578125,0.450927734375
2025-08-25 14:07:34.359,93831.0,0.4830322265625,0.451171875
2025-08-25 14:07:34.370,93843.0,0.48236083984375,0.45159912109375
2025-08-25 14:07:34.381,93855.0,0.482177734375,0.451904296875
2025-08-25 14:07:34.394,93866.0,0.482421875,0.4520263671875
2025-08-25 14:07:34.404,93878.0,0.48150634765625,0.45220947265625
2025-08-25 14:07:34.417,93889.0,0.483642578125,0.4527587890625
2025-08-25 14:07:34.428,93901.0,0.4818115234375,0.45135498046875
2025-08-25 14:07:34.439,93913.0,0.480224609375,0.4498291015625
2025-08-25 14:07:34.451,93924.0,0.480712890625,0.4486083984375
2025-08-25 14:07:34.463,93936.0,0.48016357421875,0.44720458984375
2025-08-25 14:07:34.474,93947.0,0.480224609375,0.446044921875
2025-08-25 14:07:34.475,93959.0,0.47967529296875,0.44427490234375
2025-08-25 14:07:34.498,93971.0,0.4798583984375,0.4427490234375
2025-08-25 14:07:34.509,93982.0,0.4783935546875,0.4432373046875
2025-08-25 14:07:34.521,93994.0,0.47882080078125,0.44390869140625
2025-08-25 14:07:34.533,94005.0,0.478515625,0.4442138671875
2025-08-25 14:07:34.543,94017.0,0.4788818359375,0.4449462890625
2025-08-25 14:07:34.555,94029.0,0.478515625,0.4453125
2025-08-25 14:07:34.555,94040.0,0.478271484375,0.447021484375
2025-08-25 14:07:34.578,94052.0,0.476806640625,0.447021484375
2025-08-25 14:07:34.590,94064.0,0.477294921875,0.4471435546875
2025-08-25 14:07:34.602,94075.0,0.47540283203125,0.446533203125
2025-08-25 14:07:34.614,94087.0,0.474853515625,0.4453125
2025-08-25 14:07:34.625,94098.0,0.4744873046875,0.443603515625
2025-08-25 14:07:34.627,94110.0,0.4720458984375,0.44158935546875
2025-08-25 14:07:34.649,94122.0,0.468994140625,0.4398193359375
2025-08-25 14:07:34.659,94133.0,0.46563720703125,0.43988037109375
2025-08-25 14:07:34.671,94145.0,0.461181640625,0.439697265625
2025-08-25 14:07:34.683,94156.0,0.459716796875,0.4393310546875
2025-08-25 14:07:34.695,94168.0,0.45538330078125,0.43792724609375
2025-08-25 14:07:34.706,94180.0,0.4539794921875,0.4376220703125
2025-08-25 14:07:34.718,94191.0,0.45172119140625,0.441162109375
2025-08-25 14:07:34.718,94203.0,0.44970703125,0.44775390625
2025-08-25 14:07:34.741,94214.0,0.4490966796875,0.454833984375
2025-08-25 14:07:34.752,94226.0,0.4461669921875,0.47259521484375
2025-08-25 14:07:34.765,94238.0,0.445068359375,0.49560546875
2025-08-25 14:07:34.779,94249.0,0.4439697265625,0.5130615234375
2025-08-25 14:07:34.787,94261.0,0.4429931640625,0.5423583984375
2025-08-25 14:07:34.787,94273.0,0.4415283203125,0.5709228515625
2025-08-25 14:07:34.810,94284.0,0.44024658203125,0.5947265625
2025-08-25 14:07:34.823,94296.0,0.4385986328125,0.6131591796875
2025-08-25 14:07:34.834,94307.0,0.4383544921875,0.619384765625
2025-08-25 14:07:34.846,94319.0,0.43621826171875,0.62255859375
2025-08-25 14:07:34.858,94331.0,0.435791015625,0.6175537109375
2025-08-25 14:07:34.869,94342.0,0.43414306640625,0.60430908203125
2025-08-25 14:07:34.881,94354.0,0.432373046875,0.5863037109375
2025-08-25 14:07:34.893,94365.0,0.43212890625,0.573974609375
2025-08-25 14:07:34.904,94377.0,0.43121337890625,0.55548095703125
2025-08-25 14:07:34.915,94389.0,0.431640625,0.5394287109375
2025-08-25 14:07:34.928,94400.0,0.429931640625,0.5260009765625
2025-08-25 14:07:34.928,94412.0,0.4296875,0.516357421875
2025-08-25 14:07:34.950,94423.0,0.4290771484375,0.5118408203125
2025-08-25 14:07:34.963,94435.0,0.4273681640625,0.507080078125
2025-08-25 14:07:34.973,94447.0,0.425537109375,0.5048828125
2025-08-25 14:07:34.985,94458.0,0.42486572265625,0.50360107421875
2025-08-25 14:07:34.986,94470.0,0.423583984375,0.502685546875
2025-08-25 14:07:35.009,94481.0,0.423095703125,0.50146484375
2025-08-25 14:07:35.009,94493.0,0.42279052734375,0.50048828125
2025-08-25 14:07:35.031,94505.0,0.42236328125,0.4984130859375
2025-08-25 14:07:35.043,94516.0,0.42218017578125,0.49822998046875
2025-08-25 14:07:35.054,94528.0,0.42138671875,0.4979248046875
2025-08-25 14:07:35.066,94540.0,0.419677734375,0.49755859375
2025-08-25 14:07:35.077,94551.0,0.419921875,0.497314453125
2025-08-25 14:07:35.089,94563.0,0.4193115234375,0.4970703125
2025-08-25 14:07:35.101,94574.0,0.4195556640625,0.497314453125
2025-08-25 14:07:35.112,94586.0,0.41851806640625,0.49725341796875
2025-08-25 14:07:35.124,94598.0,0.41796875,0.495361328125
2025-08-25 14:07:35.124,94609.0,0.416748046875,0.49298095703125
2025-08-25 14:07:35.136,94621.0,0.4176025390625,0.4898681640625
2025-08-25 14:07:35.159,94632.0,0.41650390625,0.487548828125
2025-08-25 14:07:35.171,94644.0,0.4151611328125,0.4840087890625
2025-08-25 14:07:35.183,94656.0,0.413330078125,0.4805908203125
2025-08-25 14:07:35.194,94667.0,0.41302490234375,0.4766845703125
2025-08-25 14:07:35.206,94679.0,0.4134521484375,0.4722900390625
2025-08-25 14:07:35.217,94690.0,0.4132080078125,0.469482421875
2025-08-25 14:07:35.229,94702.0,0.41241455078125,0.46600341796875
2025-08-25 14:07:35.229,94714.0,0.4127197265625,0.462890625
2025-08-25 14:07:35.252,94725.0,0.41107177734375,0.46142578125
2025-08-25 14:07:35.263,94737.0,0.4112548828125,0.46044921875
2025-08-25 14:07:35.275,94749.0,0.4119873046875,0.4599609375
2025-08-25 14:07:35.287,94760.0,0.4100341796875,0.45904541015625
2025-08-25 14:07:35.298,94772.0,0.4097900390625,0.4593505859375
2025-08-25 14:07:35.310,94783.0,0.40960693359375,0.45867919921875
2025-08-25 14:07:35.321,94795.0,0.4091796875,0.4591064453125
2025-08-25 14:07:35.333,94807.0,0.4093017578125,0.458740234375
2025-08-25 14:07:35.345,94818.0,0.40802001953125,0.4599609375
2025-08-25 14:07:35.357,94830.0,0.4068603515625,0.4609375
2025-08-25 14:07:35.369,94841.0,0.406982421875,0.4609375
2025-08-25 14:07:35.380,94853.0,0.406494140625,0.4608154296875
2025-08-25 14:07:35.391,94865.0,0.4058837890625,0.460693359375
2025-08-25 14:07:35.403,94876.0,0.40582275390625,0.46063232421875
2025-08-25 14:07:35.415,94888.0,0.4044189453125,0.4603271484375
2025-08-25 14:07:35.425,94899.0,0.4039306640625,0.4598388671875
2025-08-25 14:07:35.427,94911.0,0.4034423828125,0.458740234375
2025-08-25 14:07:35.449,94923.0,0.403076171875,0.4569091796875
2025-08-25 14:07:35.461,94934.0,0.40289306640625,0.4554443359375
2025-08-25 14:07:35.461,94946.0,0.4039306640625,0.4542236328125
2025-08-25 14:07:35.484,94958.0,0.4029541015625,0.4530029296875
2025-08-25 14:07:35.496,94969.0,0.403564453125,0.45123291015625
2025-08-25 14:07:35.507,94981.0,0.4036865234375,0.450927734375
2025-08-25 14:07:35.519,94992.0,0.4036865234375,0.449951171875
2025-08-25 14:07:35.531,95004.0,0.4034423828125,0.4501953125
2025-08-25 14:07:35.543,95016.0,0.40478515625,0.4493408203125
2025-08-25 14:07:35.554,95027.0,0.4061279296875,0.4493408203125
2025-08-25 14:07:35.565,95039.0,0.4063720703125,0.44970703125
2025-08-25 14:07:35.578,95050.0,0.40472412109375,0.44976806640625
2025-08-25 14:07:35.589,95062.0,0.403564453125,0.4495849609375
2025-08-25 14:07:35.601,95074.0,0.4029541015625,0.4500732421875
2025-08-25 14:07:35.612,95085.0,0.40179443359375,0.45068359375
2025-08-25 14:07:35.612,95097.0,0.4002685546875,0.450927734375
2025-08-25 14:07:35.634,95108.0,0.398681640625,0.4505615234375
2025-08-25 14:07:35.647,95120.0,0.395751953125,0.451171875
2025-08-25 14:07:35.658,95132.0,0.392333984375,0.4501953125
2025-08-25 14:07:35.670,95143.0,0.38909912109375,0.44927978515625
2025-08-25 14:07:35.682,95155.0,0.3865966796875,0.447998046875
2025-08-25 14:07:35.694,95166.0,0.38348388671875,0.44793701171875
2025-08-25 14:07:35.705,95178.0,0.380615234375,0.4488525390625
2025-08-25 14:07:35.717,95190.0,0.37939453125,0.44970703125
2025-08-25 14:07:35.729,95201.0,0.3770751953125,0.45220947265625
2025-08-25 14:07:35.729,95213.0,0.3741455078125,0.45751953125
2025-08-25 14:07:35.752,95225.0,0.37286376953125,0.4697265625
2025-08-25 14:07:35.762,95236.0,0.3724365234375,0.486572265625
2025-08-25 14:07:35.774,95248.0,0.3720703125,0.5008544921875
2025-08-25 14:07:35.786,95259.0,0.37115478515625,0.525634765625
2025-08-25 14:07:35.798,95271.0,0.3704833984375,0.5509033203125
2025-08-25 14:07:35.809,95283.0,0.3717041015625,0.566162109375
2025-08-25 14:07:35.821,95294.0,0.370361328125,0.5838623046875
2025-08-25 14:07:35.833,95306.0,0.369384765625,0.5972900390625
2025-08-25 14:07:35.844,95317.0,0.3699951171875,0.6005859375
2025-08-25 14:07:35.845,95329.0,0.36865234375,0.5985107421875
2025-08-25 14:07:35.868,95341.0,0.3665771484375,0.5933837890625
2025-08-25 14:07:35.880,95352.0,0.36651611328125,0.58258056640625
2025-08-25 14:07:35.890,95364.0,0.365478515625,0.5679931640625
2025-08-25 14:07:35.901,95375.0,0.36480712890625,0.55364990234375
2025-08-25 14:07:35.914,95387.0,0.3638916015625,0.5400390625
2025-08-25 14:07:35.925,95399.0,0.3623046875,0.531005859375
2025-08-25 14:07:35.937,95410.0,0.36163330078125,0.52069091796875
2025-08-25 14:07:35.948,95422.0,0.36181640625,0.51123046875
2025-08-25 14:07:35.961,95434.0,0.3607177734375,0.50634765625
2025-08-25 14:07:35.972,95445.0,0.359130859375,0.502685546875
2025-08-25 14:07:35.984,95457.0,0.3583984375,0.50146484375
2025-08-25 14:07:35.995,95468.0,0.35791015625,0.49993896484375
2025-08-25 14:07:36.006,95480.0,0.3572998046875,0.4993896484375
2025-08-25 14:07:36.019,95492.0,0.35723876953125,0.49774169921875
2025-08-25 14:07:36.029,95503.0,0.3572998046875,0.49609375
2025-08-25 14:07:36.041,95515.0,0.3565673828125,0.49609375
2025-08-25 14:07:36.042,95526.0,0.356201171875,0.49530029296875
2025-08-25 14:07:36.065,95538.0,0.355712890625,0.494873046875
2025-08-25 14:07:36.077,95550.0,0.35479736328125,0.49603271484375
2025-08-25 14:07:36.086,95561.0,0.3546142578125,0.49853515625
2025-08-25 14:07:36.100,95573.0,0.35498046875,0.4990234375
2025-08-25 14:07:36.111,95584.0,0.35345458984375,0.4993896484375
2025-08-25 14:07:36.122,95596.0,0.3519287109375,0.4996337890625
2025-08-25 14:07:36.123,95608.0,0.35205078125,0.49853515625
2025-08-25 14:07:36.134,95619.0,0.35186767578125,0.4962158203125
2025-08-25 14:07:36.158,95631.0,0.3505859375,0.4935302734375
2025-08-25 14:07:36.169,95642.0,0.34912109375,0.49029541015625
2025-08-25 14:07:36.181,95654.0,0.349609375,0.486328125
2025-08-25 14:07:36.193,95666.0,0.3489990234375,0.4833984375
2025-08-25 14:07:36.194,95677.0,0.3487548828125,0.48004150390625
2025-08-25 14:07:36.215,95689.0,0.3475341796875,0.476806640625
2025-08-25 14:07:36.226,95701.0,0.3460693359375,0.47576904296875
2025-08-25 14:07:36.239,95712.0,0.344970703125,0.4742431640625
2025-08-25 14:07:36.251,95724.0,0.34423828125,0.4727783203125
2025-08-25 14:07:36.262,95735.0,0.34368896484375,0.47039794921875
2025-08-25 14:07:36.274,95747.0,0.3431396484375,0.469482421875
2025-08-25 14:07:36.286,95759.0,0.34271240234375,0.469970703125
2025-08-25 14:07:36.297,95770.0,0.34130859375,0.468505859375
2025-08-25 14:07:36.308,95782.0,0.3404541015625,0.468017578125
2025-08-25 14:07:36.320,95793.0,0.3397216796875,0.467041015625
2025-08-25 14:07:36.331,95805.0,0.338623046875,0.4674072265625
2025-08-25 14:07:36.343,95817.0,0.3377685546875,0.467529296875
2025-08-25 14:07:36.355,95828.0,0.3369140625,0.46826171875
2025-08-25 14:07:36.355,95840.0,0.3363037109375,0.468017578125
2025-08-25 14:07:36.378,95851.0,0.33544921875,0.46771240234375
2025-08-25 14:07:36.390,95863.0,0.3343505859375,0.46728515625
2025-08-25 14:07:36.401,95875.0,0.3333740234375,0.46588134765625
2025-08-25 14:07:36.413,95886.0,0.33203125,0.4649658203125
2025-08-25 14:07:36.425,95898.0,0.331298828125,0.46435546875
2025-08-25 14:07:36.436,95910.0,0.32952880859375,0.46484375
2025-08-25 14:07:36.437,95921.0,0.3280029296875,0.4638671875
2025-08-25 14:07:36.463,95933.0,0.32763671875,0.463623046875
2025-08-25 14:07:36.463,95944.0,0.3271484375,0.46356201171875
2025-08-25 14:07:36.483,95956.0,0.32568359375,0.463623046875
2025-08-25 14:07:36.494,95968.0,0.3240966796875,0.4637451171875
2025-08-25 14:07:36.506,95979.0,0.3233642578125,0.462890625
2025-08-25 14:07:36.506,95991.0,0.32275390625,0.4638671875
2025-08-25 14:07:36.517,96002.0,0.3209228515625,0.46343994140625
2025-08-25 14:07:36.541,96014.0,0.31982421875,0.4630126953125
2025-08-25 14:07:36.553,96026.0,0.3184814453125,0.46124267578125
2025-08-25 14:07:36.563,96037.0,0.31787109375,0.460693359375
2025-08-25 14:07:36.565,96049.0,0.31689453125,0.4600830078125
2025-08-25 14:07:36.587,96060.0,0.31695556640625,0.45989990234375
2025-08-25 14:07:36.600,96072.0,0.31640625,0.45947265625
2025-08-25 14:07:36.610,96084.0,0.31494140625,0.46002197265625
2025-08-25 14:07:36.622,96095.0,0.3128662109375,0.460693359375
2025-08-25 14:07:36.623,96107.0,0.31103515625,0.4617919921875
2025-08-25 14:07:36.646,96119.0,0.309326171875,0.46234130859375
2025-08-25 14:07:36.646,96130.0,0.3070068359375,0.4620361328125
2025-08-25 14:07:36.657,96142.0,0.3046875,0.4619140625
2025-08-25 14:07:36.669,96153.0,0.302734375,0.4622802734375
2025-08-25 14:07:36.692,96165.0,0.3013916015625,0.463134765625
2025-08-25 14:07:36.703,96177.0,0.29937744140625,0.46624755859375
2025-08-25 14:07:36.715,96188.0,0.2974853515625,0.4736328125
2025-08-25 14:07:36.726,96200.0,0.29620361328125,0.4862060546875
2025-08-25 14:07:36.737,96211.0,0.294189453125,0.5032958984375
2025-08-25 14:07:36.750,96223.0,0.29443359375,0.51708984375
2025-08-25 14:07:36.762,96235.0,0.29302978515625,0.5400390625
2025-08-25 14:07:36.762,96246.0,0.292236328125,0.5631103515625
2025-08-25 14:07:36.784,96258.0,0.2919921875,0.5765380859375
2025-08-25 14:07:36.796,96269.0,0.2913818359375,0.59344482421875
2025-08-25 14:07:36.807,96281.0,0.29052734375,0.6048583984375
2025-08-25 14:07:36.819,96293.0,0.2889404296875,0.6075439453125
2025-08-25 14:07:36.831,96304.0,0.28759765625,0.6038818359375
2025-08-25 14:07:36.843,96316.0,0.2867431640625,0.5986328125
2025-08-25 14:07:36.843,96327.0,0.28424072265625,0.58770751953125
2025-08-25 14:07:36.866,96339.0,0.283447265625,0.5733642578125
2025-08-25 14:07:36.878,96351.0,0.28369140625,0.5577392578125
2025-08-25 14:07:36.889,96362.0,0.2833251953125,0.5419921875
2025-08-25 14:07:36.889,96374.0,0.28369140625,0.5335693359375
2025-08-25 14:07:36.913,96386.0,0.28387451171875,0.52069091796875
2025-08-25 14:07:36.923,96397.0,0.283447265625,0.510986328125
2025-08-25 14:07:36.936,96409.0,0.2821044921875,0.5042724609375
2025-08-25 14:07:36.947,96420.0,0.2822265625,0.4993896484375
2025-08-25 14:07:36.958,96432.0,0.2808837890625,0.4976806640625
2025-08-25 14:07:36.959,96444.0,0.28033447265625,0.496337890625
2025-08-25 14:07:36.982,96455.0,0.27978515625,0.4962158203125
2025-08-25 14:07:36.993,96467.0,0.27996826171875,0.4981689453125
2025-08-25 14:07:36.993,96478.0,0.280517578125,0.500244140625
2025-08-25 14:07:37.017,96490.0,0.2806396484375,0.5020751953125
2025-08-25 14:07:37.029,96502.0,0.280517578125,0.50390625
2025-08-25 14:07:37.039,96513.0,0.2816162109375,0.506591796875
2025-08-25 14:07:37.039,96525.0,0.28131103515625,0.50927734375
2025-08-25 14:07:37.062,96536.0,0.2806396484375,0.510498046875
2025-08-25 14:07:37.076,96548.0,0.280029296875,0.5113525390625
2025-08-25 14:07:37.086,96560.0,0.280029296875,0.5106201171875
2025-08-25 14:07:37.098,96571.0,0.278564453125,0.5084228515625
2025-08-25 14:07:37.109,96583.0,0.2786865234375,0.50469970703125
2025-08-25 14:07:37.121,96595.0,0.27734375,0.5008544921875
2025-08-25 14:07:37.133,96606.0,0.277587890625,0.49658203125
2025-08-25 14:07:37.145,96618.0,0.278076171875,0.4925537109375
2025-08-25 14:07:37.156,96629.0,0.278076171875,0.4876708984375
2025-08-25 14:07:37.167,96641.0,0.2781982421875,0.4852294921875
2025-08-25 14:07:37.179,96653.0,0.27850341796875,0.48089599609375
2025-08-25 14:07:37.191,96664.0,0.279296875,0.4774169921875
2025-08-25 14:07:37.203,96676.0,0.2794189453125,0.47454833984375
2025-08-25 14:07:37.214,96687.0,0.278564453125,0.4722900390625
2025-08-25 14:07:37.226,96699.0,0.277099609375,0.4715576171875
2025-08-25 14:07:37.238,96711.0,0.27777099609375,0.47100830078125
2025-08-25 14:07:37.249,96722.0,0.2777099609375,0.4710693359375
2025-08-25 14:07:37.261,96734.0,0.2779541015625,0.4710693359375
2025-08-25 14:07:37.273,96745.0,0.27783203125,0.470947265625
2025-08-25 14:07:37.284,96757.0,0.27734375,0.4703369140625
2025-08-25 14:07:37.295,96769.0,0.27783203125,0.46868896484375
2025-08-25 14:07:37.306,96780.0,0.2783203125,0.468017578125
2025-08-25 14:07:37.319,96792.0,0.27801513671875,0.46746826171875
2025-08-25 14:07:37.319,96803.0,0.278564453125,0.46875
2025-08-25 14:07:37.341,96815.0,0.277587890625,0.4686279296875
2025-08-25 14:07:37.353,96827.0,0.2779541015625,0.469482421875
2025-08-25 14:07:37.365,96838.0,0.2779541015625,0.46826171875
2025-08-25 14:07:37.377,96850.0,0.278076171875,0.46868896484375
2025-08-25 14:07:37.388,96862.0,0.2784423828125,0.468505859375
2025-08-25 14:07:37.399,96873.0,0.2789306640625,0.468017578125
2025-08-25 14:07:37.412,96885.0,0.28143310546875,0.467529296875
2025-08-25 14:07:37.412,96896.0,0.2838134765625,0.46630859375
2025-08-25 14:07:37.434,96908.0,0.29034423828125,0.46551513671875
2025-08-25 14:07:37.446,96920.0,0.29736328125,0.465087890625
2025-08-25 14:07:37.459,96931.0,0.3028564453125,0.465087890625
2025-08-25 14:07:37.469,96943.0,0.31170654296875,0.4644775390625
2025-08-25 14:07:37.471,96954.0,0.3206787109375,0.46435546875
2025-08-25 14:07:37.493,96966.0,0.3271484375,0.4622802734375
2025-08-25 14:07:37.493,96978.0,0.33660888671875,0.46185302734375
2025-08-25 14:07:37.517,96989.0,0.3470458984375,0.4613037109375
2025-08-25 14:07:37.518,97001.0,0.35699462890625,0.46173095703125
2025-08-25 14:07:37.540,97012.0,0.3668212890625,0.4615478515625
2025-08-25 14:07:37.551,97024.0,0.3734130859375,0.4619140625
2025-08-25 14:07:37.563,97036.0,0.3829345703125,0.461669921875
2025-08-25 14:07:37.563,97047.0,0.39453125,0.4620361328125
2025-08-25 14:07:37.585,97059.0,0.40582275390625,0.4619140625
2025-08-25 14:07:37.597,97071.0,0.417236328125,0.4620361328125
2025-08-25 14:07:37.609,97082.0,0.4249267578125,0.4620361328125
2025-08-25 14:07:37.629,97094.0,0.4383544921875,0.46185302734375
2025-08-25 14:07:37.632,97105.0,0.4503173828125,0.4619140625
2025-08-25 14:07:37.643,97117.0,0.4639892578125,0.46337890625
2025-08-25 14:07:37.654,97129.0,0.4765625,0.465576171875
2025-08-25 14:07:37.666,97140.0,0.486083984375,0.469482421875
2025-08-25 14:07:37.678,97152.0,0.5009765625,0.47943115234375
2025-08-25 14:07:37.691,97163.0,0.51708984375,0.4937744140625
2025-08-25 14:07:37.692,97175.0,0.531982421875,0.51239013671875
2025-08-25 14:07:37.703,97187.0,0.5460205078125,0.533447265625
2025-08-25 14:07:37.725,97198.0,0.555908203125,0.54736328125
2025-08-25 14:07:37.737,97210.0,0.56817626953125,0.5675048828125
2025-08-25 14:07:37.737,97221.0,0.579833984375,0.584228515625
2025-08-25 14:07:37.762,97233.0,0.59283447265625,0.59375
2025-08-25 14:07:37.763,97245.0,0.6051025390625,0.597412109375
2025-08-25 14:07:37.784,97256.0,0.6146240234375,0.59619140625
2025-08-25 14:07:37.795,97268.0,0.62762451171875,0.58856201171875
2025-08-25 14:07:37.806,97280.0,0.6412353515625,0.57763671875
2025-08-25 14:07:37.818,97291.0,0.651123046875,0.5677490234375
2025-08-25 14:07:37.818,97303.0,0.66522216796875,0.552490234375
2025-08-25 14:07:37.842,97314.0,0.67822265625,0.5357666015625
2025-08-25 14:07:37.842,97326.0,0.69134521484375,0.51922607421875
2025-08-25 14:07:37.864,97338.0,0.704833984375,0.5069580078125
2025-08-25 14:07:37.876,97349.0,0.714111328125,0.5006103515625
2025-08-25 14:07:37.886,97361.0,0.728271484375,0.49383544921875
2025-08-25 14:07:37.898,97372.0,0.7447509765625,0.4891357421875
2025-08-25 14:07:37.911,97384.0,0.7618408203125,0.48736572265625
2025-08-25 14:07:37.922,97396.0,0.7783203125,0.48681640625
2025-08-25 14:07:37.934,97407.0,0.7884521484375,0.487548828125
2025-08-25 14:07:37.946,97419.0,0.802734375,0.4891357421875
2025-08-25 14:07:37.957,97430.0,0.817138671875,0.4913330078125
2025-08-25 14:07:37.968,97442.0,0.83074951171875,0.493408203125
2025-08-25 14:07:37.980,97454.0,0.8447265625,0.4957275390625
2025-08-25 14:07:37.993,97465.0,0.8525390625,0.4976806640625
2025-08-25 14:07:38.004,97477.0,0.865478515625,0.49993896484375
2025-08-25 14:07:38.014,97488.0,0.8779296875,0.501708984375
2025-08-25 14:07:38.027,97500.0,0.8912353515625,0.5045166015625
2025-08-25 14:07:38.039,97512.0,0.9029541015625,0.505615234375
2025-08-25 14:07:38.050,97523.0,0.9114990234375,0.5057373046875
2025-08-25 14:07:38.062,97535.0,0.92205810546875,0.5045166015625
2025-08-25 14:07:38.063,97547.0,0.9320068359375,0.5025634765625
2025-08-25 14:07:38.085,97558.0,0.94134521484375,0.5006103515625
2025-08-25 14:07:38.097,97570.0,0.949951171875,0.49755859375
2025-08-25 14:07:38.108,97581.0,0.954345703125,0.4945068359375
2025-08-25 14:07:38.120,97593.0,0.95977783203125,0.49029541015625
2025-08-25 14:07:38.131,97605.0,0.9654541015625,0.48583984375
2025-08-25 14:07:38.143,97616.0,0.96826171875,0.4822998046875
2025-08-25 14:07:38.154,97628.0,0.971435546875,0.47784423828125
2025-08-25 14:07:38.167,97639.0,0.973388671875,0.47509765625
2025-08-25 14:07:38.178,97651.0,0.97662353515625,0.47369384765625
2025-08-25 14:07:38.178,97663.0,0.979248046875,0.47216796875
2025-08-25 14:07:38.201,97674.0,0.9810791015625,0.4715576171875
2025-08-25 14:07:38.212,97686.0,0.98187255859375,0.47119140625
2025-08-25 14:07:38.224,97697.0,0.985595703125,0.4713134765625
2025-08-25 14:07:38.224,97709.0,0.98651123046875,0.46917724609375
2025-08-25 14:07:38.247,97721.0,0.9866943359375,0.46875
2025-08-25 14:07:38.260,97732.0,0.9873046875,0.4691162109375
2025-08-25 14:07:38.271,97744.0,0.9853515625,0.46929931640625
2025-08-25 14:07:38.271,97756.0,0.9825439453125,0.470458984375
2025-08-25 14:07:38.293,97767.0,0.978271484375,0.472900390625
2025-08-25 14:07:38.305,97779.0,0.9739990234375,0.473876953125
2025-08-25 14:07:38.317,97790.0,0.9700927734375,0.4742431640625
2025-08-25 14:07:38.329,97802.0,0.9658203125,0.474853515625
2025-08-25 14:07:38.341,97814.0,0.9605712890625,0.4744873046875
2025-08-25 14:07:38.351,97825.0,0.9542236328125,0.47418212890625
2025-08-25 14:07:38.363,97837.0,0.949951171875,0.4730224609375
2025-08-25 14:07:38.375,97848.0,0.94677734375,0.4718017578125
2025-08-25 14:07:38.386,97860.0,0.94354248046875,0.47137451171875
2025-08-25 14:07:38.398,97872.0,0.9384765625,0.4713134765625
2025-08-25 14:07:38.410,97883.0,0.93450927734375,0.471435546875
2025-08-25 14:07:38.421,97895.0,0.9315185546875,0.4715576171875
2025-08-25 14:07:38.433,97906.0,0.9310302734375,0.47216796875
2025-08-25 14:07:38.445,97918.0,0.92681884765625,0.47332763671875
2025-08-25 14:07:38.457,97930.0,0.9207763671875,0.475341796875
2025-08-25 14:07:38.468,97941.0,0.91241455078125,0.476318359375
2025-08-25 14:07:38.479,97953.0,0.9046630859375,0.4779052734375
2025-08-25 14:07:38.492,97964.0,0.899658203125,0.47998046875
2025-08-25 14:07:38.502,97976.0,0.8924560546875,0.48590087890625
2025-08-25 14:07:38.514,97988.0,0.8858642578125,0.4954833984375
2025-08-25 14:07:38.526,97999.0,0.8834228515625,0.50341796875
2025-08-25 14:07:38.526,98011.0,0.8797607421875,0.52044677734375
2025-08-25 14:07:38.549,98023.0,0.8763427734375,0.539306640625
2025-08-25 14:07:38.561,98034.0,0.87249755859375,0.55999755859375
2025-08-25 14:07:38.561,98046.0,0.8695068359375,0.5789794921875
2025-08-25 14:07:38.585,98057.0,0.866455078125,0.589599609375
2025-08-25 14:07:38.596,98069.0,0.86358642578125,0.60186767578125
2025-08-25 14:07:38.607,98081.0,0.8609619140625,0.608642578125
2025-08-25 14:07:38.619,98092.0,0.85968017578125,0.6070556640625
2025-08-25 14:07:38.630,98104.0,0.857177734375,0.6005859375
2025-08-25 14:07:38.642,98115.0,0.8551025390625,0.5927734375
2025-08-25 14:07:38.653,98127.0,0.8529052734375,0.57806396484375
2025-08-25 14:07:38.665,98139.0,0.8497314453125,0.5621337890625
2025-08-25 14:07:38.678,98150.0,0.8470458984375,0.54547119140625
2025-08-25 14:07:38.678,98162.0,0.843994140625,0.5302734375
2025-08-25 14:07:38.702,98173.0,0.8436279296875,0.521728515625
2025-08-25 14:07:38.721,98185.0,0.840576171875,0.510009765625
2025-08-25 14:07:38.729,98197.0,0.8394775390625,0.5018310546875
2025-08-25 14:07:38.731,98208.0,0.83929443359375,0.49566650390625
2025-08-25 14:07:38.751,98220.0,0.8392333984375,0.490966796875
2025-08-25 14:07:38.760,98232.0,0.8380126953125,0.4888916015625
2025-08-25 14:07:38.773,98243.0,0.83624267578125,0.4871826171875
2025-08-25 14:07:38.783,98255.0,0.8333740234375,0.486328125
2025-08-25 14:07:38.793,98266.0,0.8316650390625,0.48870849609375
2025-08-25 14:07:38.793,98278.0,0.830078125,0.491943359375
2025-08-25 14:07:38.817,98290.0,0.828857421875,0.494873046875
