local_timestamp,bio_time,BF,HR
2025-08-25 14:33:43.839,121927.0,0.33599853515625,0.496337890625
2025-08-25 14:33:43.850,121939.0,0.341064453125,0.4964599609375
2025-08-25 14:33:43.862,121951.0,0.32275390625,0.494873046875
2025-08-25 14:33:43.875,121962.0,0.3287353515625,0.493896484375
2025-08-25 14:33:43.885,121974.0,0.34228515625,0.4923095703125
2025-08-25 14:33:43.898,121986.0,0.32745361328125,0.4930419921875
2025-08-25 14:33:43.909,121997.0,0.3348388671875,0.492919921875
2025-08-25 14:33:43.921,122009.0,0.30712890625,0.4925537109375
2025-08-25 14:33:43.932,122020.0,0.32452392578125,0.49365234375
2025-08-25 14:33:43.944,122032.0,0.3311767578125,0.493896484375
2025-08-25 14:33:43.959,122044.0,0.318359375,0.49407958984375
2025-08-25 14:33:43.967,122055.0,0.3306884765625,0.4949951171875
2025-08-25 14:33:43.979,122067.0,0.3004150390625,0.494873046875
2025-08-25 14:33:43.992,122078.0,0.32244873046875,0.49456787109375
2025-08-25 14:33:44.001,122090.0,0.3150634765625,0.4942626953125
2025-08-25 14:33:44.014,122102.0,0.308349609375,0.4957275390625
2025-08-25 14:33:44.025,122113.0,0.3243408203125,0.496337890625
2025-08-25 14:33:44.037,122125.0,0.2994384765625,0.4967041015625
2025-08-25 14:33:44.048,122136.0,0.3165283203125,0.4969482421875
2025-08-25 14:33:44.060,122148.0,0.2957763671875,0.4962158203125
2025-08-25 14:33:44.071,122160.0,0.30126953125,0.4962158203125
2025-08-25 14:33:44.084,122171.0,0.3143310546875,0.49560546875
2025-08-25 14:33:44.095,122183.0,0.30126953125,0.49609375
2025-08-25 14:33:44.106,122195.0,0.30413818359375,0.49468994140625
2025-08-25 14:33:44.117,122206.0,0.28076171875,0.49462890625
2025-08-25 14:33:44.130,122218.0,0.31005859375,0.4952392578125
2025-08-25 14:33:44.142,122229.0,0.29595947265625,0.49591064453125
2025-08-25 14:33:44.153,122241.0,0.3017578125,0.4957275390625
2025-08-25 14:33:44.164,122253.0,0.29595947265625,0.49658203125
2025-08-25 14:33:44.176,122264.0,0.27587890625,0.4976806640625
2025-08-25 14:33:44.177,122276.0,0.3050537109375,0.49853515625
2025-08-25 14:33:44.187,122287.0,0.29150390625,0.498291015625
2025-08-25 14:33:44.211,122299.0,0.29931640625,0.497802734375
2025-08-25 14:33:44.222,122311.0,0.287109375,0.4967041015625
2025-08-25 14:33:44.235,122322.0,0.2777099609375,0.4964599609375
2025-08-25 14:33:44.246,122334.0,0.296630859375,0.4959716796875
2025-08-25 14:33:44.257,122345.0,0.2845458984375,0.49542236328125
2025-08-25 14:33:44.269,122357.0,0.297607421875,0.4959716796875
2025-08-25 14:33:44.280,122369.0,0.2821044921875,0.4952392578125
2025-08-25 14:33:44.292,122380.0,0.28369140625,0.4957275390625
2025-08-25 14:33:44.304,122392.0,0.283203125,0.4942626953125
2025-08-25 14:33:44.316,122403.0,0.27783203125,0.49493408203125
2025-08-25 14:33:44.327,122415.0,0.2943115234375,0.494873046875
2025-08-25 14:33:44.338,122427.0,0.279052734375,0.4957275390625
2025-08-25 14:33:44.340,122438.0,0.2850341796875,0.495849609375
2025-08-25 14:33:44.361,122450.0,0.2685546875,0.4951171875
2025-08-25 14:33:44.374,122462.0,0.27423095703125,0.49566650390625
2025-08-25 14:33:44.384,122473.0,0.2880859375,0.4957275390625
2025-08-25 14:33:44.397,122485.0,0.27490234375,0.49578857421875
2025-08-25 14:33:44.409,122496.0,0.2823486328125,0.4964599609375
2025-08-25 14:33:44.420,122508.0,0.2548828125,0.4964599609375
2025-08-25 14:33:44.431,122520.0,0.27349853515625,0.4970703125
2025-08-25 14:33:44.443,122531.0,0.28173828125,0.4969482421875
2025-08-25 14:33:44.455,122543.0,0.2694091796875,0.4970703125
2025-08-25 14:33:44.466,122554.0,0.2821044921875,0.4974365234375
2025-08-25 14:33:44.466,122566.0,0.252197265625,0.496337890625
2025-08-25 14:33:44.493,122578.0,0.275634765625,0.495849609375
2025-08-25 14:33:44.501,122589.0,0.2696533203125,0.494873046875
2025-08-25 14:33:44.513,122601.0,0.278564453125,0.4951171875
2025-08-25 14:33:44.524,122612.0,0.26617431640625,0.4945068359375
2025-08-25 14:33:44.536,122624.0,0.2569580078125,0.4949951171875
2025-08-25 14:33:44.547,122636.0,0.275390625,0.49481201171875
2025-08-25 14:33:44.558,122647.0,0.2567138671875,0.4945068359375
2025-08-25 14:33:44.571,122659.0,0.2781982421875,0.4949951171875
2025-08-25 14:33:44.583,122671.0,0.26263427734375,0.49609375
2025-08-25 14:33:44.594,122682.0,0.263671875,0.4970703125
2025-08-25 14:33:44.605,122694.0,0.26837158203125,0.49658203125
2025-08-25 14:33:44.617,122705.0,0.244873046875,0.496826171875
2025-08-25 14:33:44.629,122717.0,0.2767333984375,0.4969482421875
2025-08-25 14:33:44.640,122729.0,0.26239013671875,0.496826171875
2025-08-25 14:33:44.652,122740.0,0.26806640625,0.4964599609375
2025-08-25 14:33:44.664,122752.0,0.26129150390625,0.49609375
2025-08-25 14:33:44.664,122763.0,0.2398681640625,0.4967041015625
2025-08-25 14:33:44.686,122775.0,0.26953125,0.49658203125
2025-08-25 14:33:44.699,122787.0,0.25537109375,0.49652099609375
2025-08-25 14:33:44.711,122798.0,0.2625732421875,0.496337890625
2025-08-25 14:33:44.722,122810.0,0.25006103515625,0.49603271484375
2025-08-25 14:33:44.733,122821.0,0.2398681640625,0.49609375
2025-08-25 14:33:44.751,122833.0,0.260986328125,0.496337890625
2025-08-25 14:33:44.757,122845.0,0.2474365234375,0.495849609375
2025-08-25 14:33:44.769,122856.0,0.2598876953125,0.4952392578125
2025-08-25 14:33:44.782,122868.0,0.244384765625,0.4957275390625
2025-08-25 14:33:44.793,122880.0,0.2449951171875,0.49609375
2025-08-25 14:33:44.804,122891.0,0.246337890625,0.4949951171875
2025-08-25 14:33:44.814,122903.0,0.23968505859375,0.4957275390625
2025-08-25 14:33:44.826,122914.0,0.2557373046875,0.4957275390625
2025-08-25 14:33:44.838,122926.0,0.2314453125,0.49609375
2025-08-25 14:33:44.849,122938.0,0.2496337890625,0.49615478515625
2025-08-25 14:33:44.861,122949.0,0.231689453125,0.4954833984375
2025-08-25 14:33:44.872,122961.0,0.2371826171875,0.49810791015625
2025-08-25 14:33:44.874,122972.0,0.2523193359375,0.4989013671875
2025-08-25 14:33:44.895,122984.0,0.23828125,0.4991455078125
2025-08-25 14:33:44.908,122996.0,0.24365234375,0.49859619140625
2025-08-25 14:33:44.920,123007.0,0.2208251953125,0.498046875
2025-08-25 14:33:44.931,123019.0,0.23870849609375,0.49737548828125
2025-08-25 14:33:44.942,123030.0,0.2474365234375,0.4964599609375
2025-08-25 14:33:44.954,123042.0,0.2420654296875,0.496826171875
2025-08-25 14:33:44.965,123054.0,0.236328125,0.49591064453125
2025-08-25 14:33:44.977,123065.0,0.216552734375,0.4954833984375
2025-08-25 14:33:44.988,123077.0,0.23876953125,0.49560546875
2025-08-25 14:33:45.001,123088.0,0.2327880859375,0.49462890625
2025-08-25 14:33:45.012,123100.0,0.240966796875,0.4957275390625
2025-08-25 14:33:45.023,123112.0,0.22845458984375,0.4952392578125
2025-08-25 14:33:45.035,123123.0,0.21923828125,0.4959716796875
2025-08-25 14:33:45.047,123135.0,0.23779296875,0.495361328125
2025-08-25 14:33:45.058,123147.0,0.2205810546875,0.49462890625
2025-08-25 14:33:45.069,123158.0,0.2418212890625,0.4952392578125
2025-08-25 14:33:45.071,123170.0,0.22625732421875,0.49505615234375
2025-08-25 14:33:45.093,123181.0,0.228271484375,0.4959716796875
2025-08-25 14:33:45.106,123193.0,0.2314453125,0.49615478515625
2025-08-25 14:33:45.116,123205.0,0.2066650390625,0.496826171875
2025-08-25 14:33:45.128,123216.0,0.2366943359375,0.4967041015625
2025-08-25 14:33:45.128,123228.0,0.2215576171875,0.496826171875
2025-08-25 14:33:45.151,123239.0,0.2261962890625,0.4959716796875
2025-08-25 14:33:45.166,123251.0,0.210693359375,0.4962158203125
2025-08-25 14:33:45.174,123263.0,0.21551513671875,0.49652099609375
2025-08-25 14:33:45.185,123274.0,0.23193359375,0.4962158203125
2025-08-25 14:33:45.198,123286.0,0.2164306640625,0.49603271484375
2025-08-25 14:33:45.209,123297.0,0.224365234375,0.49560546875
2025-08-25 14:33:45.220,123309.0,0.1966552734375,0.4954833984375
2025-08-25 14:33:45.233,123321.0,0.21466064453125,0.4957275390625
2025-08-25 14:33:45.244,123332.0,0.2230224609375,0.494873046875
2025-08-25 14:33:45.255,123344.0,0.21026611328125,0.49505615234375
2025-08-25 14:33:45.277,123356.0,0.2236328125,0.495361328125
2025-08-25 14:33:45.279,123367.0,0.1927490234375,0.4945068359375
2025-08-25 14:33:45.290,123379.0,0.21490478515625,0.49468994140625
2025-08-25 14:33:45.302,123390.0,0.2098388671875,0.4925537109375
2025-08-25 14:33:45.314,123402.0,0.203125,0.49359130859375
2025-08-25 14:33:45.326,123414.0,0.2196044921875,0.492919921875
2025-08-25 14:33:45.337,123425.0,0.19482421875,0.4937744140625
2025-08-25 14:33:45.349,123437.0,0.2130126953125,0.49420166015625
2025-08-25 14:33:45.360,123448.0,0.1943359375,0.49365234375
2025-08-25 14:33:45.372,123460.0,0.19927978515625,0.49609375
2025-08-25 14:33:45.384,123472.0,0.21435546875,0.49609375
2025-08-25 14:33:45.395,123483.0,0.199951171875,0.4967041015625
2025-08-25 14:33:45.407,123495.0,0.20538330078125,0.495849609375
2025-08-25 14:33:45.419,123506.0,0.1820068359375,0.49609375
2025-08-25 14:33:45.430,123518.0,0.20068359375,0.49566650390625
2025-08-25 14:33:45.442,123530.0,0.2086181640625,0.49609375
2025-08-25 14:33:45.453,123541.0,0.20458984375,0.4959716796875
2025-08-25 14:33:45.465,123553.0,0.19915771484375,0.49505615234375
2025-08-25 14:33:45.476,123564.0,0.1806640625,0.4954833984375
2025-08-25 14:33:45.488,123576.0,0.2098388671875,0.4945068359375
2025-08-25 14:33:45.499,123588.0,0.19757080078125,0.4949951171875
2025-08-25 14:33:45.510,123599.0,0.2076416015625,0.4949951171875
2025-08-25 14:33:45.524,123611.0,0.19647216796875,0.4951171875
2025-08-25 14:33:45.535,123623.0,0.1876220703125,0.4952392578125
2025-08-25 14:33:45.547,123634.0,0.2100830078125,0.495361328125
2025-08-25 14:33:45.557,123646.0,0.1990966796875,0.4954833984375
2025-08-25 14:33:45.569,123657.0,0.2130126953125,0.4962158203125
2025-08-25 14:33:45.580,123669.0,0.19775390625,0.49591064453125
2025-08-25 14:33:45.592,123681.0,0.2000732421875,0.4957275390625
2025-08-25 14:33:45.605,123692.0,0.2010498046875,0.49462890625
2025-08-25 14:33:45.616,123704.0,0.19366455078125,0.4949951171875
2025-08-25 14:33:45.627,123715.0,0.209716796875,0.494384765625
2025-08-25 14:33:45.628,123727.0,0.19482421875,0.4951171875
2025-08-25 14:33:45.651,123739.0,0.201171875,0.4959716796875
2025-08-25 14:33:45.662,123750.0,0.18408203125,0.4954833984375
2025-08-25 14:33:45.673,123762.0,0.19012451171875,0.49603271484375
2025-08-25 14:33:45.685,123773.0,0.205078125,0.4959716796875
2025-08-25 14:33:45.697,123785.0,0.19158935546875,0.496337890625
2025-08-25 14:33:45.709,123797.0,0.199951171875,0.496826171875
2025-08-25 14:33:45.720,123808.0,0.171875,0.49609375
2025-08-25 14:33:45.732,123820.0,0.19036865234375,0.4970703125
2025-08-25 14:33:45.743,123832.0,0.198974609375,0.4969482421875
2025-08-25 14:33:45.755,123843.0,0.187744140625,0.49688720703125
2025-08-25 14:33:45.766,123855.0,0.1995849609375,0.4964599609375
2025-08-25 14:33:45.778,123866.0,0.169189453125,0.4969482421875
2025-08-25 14:33:45.790,123878.0,0.19256591796875,0.49664306640625
2025-08-25 14:33:45.801,123890.0,0.1866455078125,0.4954833984375
2025-08-25 14:33:45.812,123901.0,0.18157958984375,0.49639892578125
2025-08-25 14:33:45.824,123913.0,0.197998046875,0.4959716796875
2025-08-25 14:33:45.836,123924.0,0.1728515625,0.495849609375
2025-08-25 14:33:45.848,123936.0,0.192138671875,0.49566650390625
2025-08-25 14:33:45.859,123948.0,0.1737060546875,0.494140625
2025-08-25 14:33:45.871,123959.0,0.19482421875,0.49462890625
2025-08-25 14:33:45.882,123971.0,0.17919921875,0.49371337890625
2025-08-25 14:33:45.895,123982.0,0.1800537109375,0.49462890625
2025-08-25 14:33:45.906,123994.0,0.1871337890625,0.4952392578125
2025-08-25 14:33:45.907,124006.0,0.1636962890625,0.495361328125
2025-08-25 14:33:45.929,124017.0,0.19482421875,0.49560546875
2025-08-25 14:33:45.941,124029.0,0.18115234375,0.49664306640625
2025-08-25 14:33:45.953,124040.0,0.1878662109375,0.497314453125
2025-08-25 14:33:45.964,124052.0,0.18145751953125,0.49725341796875
2025-08-25 14:33:45.975,124064.0,0.162841796875,0.4981689453125
2025-08-25 14:33:45.987,124075.0,0.1923828125,0.497802734375
2025-08-25 14:33:45.999,124087.0,0.179931640625,0.49700927734375
2025-08-25 14:33:46.011,124099.0,0.189208984375,0.4976806640625
2025-08-25 14:33:46.021,124110.0,0.1767578125,0.49609375
2025-08-25 14:33:46.034,124122.0,0.166748046875,0.4957275390625
2025-08-25 14:33:46.045,124133.0,0.188232421875,0.49462890625
2025-08-25 14:33:46.056,124145.0,0.17694091796875,0.49481201171875
2025-08-25 14:33:46.069,124157.0,0.1895751953125,0.494873046875
2025-08-25 14:33:46.080,124168.0,0.174072265625,0.49468994140625
2025-08-25 14:33:46.081,124180.0,0.1754150390625,0.4952392578125
2025-08-25 14:33:46.104,124191.0,0.177978515625,0.494140625
2025-08-25 14:33:46.115,124203.0,0.17218017578125,0.49517822265625
2025-08-25 14:33:46.115,124215.0,0.1895751953125,0.4957275390625
2025-08-25 14:33:46.138,124226.0,0.17620849609375,0.49615478515625
2025-08-25 14:33:46.149,124238.0,0.182373046875,0.496826171875
2025-08-25 14:33:46.161,124249.0,0.167724609375,0.495849609375
2025-08-25 14:33:46.173,124261.0,0.17413330078125,0.4967041015625
2025-08-25 14:33:46.185,124273.0,0.188232421875,0.4969482421875
2025-08-25 14:33:46.197,124284.0,0.173583984375,0.497314453125
2025-08-25 14:33:46.208,124296.0,0.18011474609375,0.49658203125
2025-08-25 14:33:46.219,124308.0,0.156494140625,0.4957275390625
2025-08-25 14:33:46.231,124319.0,0.17364501953125,0.49615478515625
2025-08-25 14:33:46.242,124331.0,0.1826171875,0.495361328125
2025-08-25 14:33:46.255,124342.0,0.177734375,0.4952392578125
2025-08-25 14:33:46.265,124354.0,0.17205810546875,0.49462890625
2025-08-25 14:33:46.277,124366.0,0.152099609375,0.4952392578125
2025-08-25 14:33:46.289,124377.0,0.17431640625,0.495849609375
2025-08-25 14:33:46.301,124389.0,0.16943359375,0.494384765625
2025-08-25 14:33:46.312,124400.0,0.178466796875,0.49609375
2025-08-25 14:33:46.324,124412.0,0.16552734375,0.49542236328125
2025-08-25 14:33:46.335,124424.0,0.1566162109375,0.4954833984375
2025-08-25 14:33:46.347,124435.0,0.1756591796875,0.49432373046875
2025-08-25 14:33:46.358,124447.0,0.158447265625,0.49267578125
2025-08-25 14:33:46.369,124458.0,0.179931640625,0.493896484375
2025-08-25 14:33:46.382,124470.0,0.1629638671875,0.49456787109375
2025-08-25 14:33:46.394,124482.0,0.1646728515625,0.49609375
2025-08-25 14:33:46.408,124493.0,0.1700439453125,0.49493408203125
2025-08-25 14:33:46.417,124505.0,0.1466064453125,0.494873046875
2025-08-25 14:33:46.429,124517.0,0.177490234375,0.4959716796875
2025-08-25 14:33:46.440,124528.0,0.16229248046875,0.49603271484375
2025-08-25 14:33:46.452,124540.0,0.16796875,0.4967041015625
2025-08-25 14:33:46.452,124551.0,0.163330078125,0.49615478515625
2025-08-25 14:33:46.475,124563.0,0.14306640625,0.495849609375
2025-08-25 14:33:46.487,124575.0,0.17333984375,0.495849609375
2025-08-25 14:33:46.498,124586.0,0.16009521484375,0.4959716796875
2025-08-25 14:33:46.510,124598.0,0.167724609375,0.4959716796875
2025-08-25 14:33:46.521,124609.0,0.14013671875,0.4959716796875
2025-08-25 14:33:46.532,124621.0,0.15838623046875,0.49658203125
2025-08-25 14:33:46.551,124633.0,0.1666259765625,0.496337890625
2025-08-25 14:33:46.555,124644.0,0.15386962890625,0.4967041015625
2025-08-25 14:33:46.556,124656.0,0.16650390625,0.4964599609375
2025-08-25 14:33:46.579,124667.0,0.13720703125,0.4964599609375
2025-08-25 14:33:46.591,124679.0,0.16033935546875,0.4962158203125
2025-08-25 14:33:46.591,124691.0,0.1563720703125,0.495361328125
2025-08-25 14:33:46.614,124702.0,0.14996337890625,0.496826171875
2025-08-25 14:33:46.614,124714.0,0.1680908203125,0.496337890625
2025-08-25 14:33:46.638,124725.0,0.143798828125,0.4967041015625
2025-08-25 14:33:46.649,124737.0,0.16534423828125,0.49713134765625
2025-08-25 14:33:46.660,124749.0,0.1497802734375,0.49658203125
2025-08-25 14:33:46.672,124760.0,0.15667724609375,0.49798583984375
2025-08-25 14:33:46.684,124772.0,0.1734619140625,0.497802734375
2025-08-25 14:33:46.696,124784.0,0.15966796875,0.4984130859375
2025-08-25 14:33:46.708,124795.0,0.16802978515625,0.4967041015625
2025-08-25 14:33:46.719,124807.0,0.1453857421875,0.4964599609375
2025-08-25 14:33:46.730,124818.0,0.16448974609375,0.49652099609375
2025-08-25 14:33:46.742,124830.0,0.1724853515625,0.4967041015625
2025-08-25 14:33:46.753,124842.0,0.168701171875,0.4971923828125
2025-08-25 14:33:46.766,124853.0,0.1634521484375,0.4964599609375
2025-08-25 14:33:46.777,124865.0,0.1436767578125,0.4964599609375
2025-08-25 14:33:46.777,124876.0,0.164794921875,0.49615478515625
2025-08-25 14:33:46.800,124888.0,0.15966796875,0.49462890625
2025-08-25 14:33:46.812,124900.0,0.166748046875,0.4952392578125
2025-08-25 14:33:46.812,124911.0,0.15484619140625,0.49542236328125
2025-08-25 14:33:46.835,124923.0,0.1458740234375,0.49560546875
2025-08-25 14:33:46.835,124934.0,0.16424560546875,0.49566650390625
2025-08-25 14:33:46.857,124946.0,0.146484375,0.4962158203125
2025-08-25 14:33:46.869,124958.0,0.1666259765625,0.4981689453125
2025-08-25 14:33:46.880,124969.0,0.15118408203125,0.4986572265625
2025-08-25 14:33:46.892,124981.0,0.151123046875,0.500244140625
2025-08-25 14:33:46.905,124993.0,0.1539306640625,0.4969482421875
2025-08-25 14:33:46.916,125004.0,0.1483154296875,0.497802734375
2025-08-25 14:33:46.928,125016.0,0.1651611328125,0.49755859375
2025-08-25 14:33:46.928,125027.0,0.15093994140625,0.49700927734375
2025-08-25 14:33:46.951,125039.0,0.1568603515625,0.497314453125
2025-08-25 14:33:46.963,125051.0,0.140869140625,0.4964599609375
2025-08-25 14:33:46.975,125062.0,0.14727783203125,0.4970703125
2025-08-25 14:33:46.986,125074.0,0.16259765625,0.49658203125
2025-08-25 14:33:46.997,125085.0,0.1490478515625,0.495361328125
2025-08-25 14:33:47.008,125097.0,0.1591796875,0.4951171875
2025-08-25 14:33:47.020,125109.0,0.1324462890625,0.4952392578125
2025-08-25 14:33:47.032,125120.0,0.15032958984375,0.4957275390625
2025-08-25 14:33:47.044,125132.0,0.15869140625,0.496826171875
2025-08-25 14:33:47.055,125143.0,0.14678955078125,0.49639892578125
2025-08-25 14:33:47.056,125155.0,0.160400390625,0.4970703125
2025-08-25 14:33:47.079,125167.0,0.1302490234375,0.4962158203125
2025-08-25 14:33:47.090,125178.0,0.15338134765625,0.49774169921875
2025-08-25 14:33:47.101,125190.0,0.1512451171875,0.49609375
2025-08-25 14:33:47.114,125201.0,0.1441650390625,0.495849609375
2025-08-25 14:33:47.125,125213.0,0.1610107421875,0.4957275390625
2025-08-25 14:33:47.125,125225.0,0.135986328125,0.4959716796875
2025-08-25 14:33:47.148,125236.0,0.1558837890625,0.4952392578125
2025-08-25 14:33:47.160,125248.0,0.138671875,0.4935302734375
2025-08-25 14:33:47.171,125260.0,0.14361572265625,0.4940185546875
2025-08-25 14:33:47.183,125271.0,0.159912109375,0.4927978515625
2025-08-25 14:33:47.195,125283.0,0.1448974609375,0.4935302734375
2025-08-25 14:33:47.206,125294.0,0.1533203125,0.4921875
2025-08-25 14:33:47.218,125306.0,0.13330078125,0.492431640625
2025-08-25 14:33:47.229,125318.0,0.162841796875,0.4931640625
2025-08-25 14:33:47.242,125329.0,0.15155029296875,0.49365234375
2025-08-25 14:33:47.253,125341.0,0.1607666015625,0.493896484375
2025-08-25 14:33:47.264,125352.0,0.1578369140625,0.494873046875
2025-08-25 14:33:47.276,125364.0,0.1395263671875,0.496337890625
2025-08-25 14:33:47.276,125376.0,0.171875,0.4952392578125
2025-08-25 14:33:47.299,125387.0,0.16143798828125,0.49603271484375
2025-08-25 14:33:47.311,125399.0,0.1728515625,0.4962158203125
2025-08-25 14:33:47.322,125410.0,0.1630859375,0.49554443359375
2025-08-25 14:33:47.342,125422.0,0.1544189453125,0.495849609375
2025-08-25 14:33:47.346,125434.0,0.17724609375,0.4974365234375
2025-08-25 14:33:47.357,125445.0,0.166748046875,0.496826171875
2025-08-25 14:33:47.369,125457.0,0.1820068359375,0.4970703125
2025-08-25 14:33:47.381,125469.0,0.16845703125,0.49713134765625
2025-08-25 14:33:47.381,125480.0,0.1710205078125,0.4979248046875
2025-08-25 14:33:47.404,125492.0,0.1761474609375,0.495849609375
2025-08-25 14:33:47.415,125503.0,0.172119140625,0.49603271484375
2025-08-25 14:33:47.426,125515.0,0.1925048828125,0.4962158203125
2025-08-25 14:33:47.439,125527.0,0.18170166015625,0.49652099609375
2025-08-25 14:33:47.450,125538.0,0.189697265625,0.4971923828125
2025-08-25 14:33:47.461,125550.0,0.1751708984375,0.495849609375
2025-08-25 14:33:47.473,125561.0,0.1842041015625,0.4964599609375
2025-08-25 14:33:47.485,125573.0,0.2025146484375,0.4969482421875
2025-08-25 14:33:47.497,125585.0,0.193603515625,0.4967041015625
2025-08-25 14:33:47.509,125596.0,0.206298828125,0.495361328125
2025-08-25 14:33:47.519,125608.0,0.18212890625,0.4949951171875
2025-08-25 14:33:47.531,125619.0,0.20294189453125,0.49566650390625
2025-08-25 14:33:47.543,125631.0,0.2154541015625,0.4952392578125
2025-08-25 14:33:47.554,125643.0,0.2127685546875,0.495361328125
2025-08-25 14:33:47.565,125654.0,0.20947265625,0.49566650390625
2025-08-25 14:33:47.578,125666.0,0.19140625,0.4969482421875
2025-08-25 14:33:47.589,125678.0,0.21636962890625,0.497314453125
2025-08-25 14:33:47.601,125689.0,0.215576171875,0.49609375
2025-08-25 14:33:47.613,125701.0,0.22412109375,0.49609375
2025-08-25 14:33:47.624,125712.0,0.214111328125,0.49566650390625
2025-08-25 14:33:47.624,125724.0,0.2076416015625,0.4957275390625
2025-08-25 14:33:47.648,125736.0,0.22894287109375,0.496337890625
2025-08-25 14:33:47.659,125747.0,0.2130126953125,0.49609375
2025-08-25 14:33:47.671,125759.0,0.2344970703125,0.496826171875
2025-08-25 14:33:47.683,125770.0,0.2215576171875,0.49725341796875
2025-08-25 14:33:47.694,125782.0,0.223388671875,0.4974365234375
2025-08-25 14:33:47.706,125794.0,0.23236083984375,0.49652099609375
2025-08-25 14:33:47.717,125805.0,0.212158203125,0.496337890625
2025-08-25 14:33:47.728,125817.0,0.24365234375,0.4969482421875
2025-08-25 14:33:47.741,125828.0,0.23248291015625,0.49688720703125
2025-08-25 14:33:47.754,125840.0,0.2412109375,0.4969482421875
2025-08-25 14:33:47.763,125852.0,0.23895263671875,0.49615478515625
2025-08-25 14:33:47.775,125863.0,0.221435546875,0.4967041015625
2025-08-25 14:33:47.787,125875.0,0.2525634765625,0.49755859375
2025-08-25 14:33:47.798,125886.0,0.24285888671875,0.4974365234375
2025-08-25 14:33:47.809,125898.0,0.2552490234375,0.498046875
2025-08-25 14:33:47.822,125910.0,0.22900390625,0.4971923828125
2025-08-25 14:33:47.833,125921.0,0.249267578125,0.49713134765625
2025-08-25 14:33:47.845,125933.0,0.26220703125,0.495849609375
2025-08-25 14:33:47.858,125945.0,0.25262451171875,0.494873046875
2025-08-25 14:33:47.867,125956.0,0.2674560546875,0.4925537109375
2025-08-25 14:33:47.880,125968.0,0.2396240234375,0.4925537109375
2025-08-25 14:33:47.892,125979.0,0.26593017578125,0.4920654296875
2025-08-25 14:33:47.903,125991.0,0.2652587890625,0.4912109375
2025-08-25 14:33:47.914,126003.0,0.26226806640625,0.4925537109375
2025-08-25 14:33:47.925,126014.0,0.2823486328125,0.4937744140625
2025-08-25 14:33:47.938,126026.0,0.2586669921875,0.4951171875
2025-08-25 14:33:47.938,126037.0,0.28082275390625,0.495849609375
2025-08-25 14:33:47.960,126049.0,0.2645263671875,0.497314453125
2025-08-25 14:33:47.973,126061.0,0.27374267578125,0.49798583984375
2025-08-25 14:33:47.984,126072.0,0.2919921875,0.49853515625
2025-08-25 14:33:47.996,126084.0,0.2783203125,0.4990234375
2025-08-25 14:33:47.997,126095.0,0.2886962890625,0.49847412109375
2025-08-25 14:33:48.019,126107.0,0.2667236328125,0.49755859375
2025-08-25 14:33:48.030,126119.0,0.2872314453125,0.49810791015625
2025-08-25 14:33:48.042,126130.0,0.2989501953125,0.4964599609375
2025-08-25 14:33:48.054,126142.0,0.2967529296875,0.4969482421875
2025-08-25 14:33:48.066,126154.0,0.29345703125,0.495361328125
2025-08-25 14:33:48.077,126165.0,0.2744140625,0.49462890625
2025-08-25 14:33:48.088,126177.0,0.29864501953125,0.494384765625
2025-08-25 14:33:48.101,126188.0,0.2965087890625,0.4930419921875
2025-08-25 14:33:48.117,126200.0,0.306640625,0.493408203125
2025-08-25 14:33:48.123,126212.0,0.29620361328125,0.49298095703125
2025-08-25 14:33:48.135,126223.0,0.287841796875,0.4927978515625
2025-08-25 14:33:48.147,126235.0,0.3099365234375,0.4927978515625
2025-08-25 14:33:48.158,126246.0,0.2928466796875,0.4931640625
2025-08-25 14:33:48.170,126258.0,0.31689453125,0.49462890625
2025-08-25 14:33:48.182,126270.0,0.30279541015625,0.49530029296875
2025-08-25 14:33:48.193,126281.0,0.3040771484375,0.4970703125
2025-08-25 14:33:48.193,126293.0,0.3135986328125,0.4957275390625
2025-08-25 14:33:48.216,126304.0,0.291015625,0.496826171875
2025-08-25 14:33:48.228,126316.0,0.3238525390625,0.4981689453125
2025-08-25 14:33:48.240,126328.0,0.3104248046875,0.4984130859375
2025-08-25 14:33:48.251,126339.0,0.3175048828125,0.498291015625
2025-08-25 14:33:48.262,126351.0,0.3013916015625,0.496826171875
2025-08-25 14:33:48.274,126362.0,0.30877685546875,0.496337890625
2025-08-25 14:33:48.286,126374.0,0.3255615234375,0.49609375
2025-08-25 14:33:48.298,126386.0,0.31219482421875,0.49603271484375
2025-08-25 14:33:48.309,126397.0,0.322265625,0.495361328125
2025-08-25 14:33:48.321,126409.0,0.2939453125,0.4947509765625
2025-08-25 14:33:48.333,126421.0,0.3125,0.49444580078125
2025-08-25 14:33:48.344,126432.0,0.3214111328125,0.4949951171875
2025-08-25 14:33:48.358,126444.0,0.30950927734375,0.4947509765625
2025-08-25 14:33:48.367,126455.0,0.32275390625,0.49560546875
2025-08-25 14:33:48.378,126467.0,0.291015625,0.4949951171875
2025-08-25 14:33:48.390,126479.0,0.31451416015625,0.4954833984375
2025-08-25 14:33:48.401,126490.0,0.3116455078125,0.49462890625
2025-08-25 14:33:48.414,126502.0,0.3050537109375,0.49560546875
2025-08-25 14:33:48.425,126513.0,0.3226318359375,0.4954833984375
2025-08-25 14:33:48.437,126525.0,0.297119140625,0.495361328125
2025-08-25 14:33:48.448,126537.0,0.31689453125,0.49578857421875
2025-08-25 14:33:48.460,126548.0,0.2984619140625,0.4945068359375
