local_timestamp,bio_time,BF,HR
2025-08-25 13:58:08.318,13862.0,0.510009765625,0.445556640625
2025-08-25 13:58:08.330,13873.0,0.50921630859375,0.44781494140625
2025-08-25 13:58:08.341,13885.0,0.5069580078125,0.44580078125
2025-08-25 13:58:08.355,13897.0,0.50714111328125,0.447998046875
2025-08-25 13:58:08.364,13908.0,0.50390625,0.44970703125
2025-08-25 13:58:08.375,13920.0,0.501220703125,0.4468994140625
2025-08-25 13:58:08.387,13931.0,0.49859619140625,0.44775390625
2025-08-25 13:58:08.399,13943.0,0.494384765625,0.4453125
2025-08-25 13:58:08.410,13955.0,0.4913330078125,0.44525146484375
2025-08-25 13:58:08.421,13966.0,0.4874267578125,0.4451904296875
2025-08-25 13:58:08.433,13978.0,0.4873046875,0.4442138671875
2025-08-25 13:58:08.445,13990.0,0.48455810546875,0.44573974609375
2025-08-25 13:58:08.457,14001.0,0.48193359375,0.4488525390625
2025-08-25 13:58:08.468,14013.0,0.4805908203125,0.46441650390625
2025-08-25 13:58:08.480,14024.0,0.478515625,0.4833984375
2025-08-25 13:58:08.492,14036.0,0.47900390625,0.502685546875
2025-08-25 13:58:08.503,14048.0,0.4766845703125,0.53369140625
2025-08-25 13:58:08.515,14059.0,0.4766845703125,0.5679931640625
2025-08-25 13:58:08.526,14071.0,0.473876953125,0.60455322265625
2025-08-25 13:58:08.538,14082.0,0.472900390625,0.63427734375
2025-08-25 13:58:08.549,14094.0,0.4720458984375,0.653076171875
2025-08-25 13:58:08.551,14106.0,0.470703125,0.668701171875
2025-08-25 13:58:08.573,14117.0,0.469482421875,0.6744384765625
2025-08-25 13:58:08.585,14129.0,0.4681396484375,0.6761474609375
2025-08-25 13:58:08.597,14140.0,0.467041015625,0.6663818359375
2025-08-25 13:58:08.608,14152.0,0.4659423828125,0.655517578125
2025-08-25 13:58:08.608,14164.0,0.46453857421875,0.63409423828125
2025-08-25 13:58:08.632,14175.0,0.4637451171875,0.613525390625
2025-08-25 13:58:08.643,14187.0,0.46240234375,0.597412109375
2025-08-25 13:58:08.654,14199.0,0.46343994140625,0.57763671875
2025-08-25 13:58:08.665,14210.0,0.462158203125,0.56201171875
2025-08-25 13:58:08.678,14222.0,0.462158203125,0.544921875
2025-08-25 13:58:08.689,14233.0,0.46142578125,0.534423828125
2025-08-25 13:58:08.701,14245.0,0.46142578125,0.5252685546875
2025-08-25 13:58:08.712,14257.0,0.46112060546875,0.51861572265625
2025-08-25 13:58:08.725,14268.0,0.4619140625,0.5128173828125
2025-08-25 13:58:08.725,14280.0,0.4603271484375,0.5050048828125
2025-08-25 13:58:08.747,14291.0,0.46142578125,0.5030517578125
2025-08-25 13:58:08.758,14303.0,0.4610595703125,0.4959716796875
2025-08-25 13:58:08.771,14315.0,0.46063232421875,0.49566650390625
2025-08-25 13:58:08.781,14326.0,0.460693359375,0.49267578125
2025-08-25 13:58:08.793,14338.0,0.4627685546875,0.493408203125
2025-08-25 13:58:08.804,14349.0,0.46331787109375,0.4918212890625
2025-08-25 13:58:08.817,14361.0,0.464111328125,0.490966796875
2025-08-25 13:58:08.828,14373.0,0.46417236328125,0.4949951171875
2025-08-25 13:58:08.840,14384.0,0.4637451171875,0.4964599609375
2025-08-25 13:58:08.852,14396.0,0.4647216796875,0.501220703125
2025-08-25 13:58:08.863,14407.0,0.46588134765625,0.49981689453125
2025-08-25 13:58:08.875,14419.0,0.4638671875,0.4979248046875
2025-08-25 13:58:08.876,14431.0,0.4644775390625,0.4964599609375
2025-08-25 13:58:08.898,14442.0,0.4632568359375,0.4893798828125
2025-08-25 13:58:08.910,14454.0,0.4644775390625,0.49169921875
2025-08-25 13:58:08.921,14466.0,0.46337890625,0.48480224609375
2025-08-25 13:58:08.933,14477.0,0.4649658203125,0.4793701171875
2025-08-25 13:58:08.944,14489.0,0.464111328125,0.47393798828125
2025-08-25 13:58:08.957,14500.0,0.463623046875,0.465576171875
2025-08-25 13:58:08.968,14512.0,0.4620361328125,0.4664306640625
2025-08-25 13:58:08.980,14524.0,0.46197509765625,0.45916748046875
2025-08-25 13:58:08.991,14535.0,0.4613037109375,0.4549560546875
2025-08-25 13:58:09.002,14547.0,0.46221923828125,0.4503173828125
2025-08-25 13:58:09.015,14558.0,0.4609375,0.4449462890625
2025-08-25 13:58:09.026,14570.0,0.460205078125,0.4466552734375
2025-08-25 13:58:09.037,14582.0,0.459228515625,0.44189453125
2025-08-25 13:58:09.049,14593.0,0.4588623046875,0.442138671875
2025-08-25 13:58:09.061,14605.0,0.45849609375,0.4393310546875
2025-08-25 13:58:09.073,14616.0,0.4578857421875,0.4381103515625
2025-08-25 13:58:09.084,14628.0,0.4564208984375,0.4388427734375
2025-08-25 13:58:09.095,14640.0,0.4569091796875,0.43914794921875
2025-08-25 13:58:09.107,14651.0,0.4571533203125,0.44189453125
2025-08-25 13:58:09.119,14663.0,0.45635986328125,0.4422607421875
2025-08-25 13:58:09.131,14675.0,0.45654296875,0.443359375
2025-08-25 13:58:09.142,14686.0,0.4547119140625,0.44287109375
2025-08-25 13:58:09.153,14698.0,0.45611572265625,0.44366455078125
2025-08-25 13:58:09.153,14709.0,0.45654296875,0.44482421875
2025-08-25 13:58:09.177,14721.0,0.4549560546875,0.4415283203125
2025-08-25 13:58:09.177,14733.0,0.4559326171875,0.4425048828125
2025-08-25 13:58:09.200,14744.0,0.4542236328125,0.4395751953125
2025-08-25 13:58:09.212,14756.0,0.45556640625,0.4412841796875
2025-08-25 13:58:09.212,14767.0,0.4549560546875,0.4412841796875
2025-08-25 13:58:09.235,14779.0,0.4559326171875,0.4390869140625
2025-08-25 13:58:09.247,14791.0,0.45281982421875,0.4388427734375
2025-08-25 13:58:09.258,14802.0,0.4508056640625,0.43603515625
2025-08-25 13:58:09.270,14814.0,0.4488525390625,0.43914794921875
2025-08-25 13:58:09.281,14825.0,0.4454345703125,0.438720703125
2025-08-25 13:58:09.293,14837.0,0.44580078125,0.4383544921875
2025-08-25 13:58:09.293,14849.0,0.4444580078125,0.43780517578125
2025-08-25 13:58:09.316,14860.0,0.4437255859375,0.4378662109375
2025-08-25 13:58:09.328,14872.0,0.4434814453125,0.44378662109375
2025-08-25 13:58:09.340,14883.0,0.4415283203125,0.4520263671875
2025-08-25 13:58:09.351,14895.0,0.44287109375,0.4664306640625
2025-08-25 13:58:09.363,14907.0,0.44390869140625,0.487548828125
2025-08-25 13:58:09.374,14918.0,0.4434814453125,0.5162353515625
2025-08-25 13:58:09.386,14930.0,0.444091796875,0.552734375
2025-08-25 13:58:09.386,14942.0,0.445556640625,0.5860595703125
2025-08-25 13:58:09.409,14953.0,0.4476318359375,0.6119384765625
2025-08-25 13:58:09.420,14965.0,0.44793701171875,0.636962890625
2025-08-25 13:58:09.431,14976.0,0.4501953125,0.6552734375
2025-08-25 13:58:09.444,14988.0,0.45086669921875,0.66363525390625
2025-08-25 13:58:09.456,15000.0,0.452880859375,0.65966796875
2025-08-25 13:58:09.466,15011.0,0.4541015625,0.656982421875
2025-08-25 13:58:09.478,15023.0,0.45721435546875,0.63873291015625
2025-08-25 13:58:09.490,15034.0,0.46142578125,0.61865234375
2025-08-25 13:58:09.490,15046.0,0.46490478515625,0.5931396484375
2025-08-25 13:58:09.513,15058.0,0.4705810546875,0.5677490234375
2025-08-25 13:58:09.513,15069.0,0.470458984375,0.5556640625
2025-08-25 13:58:09.537,15081.0,0.47674560546875,0.53485107421875
2025-08-25 13:58:09.549,15092.0,0.4820556640625,0.520751953125
2025-08-25 13:58:09.559,15104.0,0.4847412109375,0.507080078125
2025-08-25 13:58:09.559,15116.0,0.4898681640625,0.50006103515625
2025-08-25 13:58:09.583,15127.0,0.4937744140625,0.49169921875
2025-08-25 13:58:09.594,15139.0,0.50067138671875,0.48663330078125
2025-08-25 13:58:09.595,15151.0,0.5059814453125,0.48583984375
2025-08-25 13:58:09.617,15162.0,0.5089111328125,0.480224609375
2025-08-25 13:58:09.629,15174.0,0.51556396484375,0.48046875
2025-08-25 13:58:09.642,15185.0,0.52099609375,0.47802734375
2025-08-25 13:58:09.654,15197.0,0.52850341796875,0.478271484375
2025-08-25 13:58:09.665,15209.0,0.534423828125,0.480712890625
2025-08-25 13:58:09.676,15220.0,0.5399169921875,0.4775390625
2025-08-25 13:58:09.688,15232.0,0.54632568359375,0.48040771484375
2025-08-25 13:58:09.688,15243.0,0.5516357421875,0.478759765625
2025-08-25 13:58:09.711,15255.0,0.55926513671875,0.4818115234375
2025-08-25 13:58:09.723,15267.0,0.565673828125,0.4830322265625
2025-08-25 13:58:09.734,15278.0,0.5706787109375,0.482666015625
2025-08-25 13:58:09.746,15290.0,0.57666015625,0.48236083984375
2025-08-25 13:58:09.757,15301.0,0.5836181640625,0.4779052734375
2025-08-25 13:58:09.770,15313.0,0.5908203125,0.478515625
2025-08-25 13:58:09.780,15325.0,0.595947265625,0.475341796875
2025-08-25 13:58:09.791,15336.0,0.60205078125,0.47265625
2025-08-25 13:58:09.804,15348.0,0.60882568359375,0.4696044921875
2025-08-25 13:58:09.815,15360.0,0.6156005859375,0.4642333984375
2025-08-25 13:58:09.827,15371.0,0.6217041015625,0.46246337890625
2025-08-25 13:58:09.837,15383.0,0.62841796875,0.4547119140625
2025-08-25 13:58:09.851,15394.0,0.6336669921875,0.454833984375
2025-08-25 13:58:09.862,15406.0,0.6400146484375,0.44903564453125
2025-08-25 13:58:09.873,15418.0,0.6478271484375,0.445068359375
2025-08-25 13:58:09.885,15429.0,0.651123046875,0.4447021484375
2025-08-25 13:58:09.896,15441.0,0.65924072265625,0.44232177734375
2025-08-25 13:58:09.913,15452.0,0.6671142578125,0.4443359375
2025-08-25 13:58:09.920,15464.0,0.673828125,0.44036865234375
2025-08-25 13:58:09.932,15476.0,0.681640625,0.439697265625
2025-08-25 13:58:09.943,15487.0,0.68408203125,0.4390869140625
2025-08-25 13:58:09.961,15499.0,0.691650390625,0.439697265625
2025-08-25 13:58:09.966,15510.0,0.69775390625,0.4425048828125
2025-08-25 13:58:09.978,15522.0,0.7037353515625,0.4400634765625
2025-08-25 13:58:09.989,15534.0,0.7103271484375,0.4415283203125
2025-08-25 13:58:10.001,15545.0,0.71337890625,0.439208984375
2025-08-25 13:58:10.001,15557.0,0.7200927734375,0.44219970703125
2025-08-25 13:58:10.025,15568.0,0.72607421875,0.4423828125
2025-08-25 13:58:10.036,15580.0,0.73211669921875,0.44158935546875
2025-08-25 13:58:10.047,15592.0,0.73876953125,0.443115234375
2025-08-25 13:58:10.058,15603.0,0.7430419921875,0.4398193359375
2025-08-25 13:58:10.060,15615.0,0.74810791015625,0.44158935546875
2025-08-25 13:58:10.082,15627.0,0.75146484375,0.4415283203125
2025-08-25 13:58:10.094,15638.0,0.75738525390625,0.44024658203125
2025-08-25 13:58:10.106,15650.0,0.763427734375,0.444091796875
2025-08-25 13:58:10.117,15661.0,0.7659912109375,0.440185546875
2025-08-25 13:58:10.129,15673.0,0.77044677734375,0.4422607421875
2025-08-25 13:58:10.129,15685.0,0.7738037109375,0.4403076171875
2025-08-25 13:58:10.152,15696.0,0.78155517578125,0.44061279296875
2025-08-25 13:58:10.164,15708.0,0.7862548828125,0.4415283203125
2025-08-25 13:58:10.175,15719.0,0.7894287109375,0.4378662109375
2025-08-25 13:58:10.186,15731.0,0.79486083984375,0.43707275390625
2025-08-25 13:58:10.198,15743.0,0.7999267578125,0.4344482421875
2025-08-25 13:58:10.210,15754.0,0.80450439453125,0.44195556640625
2025-08-25 13:58:10.221,15766.0,0.808837890625,0.451416015625
2025-08-25 13:58:10.234,15777.0,0.8118896484375,0.4591064453125
2025-08-25 13:58:10.245,15789.0,0.81671142578125,0.4796142578125
2025-08-25 13:58:10.256,15801.0,0.822509765625,0.50146484375
2025-08-25 13:58:10.268,15812.0,0.8262939453125,0.5235595703125
2025-08-25 13:58:10.268,15824.0,0.83050537109375,0.54815673828125
2025-08-25 13:58:10.291,15836.0,0.8359375,0.5750732421875
2025-08-25 13:58:10.304,15847.0,0.84088134765625,0.59271240234375
2025-08-25 13:58:10.315,15859.0,0.84619140625,0.6026611328125
2025-08-25 13:58:10.325,15870.0,0.84814453125,0.608642578125
2025-08-25 13:58:10.337,15882.0,0.85321044921875,0.604248046875
2025-08-25 13:58:10.349,15894.0,0.8558349609375,0.59765625
2025-08-25 13:58:10.360,15905.0,0.8597412109375,0.58221435546875
2025-08-25 13:58:10.373,15917.0,0.864013671875,0.5633544921875
2025-08-25 13:58:10.385,15928.0,0.864990234375,0.552734375
2025-08-25 13:58:10.396,15940.0,0.868896484375,0.5330810546875
2025-08-25 13:58:10.408,15952.0,0.8712158203125,0.5196533203125
2025-08-25 13:58:10.425,15963.0,0.87457275390625,0.5040283203125
2025-08-25 13:58:10.430,15975.0,0.8765869140625,0.49267578125
2025-08-25 13:58:10.442,15986.0,0.8780517578125,0.4853515625
2025-08-25 13:58:10.454,15998.0,0.87896728515625,0.47967529296875
2025-08-25 13:58:10.465,16010.0,0.8797607421875,0.4761962890625
2025-08-25 13:58:10.477,16021.0,0.87860107421875,0.469970703125
2025-08-25 13:58:10.489,16033.0,0.8795166015625,0.466796875
2025-08-25 13:58:10.500,16044.0,0.877685546875,0.4635009765625
2025-08-25 13:58:10.513,16056.0,0.87774658203125,0.46484375
2025-08-25 13:58:10.524,16068.0,0.87548828125,0.466064453125
2025-08-25 13:58:10.535,16079.0,0.87261962890625,0.46734619140625
2025-08-25 13:58:10.547,16091.0,0.8707275390625,0.4732666015625
2025-08-25 13:58:10.559,16103.0,0.866943359375,0.4722900390625
2025-08-25 13:58:10.559,16114.0,0.863525390625,0.48004150390625
2025-08-25 13:58:10.582,16126.0,0.8577880859375,0.482666015625
2025-08-25 13:58:10.593,16137.0,0.856201171875,0.4842529296875
2025-08-25 13:58:10.605,16149.0,0.84979248046875,0.48419189453125
2025-08-25 13:58:10.616,16161.0,0.84521484375,0.482421875
2025-08-25 13:58:10.628,16172.0,0.83831787109375,0.4827880859375
2025-08-25 13:58:10.640,16184.0,0.8316650390625,0.48046875
2025-08-25 13:58:10.652,16195.0,0.829345703125,0.4803466796875
2025-08-25 13:58:10.664,16207.0,0.82171630859375,0.4754638671875
2025-08-25 13:58:10.674,16219.0,0.8167724609375,0.4713134765625
2025-08-25 13:58:10.686,16230.0,0.81103515625,0.4676513671875
2025-08-25 13:58:10.698,16242.0,0.80322265625,0.46044921875
2025-08-25 13:58:10.709,16253.0,0.7994384765625,0.4622802734375
2025-08-25 13:58:10.709,16265.0,0.7926025390625,0.4566650390625
2025-08-25 13:58:10.722,16277.0,0.7872314453125,0.4525146484375
2025-08-25 13:58:10.744,16288.0,0.78021240234375,0.45123291015625
2025-08-25 13:58:10.756,16300.0,0.772705078125,0.4468994140625
2025-08-25 13:58:10.768,16312.0,0.76904296875,0.4503173828125
2025-08-25 13:58:10.778,16323.0,0.76226806640625,0.4471435546875
2025-08-25 13:58:10.791,16335.0,0.7568359375,0.4471435546875
2025-08-25 13:58:10.803,16346.0,0.7491455078125,0.44696044921875
2025-08-25 13:58:10.814,16358.0,0.74365234375,0.4451904296875
2025-08-25 13:58:10.825,16370.0,0.7384033203125,0.4478759765625
2025-08-25 13:58:10.837,16381.0,0.7318115234375,0.44781494140625
2025-08-25 13:58:10.848,16393.0,0.7265625,0.4508056640625
2025-08-25 13:58:10.848,16404.0,0.72021484375,0.44921875
2025-08-25 13:58:10.872,16416.0,0.7142333984375,0.4473876953125
2025-08-25 13:58:10.884,16428.0,0.710693359375,0.4482421875
2025-08-25 13:58:10.895,16439.0,0.705810546875,0.44586181640625
2025-08-25 13:58:10.906,16451.0,0.70263671875,0.4473876953125
2025-08-25 13:58:10.918,16462.0,0.6976318359375,0.4423828125
2025-08-25 13:58:10.930,16474.0,0.693115234375,0.4437255859375
2025-08-25 13:58:10.940,16486.0,0.687255859375,0.4403076171875
2025-08-25 13:58:10.953,16497.0,0.6827392578125,0.44012451171875
2025-08-25 13:58:10.965,16509.0,0.6766357421875,0.4420166015625
2025-08-25 13:58:10.979,16520.0,0.674560546875,0.4378662109375
2025-08-25 13:58:10.981,16532.0,0.67071533203125,0.43896484375
2025-08-25 13:58:10.999,16544.0,0.6689453125,0.4364013671875
2025-08-25 13:58:11.011,16555.0,0.66595458984375,0.4383544921875
2025-08-25 13:58:11.023,16567.0,0.6632080078125,0.4410400390625
2025-08-25 13:58:11.035,16579.0,0.6610107421875,0.4405517578125
2025-08-25 13:58:11.047,16590.0,0.65887451171875,0.4482421875
2025-08-25 13:58:11.058,16602.0,0.655517578125,0.45703125
2025-08-25 13:58:11.069,16613.0,0.65338134765625,0.4765625
2025-08-25 13:58:11.069,16625.0,0.650634765625,0.496826171875
2025-08-25 13:58:11.092,16637.0,0.6510009765625,0.513916015625
2025-08-25 13:58:11.104,16648.0,0.64984130859375,0.53826904296875
2025-08-25 13:58:11.116,16660.0,0.64794921875,0.56103515625
2025-08-25 13:58:11.127,16671.0,0.645263671875,0.58465576171875
2025-08-25 13:58:11.138,16683.0,0.6419677734375,0.5989990234375
2025-08-25 13:58:11.150,16695.0,0.640625,0.6064453125
2025-08-25 13:58:11.162,16706.0,0.63787841796875,0.60833740234375
2025-08-25 13:58:11.173,16718.0,0.634765625,0.603759765625
2025-08-25 13:58:11.186,16729.0,0.6314697265625,0.59527587890625
2025-08-25 13:58:11.196,16741.0,0.6280517578125,0.5797119140625
2025-08-25 13:58:11.209,16753.0,0.629150390625,0.5738525390625
2025-08-25 13:58:11.220,16764.0,0.62396240234375,0.5548095703125
2025-08-25 13:58:11.232,16776.0,0.621826171875,0.5394287109375
2025-08-25 13:58:11.247,16788.0,0.6187744140625,0.5299072265625
2025-08-25 13:58:11.255,16799.0,0.61614990234375,0.5177001953125
2025-08-25 13:58:11.267,16811.0,0.613525390625,0.509765625
2025-08-25 13:58:11.278,16822.0,0.61126708984375,0.499267578125
2025-08-25 13:58:11.289,16834.0,0.6083984375,0.494873046875
2025-08-25 13:58:11.300,16846.0,0.6051025390625,0.4892578125
2025-08-25 13:58:11.312,16857.0,0.60357666015625,0.48773193359375
2025-08-25 13:58:11.324,16869.0,0.60009765625,0.485595703125
2025-08-25 13:58:11.326,16880.0,0.59613037109375,0.4820556640625
2025-08-25 13:58:11.336,16892.0,0.5927734375,0.482421875
2025-08-25 13:58:11.359,16904.0,0.59033203125,0.4779052734375
2025-08-25 13:58:11.371,16915.0,0.58892822265625,0.47998046875
2025-08-25 13:58:11.383,16927.0,0.58544921875,0.4801025390625
2025-08-25 13:58:11.383,16938.0,0.58380126953125,0.47967529296875
2025-08-25 13:58:11.406,16950.0,0.580078125,0.483154296875
2025-08-25 13:58:11.421,16962.0,0.5782470703125,0.4796142578125
2025-08-25 13:58:11.430,16973.0,0.5751953125,0.48211669921875
2025-08-25 13:58:11.440,16985.0,0.5712890625,0.4805908203125
2025-08-25 13:58:11.442,16997.0,0.5704345703125,0.4810791015625
2025-08-25 13:58:11.464,17008.0,0.5667724609375,0.482666015625
2025-08-25 13:58:11.476,17020.0,0.5645751953125,0.4798583984375
2025-08-25 13:58:11.476,17031.0,0.5623779296875,0.47845458984375
2025-08-25 13:58:11.499,17043.0,0.55859375,0.47265625
2025-08-25 13:58:11.509,17055.0,0.55718994140625,0.471923828125
2025-08-25 13:58:11.521,17066.0,0.5535888671875,0.4697265625
2025-08-25 13:58:11.533,17078.0,0.5528564453125,0.4654541015625
2025-08-25 13:58:11.545,17089.0,0.5474853515625,0.4619140625
2025-08-25 13:58:11.557,17101.0,0.544921875,0.4566650390625
2025-08-25 13:58:11.569,17113.0,0.5438232421875,0.4569091796875
2025-08-25 13:58:11.570,17124.0,0.53997802734375,0.45220947265625
2025-08-25 13:58:11.592,17136.0,0.5374755859375,0.45068359375
2025-08-25 13:58:11.592,17147.0,0.53619384765625,0.4481201171875
2025-08-25 13:58:11.615,17159.0,0.53466796875,0.4437255859375
2025-08-25 13:58:11.626,17171.0,0.534912109375,0.4471435546875
2025-08-25 13:58:11.627,17182.0,0.535400390625,0.44415283203125
2025-08-25 13:58:11.650,17194.0,0.53564453125,0.444580078125
2025-08-25 13:58:11.661,17205.0,0.53515625,0.44305419921875
2025-08-25 13:58:11.673,17217.0,0.53369140625,0.44140625
2025-08-25 13:58:11.684,17229.0,0.5323486328125,0.4432373046875
2025-08-25 13:58:11.696,17240.0,0.53253173828125,0.442626953125
2025-08-25 13:58:11.697,17252.0,0.530517578125,0.446044921875
2025-08-25 13:58:11.719,17264.0,0.5283203125,0.4451904296875
2025-08-25 13:58:11.731,17275.0,0.526123046875,0.4464111328125
2025-08-25 13:58:11.743,17287.0,0.5235595703125,0.4451904296875
2025-08-25 13:58:11.755,17298.0,0.5225830078125,0.4466552734375
2025-08-25 13:58:11.766,17310.0,0.522216796875,0.447998046875
2025-08-25 13:58:11.778,17322.0,0.51812744140625,0.4447021484375
2025-08-25 13:58:11.778,17333.0,0.5150146484375,0.4456787109375
2025-08-25 13:58:11.801,17345.0,0.5113525390625,0.4412841796875
2025-08-25 13:58:11.813,17356.0,0.5076904296875,0.44317626953125
2025-08-25 13:58:11.824,17368.0,0.5030517578125,0.443115234375
2025-08-25 13:58:11.836,17380.0,0.49920654296875,0.43951416015625
2025-08-25 13:58:11.847,17391.0,0.4969482421875,0.439697265625
2025-08-25 13:58:11.859,17403.0,0.4940185546875,0.4373779296875
2025-08-25 13:58:11.870,17414.0,0.49285888671875,0.44171142578125
2025-08-25 13:58:11.882,17426.0,0.4876708984375,0.4481201171875
2025-08-25 13:58:11.893,17438.0,0.48638916015625,0.46160888671875
2025-08-25 13:58:11.894,17449.0,0.4837646484375,0.4842529296875
2025-08-25 13:58:11.917,17461.0,0.482666015625,0.4971923828125
2025-08-25 13:58:11.929,17473.0,0.4805908203125,0.5267333984375
2025-08-25 13:58:11.939,17484.0,0.478271484375,0.5540771484375
2025-08-25 13:58:11.951,17496.0,0.47802734375,0.574951171875
2025-08-25 13:58:11.963,17507.0,0.4764811197916667,0.6007486979166666
2025-08-25 13:58:11.974,17519.0,0.4742431640625,0.614501953125
2025-08-25 13:58:11.987,17531.0,0.472900390625,0.6251220703125
2025-08-25 13:58:11.987,17542.0,0.4697265625,0.623779296875
2025-08-25 13:58:12.010,17554.0,0.4700927734375,0.62548828125
2025-08-25 13:58:12.010,17565.0,0.4688720703125,0.61297607421875
2025-08-25 13:58:12.033,17577.0,0.4669189453125,0.5989990234375
2025-08-25 13:58:12.033,17589.0,0.46551513671875,0.5816650390625
2025-08-25 13:58:12.056,17600.0,0.4654541015625,0.5634765625
2025-08-25 13:58:12.068,17612.0,1.8037109375,0.5634765625
2025-08-25 13:58:12.079,17623.0,0.4638671875,0.5406494140625
2025-08-25 13:58:12.080,17635.0,0.4630126953125,0.5303955078125
2025-08-25 13:58:12.103,17647.0,0.46124267578125,0.52081298828125
2025-08-25 13:58:12.114,17658.0,0.460205078125,0.510986328125
2025-08-25 13:58:12.114,17670.0,0.458251953125,0.508544921875
2025-08-25 13:58:12.137,17681.0,0.45782470703125,0.50201416015625
2025-08-25 13:58:12.148,17693.0,0.4576416015625,0.499267578125
2025-08-25 13:58:12.150,17705.0,0.4560546875,0.49481201171875
2025-08-25 13:58:12.172,17716.0,0.455810546875,0.4901123046875
2025-08-25 13:58:12.183,17728.0,0.4537353515625,0.4901123046875
2025-08-25 13:58:12.194,17740.0,0.4544677734375,0.4874267578125
2025-08-25 13:58:12.207,17751.0,0.4541015625,0.4898681640625
2025-08-25 13:58:12.219,17763.0,0.453369140625,0.4884033203125
2025-08-25 13:58:12.231,17774.0,0.453125,0.48974609375
2025-08-25 13:58:12.241,17786.0,0.452392578125,0.4903564453125
2025-08-25 13:58:12.254,17798.0,0.453369140625,0.492431640625
2025-08-25 13:58:12.265,17809.0,0.4534912109375,0.4957275390625
2025-08-25 13:58:12.276,17821.0,0.452392578125,0.492919921875
2025-08-25 13:58:12.289,17832.0,0.45220947265625,0.49395751953125
2025-08-25 13:58:12.299,17844.0,0.4515380859375,0.490966796875
2025-08-25 13:58:12.311,17856.0,0.452392578125,0.49053955078125
2025-08-25 13:58:12.323,17867.0,0.45166015625,0.489013671875
2025-08-25 13:58:12.334,17879.0,0.4512939453125,0.485595703125
2025-08-25 13:58:12.347,17890.0,0.45220947265625,0.481689453125
2025-08-25 13:58:12.358,17902.0,0.4521484375,0.4757080078125
2025-08-25 13:58:12.370,17914.0,0.452880859375,0.47332763671875
2025-08-25 13:58:12.381,17925.0,0.4521484375,0.46875
2025-08-25 13:58:12.393,17937.0,0.4521484375,0.466552734375
2025-08-25 13:58:12.404,17949.0,0.4525146484375,0.46246337890625
2025-08-25 13:58:12.404,17960.0,0.45166015625,0.458251953125
2025-08-25 13:58:12.428,17972.0,0.45257568359375,0.4580078125
2025-08-25 13:58:12.439,17983.0,0.4508056640625,0.453369140625
2025-08-25 13:58:12.451,17995.0,0.4527587890625,0.453857421875
2025-08-25 13:58:12.463,18007.0,0.45196533203125,0.45037841796875
2025-08-25 13:58:12.474,18018.0,0.4520263671875,0.4493408203125
2025-08-25 13:58:12.486,18030.0,0.45147705078125,0.4495849609375
2025-08-25 13:58:12.497,18041.0,0.451171875,0.4468994140625
2025-08-25 13:58:12.508,18053.0,0.4517822265625,0.450927734375
2025-08-25 13:58:12.521,18065.0,0.45166015625,0.44964599609375
2025-08-25 13:58:12.532,18076.0,0.453125,0.4503173828125
2025-08-25 13:58:12.544,18088.0,0.45404052734375,0.4510498046875
2025-08-25 13:58:12.545,18099.0,0.454833984375,0.4500732421875
2025-08-25 13:58:12.567,18111.0,0.4581298828125,0.4539794921875
2025-08-25 13:58:12.578,18123.0,0.4556884765625,0.4505615234375
2025-08-25 13:58:12.590,18134.0,0.4608154296875,0.45263671875
2025-08-25 13:58:12.602,18146.0,0.4591064453125,0.4503173828125
2025-08-25 13:58:12.614,18158.0,0.46160888671875,0.4521484375
2025-08-25 13:58:12.625,18169.0,0.4647216796875,0.4532470703125
2025-08-25 13:58:12.637,18181.0,0.464599609375,0.45068359375
2025-08-25 13:58:12.648,18192.0,0.46630859375,0.4520263671875
2025-08-25 13:58:12.660,18204.0,0.46533203125,0.4471435546875
2025-08-25 13:58:12.672,18216.0,0.4659423828125,0.44976806640625
2025-08-25 13:58:12.683,18227.0,0.467041015625,0.449462890625
2025-08-25 13:58:12.695,18239.0,0.4697265625,0.44830322265625
2025-08-25 13:58:12.695,18250.0,0.473876953125,0.4505615234375
2025-08-25 13:58:12.718,18262.0,0.4749755859375,0.447998046875
2025-08-25 13:58:12.730,18274.0,0.479736328125,0.45697021484375
2025-08-25 13:58:12.730,18285.0,0.482666015625,0.4669189453125
2025-08-25 13:58:12.752,18297.0,0.4879150390625,0.48675537109375
2025-08-25 13:58:12.752,18308.0,0.492919921875,0.51416015625
2025-08-25 13:58:12.776,18320.0,0.496337890625,0.5308837890625
2025-08-25 13:58:12.777,18332.0,0.50152587890625,0.5623779296875
2025-08-25 13:58:12.801,18343.0,0.5059814453125,0.5897216796875
2025-08-25 13:58:12.811,18355.0,0.51287841796875,0.615966796875
2025-08-25 13:58:12.822,18366.0,0.518310546875,0.6368408203125
2025-08-25 13:58:12.833,18378.0,0.522216796875,0.641357421875
2025-08-25 13:58:12.845,18390.0,0.52764892578125,0.64556884765625
2025-08-25 13:58:12.857,18401.0,0.53369140625,0.6373291015625
2025-08-25 13:58:12.869,18413.0,0.5418701171875,0.62835693359375
2025-08-25 13:58:12.869,18425.0,0.5458984375,0.61181640625
2025-08-25 13:58:12.891,18436.0,0.552490234375,0.5999755859375
2025-08-25 13:58:12.893,18448.0,0.55975341796875,0.58013916015625
2025-08-25 13:58:12.915,18459.0,0.5682373046875,0.558837890625
2025-08-25 13:58:12.927,18471.0,0.57452392578125,0.54437255859375
