local_timestamp,bio_time,BF,HR
2025-08-25 18:07:34.384,371379.0,0.2076416015625,0.7679443359375
2025-08-25 18:07:34.395,371391.0,0.2105712890625,0.72857666015625
2025-08-25 18:07:34.407,371403.0,0.21337890625,0.6749267578125
2025-08-25 18:07:34.419,371414.0,0.214599609375,0.6396484375
2025-08-25 18:07:34.430,371426.0,0.2164306640625,0.57635498046875
2025-08-25 18:07:34.441,371438.0,0.21875,0.517822265625
2025-08-25 18:07:34.454,371449.0,0.2198486328125,0.46728515625
2025-08-25 18:07:34.465,371461.0,0.22265625,0.42431640625
2025-08-25 18:07:34.477,371472.0,0.2239990234375,0.4072265625
2025-08-25 18:07:34.488,371484.0,0.22674560546875,0.38385009765625
2025-08-25 18:07:34.500,371496.0,0.227783203125,0.373046875
2025-08-25 18:07:34.511,371507.0,0.22979736328125,0.36895751953125
2025-08-25 18:07:34.523,371519.0,0.231201171875,0.3721923828125
2025-08-25 18:07:34.534,371530.0,0.2320556640625,0.3798828125
2025-08-25 18:07:34.546,371542.0,0.23419189453125,0.395263671875
2025-08-25 18:07:34.557,371554.0,0.236572265625,0.4169921875
2025-08-25 18:07:34.570,371565.0,0.2376708984375,0.43817138671875
2025-08-25 18:07:34.581,371577.0,0.2393798828125,0.4613037109375
2025-08-25 18:07:34.593,371588.0,0.2401123046875,0.4737548828125
2025-08-25 18:07:34.604,371600.0,0.24322509765625,0.4918212890625
2025-08-25 18:07:34.616,371612.0,0.2449951171875,0.506103515625
2025-08-25 18:07:34.628,371623.0,0.2471923828125,0.50885009765625
2025-08-25 18:07:34.639,371635.0,0.249755859375,0.5087890625
2025-08-25 18:07:34.650,371646.0,0.25,0.5030517578125
2025-08-25 18:07:34.662,371658.0,0.253173828125,0.4951171875
2025-08-25 18:07:34.673,371670.0,0.255615234375,0.4822998046875
2025-08-25 18:07:34.688,371681.0,0.25732421875,0.46453857421875
2025-08-25 18:07:34.696,371693.0,0.2593994140625,0.4498291015625
2025-08-25 18:07:34.708,371705.0,0.26025390625,0.435791015625
2025-08-25 18:07:34.720,371716.0,0.2630615234375,0.42376708984375
2025-08-25 18:07:34.731,371728.0,0.2642822265625,0.4114990234375
2025-08-25 18:07:34.744,371739.0,0.2659912109375,0.4056396484375
2025-08-25 18:07:34.755,371751.0,0.2685546875,0.39910888671875
2025-08-25 18:07:34.767,371763.0,0.270751953125,0.3936767578125
2025-08-25 18:07:34.779,371774.0,0.27294921875,0.3936767578125
2025-08-25 18:07:34.790,371786.0,0.2745361328125,0.392578125
2025-08-25 18:07:34.802,371797.0,0.2762451171875,0.396240234375
2025-08-25 18:07:34.804,371809.0,0.27813720703125,0.39862060546875
2025-08-25 18:07:34.825,371821.0,0.279541015625,0.40283203125
2025-08-25 18:07:34.837,371832.0,0.28167724609375,0.41082763671875
2025-08-25 18:07:34.848,371844.0,0.282958984375,0.4154052734375
2025-08-25 18:07:34.860,371855.0,0.284912109375,0.423583984375
2025-08-25 18:07:34.870,371867.0,0.2857666015625,0.4287109375
2025-08-25 18:07:34.883,371879.0,0.2877197265625,0.4359130859375
2025-08-25 18:07:34.894,371890.0,0.2891845703125,0.44091796875
2025-08-25 18:07:34.907,371902.0,0.29150390625,0.4442138671875
2025-08-25 18:07:34.918,371914.0,0.291748046875,0.449951171875
2025-08-25 18:07:34.930,371925.0,0.29425048828125,0.45086669921875
2025-08-25 18:07:34.931,371937.0,0.2950439453125,0.45361328125
2025-08-25 18:07:34.954,371948.0,0.29705810546875,0.454345703125
2025-08-25 18:07:34.964,371960.0,0.2979736328125,0.4512939453125
2025-08-25 18:07:34.976,371972.0,0.298828125,0.4534912109375
2025-08-25 18:07:34.988,371983.0,0.30169677734375,0.44793701171875
2025-08-25 18:07:34.999,371995.0,0.3038330078125,0.44580078125
2025-08-25 18:07:35.011,372006.0,0.30517578125,0.439697265625
2025-08-25 18:07:35.022,372018.0,0.3055419921875,0.43963623046875
2025-08-25 18:07:35.033,372030.0,0.3070068359375,0.439208984375
2025-08-25 18:07:35.046,372041.0,0.309326171875,0.4449462890625
2025-08-25 18:07:35.057,372053.0,0.310302734375,0.4647216796875
2025-08-25 18:07:35.068,372064.0,0.3116455078125,0.48095703125
2025-08-25 18:07:35.081,372076.0,0.31390380859375,0.52667236328125
2025-08-25 18:07:35.092,372088.0,0.31640625,0.5804443359375
2025-08-25 18:07:35.093,372099.0,0.318603515625,0.6435546875
2025-08-25 18:07:35.115,372111.0,0.3201904296875,0.707275390625
2025-08-25 18:07:35.126,372122.0,0.321533203125,0.738525390625
2025-08-25 18:07:35.138,372134.0,0.32318115234375,0.77606201171875
2025-08-25 18:07:35.150,372146.0,0.324951171875,0.7918701171875
2025-08-25 18:07:35.162,372157.0,0.32794189453125,0.7833251953125
2025-08-25 18:07:35.174,372169.0,0.3294677734375,0.7564697265625
2025-08-25 18:07:35.185,372181.0,0.33154296875,0.7252197265625
2025-08-25 18:07:35.196,372192.0,0.334228515625,0.67169189453125
2025-08-25 18:07:35.207,372204.0,0.33544921875,0.610595703125
2025-08-25 18:07:35.220,372215.0,0.33746337890625,0.55401611328125
2025-08-25 18:07:35.220,372227.0,0.33935546875,0.499267578125
2025-08-25 18:07:35.243,372239.0,0.34228515625,0.46826171875
2025-08-25 18:07:35.254,372250.0,0.343994140625,0.43011474609375
2025-08-25 18:07:35.266,372262.0,0.3480224609375,0.399658203125
2025-08-25 18:07:35.278,372273.0,0.3504638671875,0.38336181640625
2025-08-25 18:07:35.289,372285.0,0.3525390625,0.3731689453125
2025-08-25 18:07:35.300,372297.0,0.353759765625,0.3739013671875
2025-08-25 18:07:35.302,372308.0,0.3568115234375,0.37890625
2025-08-25 18:07:35.324,372320.0,0.3594970703125,0.389892578125
2025-08-25 18:07:35.335,372331.0,0.36151123046875,0.4105224609375
2025-08-25 18:07:35.348,372343.0,0.3636474609375,0.431396484375
2025-08-25 18:07:35.360,372355.0,0.365234375,0.4503173828125
2025-08-25 18:07:35.361,372366.0,0.3680419921875,0.47308349609375
2025-08-25 18:07:35.381,372378.0,0.36962890625,0.4951171875
2025-08-25 18:07:35.393,372390.0,0.37225341796875,0.51226806640625
2025-08-25 18:07:35.406,372401.0,0.3746337890625,0.52099609375
2025-08-25 18:07:35.417,372413.0,0.3760986328125,0.5272216796875
2025-08-25 18:07:35.429,372424.0,0.37994384765625,0.52386474609375
2025-08-25 18:07:35.440,372436.0,0.381591796875,0.516845703125
2025-08-25 18:07:35.453,372448.0,0.38330078125,0.5062255859375
2025-08-25 18:07:35.464,372459.0,0.38568115234375,0.49346923828125
2025-08-25 18:07:35.476,372471.0,0.3875732421875,0.4776611328125
2025-08-25 18:07:35.487,372482.0,0.39105224609375,0.45855712890625
2025-08-25 18:07:35.487,372494.0,0.393798828125,0.443603515625
2025-08-25 18:07:35.510,372506.0,0.39599609375,0.431396484375
2025-08-25 18:07:35.522,372517.0,0.39886474609375,0.42181396484375
2025-08-25 18:07:35.534,372529.0,0.40087890625,0.413330078125
2025-08-25 18:07:35.545,372540.0,0.40380859375,0.4072265625
2025-08-25 18:07:35.556,372552.0,0.4068603515625,0.4075927734375
2025-08-25 18:07:35.568,372564.0,0.4083251953125,0.404541015625
2025-08-25 18:07:35.579,372575.0,0.41070556640625,0.40997314453125
2025-08-25 18:07:35.591,372587.0,0.4134521484375,0.4146728515625
2025-08-25 18:07:35.602,372599.0,0.41583251953125,0.42138671875
2025-08-25 18:07:35.615,372610.0,0.4183349609375,0.4307861328125
2025-08-25 18:07:35.626,372622.0,0.4189453125,0.431640625
2025-08-25 18:07:35.637,372633.0,0.4212646484375,0.439697265625
2025-08-25 18:07:35.649,372645.0,0.423095703125,0.4454345703125
2025-08-25 18:07:35.661,372657.0,0.42572021484375,0.45306396484375
2025-08-25 18:07:35.673,372668.0,0.4263916015625,0.4605712890625
2025-08-25 18:07:35.684,372680.0,0.427734375,0.4622802734375
2025-08-25 18:07:35.696,372691.0,0.43023681640625,0.46807861328125
2025-08-25 18:07:35.708,372703.0,0.4312744140625,0.46923828125
2025-08-25 18:07:35.719,372715.0,0.43243408203125,0.473388671875
2025-08-25 18:07:35.730,372726.0,0.43408203125,0.4730224609375
2025-08-25 18:07:35.732,372738.0,0.4375,0.47021484375
2025-08-25 18:07:35.753,372749.0,0.43902587890625,0.46612548828125
2025-08-25 18:07:35.765,372761.0,0.44140625,0.4608154296875
2025-08-25 18:07:35.777,372773.0,0.4415283203125,0.461669921875
2025-08-25 18:07:35.777,372784.0,0.44329833984375,0.4573974609375
2025-08-25 18:07:35.800,372796.0,0.4449462890625,0.4622802734375
2025-08-25 18:07:35.811,372807.0,0.4468994140625,0.47430419921875
2025-08-25 18:07:35.823,372819.0,0.4483642578125,0.49755859375
2025-08-25 18:07:35.836,372831.0,0.4488525390625,0.525634765625
2025-08-25 18:07:35.846,372842.0,0.45062255859375,0.574951171875
2025-08-25 18:07:35.859,372854.0,0.45361328125,0.635009765625
2025-08-25 18:07:35.870,372866.0,0.45465087890625,0.6925048828125
2025-08-25 18:07:35.881,372877.0,0.4559326171875,0.743896484375
2025-08-25 18:07:35.893,372889.0,0.456787109375,0.7698974609375
2025-08-25 18:07:35.903,372900.0,0.45831298828125,0.79058837890625
2025-08-25 18:07:35.917,372912.0,0.4599609375,0.7945556640625
2025-08-25 18:07:35.928,372924.0,0.4609375,0.77056884765625
2025-08-25 18:07:35.939,372935.0,0.465087890625,0.7354736328125
2025-08-25 18:07:35.952,372947.0,0.464111328125,0.7022705078125
2025-08-25 18:07:35.963,372958.0,0.4654541015625,0.64947509765625
2025-08-25 18:07:35.974,372970.0,0.4664306640625,0.596923828125
2025-08-25 18:07:35.985,372982.0,0.46875,0.54266357421875
2025-08-25 18:07:35.998,372993.0,0.47216796875,0.4990234375
2025-08-25 18:07:36.009,373005.0,0.4718017578125,0.4710693359375
2025-08-25 18:07:36.021,373016.0,0.4744873046875,0.44390869140625
2025-08-25 18:07:36.033,373028.0,0.4761962890625,0.4227294921875
2025-08-25 18:07:36.043,373040.0,0.47747802734375,0.40826416015625
2025-08-25 18:07:36.056,373051.0,0.4786376953125,0.4017333984375
2025-08-25 18:07:36.067,373063.0,0.4793701171875,0.3966064453125
2025-08-25 18:07:36.079,373075.0,0.48095703125,0.40264892578125
2025-08-25 18:07:36.090,373086.0,0.4825439453125,0.41064453125
2025-08-25 18:07:36.102,373098.0,0.48291015625,0.4207763671875
2025-08-25 18:07:36.114,373109.0,0.48486328125,0.43798828125
2025-08-25 18:07:36.125,373121.0,0.4871826171875,0.4569091796875
2025-08-25 18:07:36.137,373133.0,0.48773193359375,0.478515625
2025-08-25 18:07:36.137,373144.0,0.490478515625,0.49462890625
2025-08-25 18:07:36.160,373156.0,0.4921875,0.5064697265625
2025-08-25 18:07:36.172,373167.0,0.49395751953125,0.514892578125
2025-08-25 18:07:36.172,373179.0,0.4954833984375,0.519287109375
2025-08-25 18:07:36.195,373191.0,0.49749755859375,0.5167236328125
2025-08-25 18:07:36.207,373202.0,0.49853515625,0.5079345703125
2025-08-25 18:07:36.218,373214.0,0.498779296875,0.503173828125
2025-08-25 18:07:36.229,373225.0,0.49725341796875,0.48675537109375
2025-08-25 18:07:36.241,373237.0,0.4954833984375,0.4716796875
2025-08-25 18:07:36.254,373249.0,0.49310302734375,0.45703125
2025-08-25 18:07:36.265,373260.0,0.4876708984375,0.440673828125
2025-08-25 18:07:36.276,373272.0,0.485107421875,0.4359130859375
2025-08-25 18:07:36.288,373283.0,0.48345947265625,0.4234619140625
2025-08-25 18:07:36.300,373295.0,0.4818115234375,0.418212890625
2025-08-25 18:07:36.300,373307.0,0.48358154296875,0.41363525390625
2025-08-25 18:07:36.323,373318.0,0.48583984375,0.4110107421875
2025-08-25 18:07:36.334,373330.0,0.486572265625,0.4136962890625
2025-08-25 18:07:36.345,373342.0,0.4876708984375,0.41412353515625
2025-08-25 18:07:36.347,373353.0,0.4886474609375,0.421142578125
2025-08-25 18:07:36.369,373365.0,0.4913330078125,0.425048828125
2025-08-25 18:07:36.380,373376.0,0.494873046875,0.4310302734375
2025-08-25 18:07:36.393,373388.0,0.496826171875,0.4344482421875
2025-08-25 18:07:36.404,373400.0,0.49920654296875,0.44158935546875
2025-08-25 18:07:36.415,373411.0,0.5018310546875,0.4493408203125
2025-08-25 18:07:36.415,373423.0,0.5045166015625,0.45220947265625
2025-08-25 18:07:36.439,373434.0,0.5062255859375,0.4571533203125
2025-08-25 18:07:36.450,373446.0,0.507080078125,0.4578857421875
2025-08-25 18:07:36.462,373458.0,0.50848388671875,0.4603271484375
2025-08-25 18:07:36.473,373469.0,0.5118408203125,0.4630126953125
2025-08-25 18:07:36.485,373481.0,0.513916015625,0.46142578125
2025-08-25 18:07:36.497,373492.0,0.5169677734375,0.46148681640625
2025-08-25 18:07:36.508,373504.0,0.5216064453125,0.4581298828125
2025-08-25 18:07:36.519,373516.0,0.52154541015625,0.46148681640625
2025-08-25 18:07:36.531,373527.0,0.5228271484375,0.46728515625
2025-08-25 18:07:36.544,373539.0,0.5247802734375,0.47509765625
2025-08-25 18:07:36.555,373551.0,0.5267333984375,0.4986572265625
2025-08-25 18:07:36.566,373562.0,0.5303955078125,0.5316162109375
2025-08-25 18:07:36.567,373574.0,0.53204345703125,0.58392333984375
2025-08-25 18:07:36.590,373585.0,0.5333251953125,0.6378173828125
2025-08-25 18:07:36.600,373597.0,0.5367431640625,0.6756591796875
2025-08-25 18:07:36.613,373609.0,0.5374755859375,0.72174072265625
2025-08-25 18:07:36.624,373620.0,0.539794921875,0.755126953125
2025-08-25 18:07:36.636,373632.0,0.5413818359375,0.7705078125
2025-08-25 18:07:36.636,373643.0,0.5413818359375,0.764404296875
2025-08-25 18:07:36.660,373655.0,0.5440673828125,0.7525634765625
2025-08-25 18:07:36.660,373667.0,0.546630859375,0.71551513671875
2025-08-25 18:07:36.682,373678.0,0.548095703125,0.6697998046875
2025-08-25 18:07:36.683,373690.0,0.54974365234375,0.61785888671875
2025-08-25 18:07:36.705,373701.0,0.551513671875,0.56298828125
2025-08-25 18:07:36.716,373713.0,0.5523681640625,0.5343017578125
2025-08-25 18:07:36.728,373725.0,0.5528564453125,0.4901123046875
2025-08-25 18:07:36.741,373736.0,0.553955078125,0.4554443359375
2025-08-25 18:07:36.754,373748.0,0.55462646484375,0.43133544921875
2025-08-25 18:07:36.763,373759.0,0.5550537109375,0.409912109375
2025-08-25 18:07:36.776,373771.0,0.5545654296875,0.405029296875
2025-08-25 18:07:36.776,373783.0,0.55596923828125,0.39556884765625
2025-08-25 18:07:36.799,373794.0,0.555908203125,0.3955078125
2025-08-25 18:07:36.810,373806.0,0.5543212890625,0.3963623046875
2025-08-25 18:07:36.822,373818.0,0.5550537109375,0.4078369140625
2025-08-25 18:07:36.833,373829.0,0.5548095703125,0.4229736328125
2025-08-25 18:07:36.844,373841.0,0.55322265625,0.4395751953125
2025-08-25 18:07:36.856,373852.0,0.55224609375,0.4620361328125
2025-08-25 18:07:36.869,373864.0,0.5511474609375,0.4710693359375
2025-08-25 18:07:36.880,373876.0,0.549560546875,0.49072265625
2025-08-25 18:07:36.891,373887.0,0.5482177734375,0.5020751953125
2025-08-25 18:07:36.902,373899.0,0.54620361328125,0.507568359375
2025-08-25 18:07:36.915,373910.0,0.5426025390625,0.5098876953125
2025-08-25 18:07:36.926,373922.0,0.541259765625,0.5030517578125
2025-08-25 18:07:36.937,373934.0,0.53863525390625,0.496826171875
2025-08-25 18:07:36.950,373945.0,0.535400390625,0.483642578125
2025-08-25 18:07:36.961,373957.0,0.531494140625,0.47113037109375
2025-08-25 18:07:36.973,373968.0,0.5296630859375,0.458740234375
2025-08-25 18:07:36.985,373980.0,0.525634765625,0.4466552734375
2025-08-25 18:07:36.995,373992.0,0.521484375,0.43499755859375
2025-08-25 18:07:37.008,374003.0,0.5169677734375,0.4222412109375
2025-08-25 18:07:37.019,374015.0,0.51275634765625,0.4171142578125
2025-08-25 18:07:37.031,374027.0,0.5089111328125,0.4129638671875
2025-08-25 18:07:37.042,374038.0,0.5076904296875,0.4097900390625
2025-08-25 18:07:37.044,374050.0,0.50262451171875,0.41021728515625
2025-08-25 18:07:37.066,374061.0,0.4993896484375,0.40966796875
2025-08-25 18:07:37.077,374073.0,0.4952392578125,0.4149169921875
2025-08-25 18:07:37.089,374085.0,0.4920654296875,0.4185791015625
2025-08-25 18:07:37.101,374096.0,0.4888916015625,0.421875
2025-08-25 18:07:37.113,374108.0,0.48577880859375,0.42608642578125
2025-08-25 18:07:37.124,374119.0,0.482421875,0.4293212890625
2025-08-25 18:07:37.135,374131.0,0.4798583984375,0.435302734375
2025-08-25 18:07:37.146,374143.0,0.47662353515625,0.43731689453125
2025-08-25 18:07:37.158,374154.0,0.47265625,0.4427490234375
2025-08-25 18:07:37.170,374166.0,0.46820068359375,0.44281005859375
2025-08-25 18:07:37.182,374177.0,0.4649658203125,0.442138671875
2025-08-25 18:07:37.193,374189.0,0.4625244140625,0.44287109375
2025-08-25 18:07:37.205,374201.0,0.46026611328125,0.44097900390625
2025-08-25 18:07:37.217,374212.0,0.45654296875,0.4422607421875
2025-08-25 18:07:37.227,374224.0,0.45416259765625,0.43988037109375
2025-08-25 18:07:37.240,374236.0,0.4505615234375,0.4420166015625
2025-08-25 18:07:37.252,374247.0,0.4471435546875,0.4459228515625
2025-08-25 18:07:37.262,374259.0,0.44476318359375,0.46221923828125
2025-08-25 18:07:37.274,374270.0,0.4405517578125,0.490966796875
2025-08-25 18:07:37.276,374282.0,0.436767578125,0.52996826171875
2025-08-25 18:07:37.298,374294.0,0.4346923828125,0.579833984375
2025-08-25 18:07:37.309,374305.0,0.4312744140625,0.6126708984375
2025-08-25 18:07:37.321,374317.0,0.4276123046875,0.664306640625
2025-08-25 18:07:37.334,374328.0,0.4237060546875,0.7061767578125
2025-08-25 18:07:37.345,374340.0,0.41876220703125,0.727783203125
2025-08-25 18:07:37.356,374352.0,0.4146728515625,0.736083984375
2025-08-25 18:07:37.367,374363.0,0.410888671875,0.72607421875
2025-08-25 18:07:37.369,374375.0,0.4063720703125,0.701171875
2025-08-25 18:07:37.391,374386.0,0.401123046875,0.663330078125
2025-08-25 18:07:37.402,374398.0,0.3955078125,0.61553955078125
2025-08-25 18:07:37.414,374410.0,0.3907470703125,0.56787109375
2025-08-25 18:07:37.425,374421.0,0.387451171875,0.5316162109375
2025-08-25 18:07:37.436,374433.0,0.38311767578125,0.49090576171875
2025-08-25 18:07:37.449,374444.0,0.3790283203125,0.4525146484375
2025-08-25 18:07:37.460,374456.0,0.3751220703125,0.435302734375
2025-08-25 18:07:37.472,374468.0,0.3695068359375,0.412109375
2025-08-25 18:07:37.484,374479.0,0.3641357421875,0.394287109375
2025-08-25 18:07:37.495,374491.0,0.3587646484375,0.3868408203125
2025-08-25 18:07:37.506,374503.0,0.3529052734375,0.3819580078125
2025-08-25 18:07:37.518,374514.0,0.3489990234375,0.3875732421875
2025-08-25 18:07:37.529,374526.0,0.345458984375,0.39422607421875
2025-08-25 18:07:37.530,374537.0,0.341552734375,0.4080810546875
2025-08-25 18:07:37.554,374549.0,0.3365478515625,0.42669677734375
2025-08-25 18:07:37.565,374561.0,0.3330078125,0.445556640625
2025-08-25 18:07:37.576,374572.0,0.330322265625,0.461181640625
2025-08-25 18:07:37.587,374584.0,0.326416015625,0.47589111328125
2025-08-25 18:07:37.600,374595.0,0.32275390625,0.4903564453125
2025-08-25 18:07:37.611,374607.0,0.31854248046875,0.49591064453125
2025-08-25 18:07:37.622,374619.0,0.3138427734375,0.4962158203125
2025-08-25 18:07:37.634,374630.0,0.3114013671875,0.49609375
2025-08-25 18:07:37.646,374642.0,0.3072509765625,0.4862060546875
2025-08-25 18:07:37.658,374653.0,0.3033447265625,0.47607421875
2025-08-25 18:07:37.669,374665.0,0.29913330078125,0.46044921875
2025-08-25 18:07:37.669,374677.0,0.2967529296875,0.444580078125
2025-08-25 18:07:37.693,374688.0,0.2955322265625,0.436279296875
2025-08-25 18:07:37.704,374700.0,0.29351806640625,0.42254638671875
2025-08-25 18:07:37.716,374712.0,0.2930908203125,0.4146728515625
2025-08-25 18:07:37.728,374723.0,0.28790283203125,0.4053955078125
2025-08-25 18:07:37.739,374735.0,0.2860107421875,0.4019775390625
2025-08-25 18:07:37.751,374746.0,0.2845458984375,0.399658203125
2025-08-25 18:07:37.763,374758.0,0.28143310546875,0.400146484375
2025-08-25 18:07:37.763,374770.0,0.279052734375,0.4036865234375
2025-08-25 18:07:37.786,374781.0,0.275390625,0.40570068359375
2025-08-25 18:07:37.797,374793.0,0.2738037109375,0.41162109375
2025-08-25 18:07:37.809,374804.0,0.2716064453125,0.4139404296875
2025-08-25 18:07:37.821,374816.0,0.2698974609375,0.42205810546875
2025-08-25 18:07:37.831,374828.0,0.26806640625,0.4307861328125
2025-08-25 18:07:37.843,374839.0,0.2677001953125,0.433349609375
2025-08-25 18:07:37.854,374851.0,0.26629638671875,0.44000244140625
2025-08-25 18:07:37.867,374862.0,0.264892578125,0.443115234375
2025-08-25 18:07:37.878,374874.0,0.263671875,0.4481201171875
2025-08-25 18:07:37.890,374886.0,0.2620849609375,0.4483642578125
2025-08-25 18:07:37.901,374897.0,0.2611083984375,0.4481201171875
2025-08-25 18:07:37.913,374909.0,0.2593994140625,0.44659423828125
2025-08-25 18:07:37.930,374920.0,0.2586669921875,0.443603515625
2025-08-25 18:07:37.937,374932.0,0.2569580078125,0.442626953125
2025-08-25 18:07:37.948,374944.0,0.2550048828125,0.4388427734375
2025-08-25 18:07:37.960,374955.0,0.2547607421875,0.4395751953125
2025-08-25 18:07:37.970,374967.0,0.252685546875,0.43792724609375
2025-08-25 18:07:37.982,374979.0,0.25048828125,0.44189453125
2025-08-25 18:07:37.993,374990.0,0.24810791015625,0.46051025390625
2025-08-25 18:07:38.005,375002.0,0.246826171875,0.486083984375
2025-08-25 18:07:38.017,375013.0,0.2467041015625,0.5159912109375
2025-08-25 18:07:38.029,375025.0,0.24591064453125,0.56256103515625
2025-08-25 18:07:38.041,375037.0,0.2452392578125,0.6148681640625
2025-08-25 18:07:38.054,375048.0,0.2440185546875,0.6622314453125
2025-08-25 18:07:38.054,375060.0,0.2430419921875,0.6976318359375
2025-08-25 18:07:38.075,375071.0,0.2412109375,0.7178955078125
2025-08-25 18:07:38.088,375083.0,0.239990234375,0.724609375
2025-08-25 18:07:38.099,375095.0,0.2393798828125,0.7181396484375
2025-08-25 18:07:38.111,375106.0,0.2379150390625,0.69171142578125
2025-08-25 18:07:38.121,375118.0,0.236328125,0.653076171875
2025-08-25 18:07:38.134,375129.0,0.23681640625,0.624755859375
2025-08-25 18:07:38.146,375141.0,0.23516845703125,0.57354736328125
2025-08-25 18:07:38.157,375153.0,0.234375,0.5255126953125
2025-08-25 18:07:38.169,375164.0,0.2337646484375,0.4912109375
2025-08-25 18:07:38.181,375176.0,0.2332763671875,0.4530029296875
2025-08-25 18:07:38.192,375188.0,0.232421875,0.4200439453125
2025-08-25 18:07:38.204,375199.0,0.23101806640625,0.3958740234375
2025-08-25 18:07:38.215,375211.0,0.2308349609375,0.382080078125
2025-08-25 18:07:38.227,375222.0,0.230224609375,0.3720703125
2025-08-25 18:07:38.238,375234.0,0.22900390625,0.37115478515625
2025-08-25 18:07:38.249,375246.0,0.228759765625,0.37353515625
2025-08-25 18:07:38.261,375257.0,0.22760009765625,0.384521484375
2025-08-25 18:07:38.274,375269.0,0.2266845703125,0.40283203125
2025-08-25 18:07:38.285,375280.0,0.2266845703125,0.412109375
2025-08-25 18:07:38.285,375292.0,0.22607421875,0.43408203125
2025-08-25 18:07:38.311,375304.0,0.225830078125,0.45166015625
2025-08-25 18:07:38.321,375315.0,0.22430419921875,0.46923828125
2025-08-25 18:07:38.332,375327.0,0.223876953125,0.484130859375
2025-08-25 18:07:38.343,375338.0,0.222900390625,0.4881591796875
2025-08-25 18:07:38.354,375350.0,0.2220458984375,0.49359130859375
2025-08-25 18:07:38.366,375362.0,0.2208251953125,0.4898681640625
2025-08-25 18:07:38.377,375373.0,0.22052001953125,0.48590087890625
2025-08-25 18:07:38.389,375385.0,0.2197265625,0.474853515625
2025-08-25 18:07:38.401,375397.0,0.219970703125,0.4658203125
2025-08-25 18:07:38.413,375408.0,0.21954345703125,0.45001220703125
2025-08-25 18:07:38.424,375420.0,0.218994140625,0.4322509765625
2025-08-25 18:07:38.426,375431.0,0.21820068359375,0.42041015625
2025-08-25 18:07:38.447,375443.0,0.2164306640625,0.4071044921875
2025-08-25 18:07:38.458,375455.0,0.21728515625,0.4029541015625
2025-08-25 18:07:38.471,375466.0,0.217041015625,0.394287109375
2025-08-25 18:07:38.482,375478.0,0.2166748046875,0.3887939453125
2025-08-25 18:07:38.494,375489.0,0.2158203125,0.38916015625
2025-08-25 18:07:38.505,375501.0,0.216064453125,0.3876953125
2025-08-25 18:07:38.517,375513.0,0.21484375,0.3917236328125
2025-08-25 18:07:38.528,375524.0,0.2139892578125,0.394287109375
2025-08-25 18:07:38.541,375536.0,0.2138671875,0.3985595703125
2025-08-25 18:07:38.552,375547.0,0.2135009765625,0.402099609375
2025-08-25 18:07:38.563,375559.0,0.2125244140625,0.40911865234375
2025-08-25 18:07:38.575,375571.0,0.2110595703125,0.4178466796875
2025-08-25 18:07:38.586,375582.0,0.21173095703125,0.422119140625
2025-08-25 18:07:38.597,375594.0,0.2103271484375,0.4283447265625
2025-08-25 18:07:38.609,375605.0,0.208740234375,0.4302978515625
2025-08-25 18:07:38.620,375617.0,0.20941162109375,0.43756103515625
2025-08-25 18:07:38.632,375629.0,0.207763671875,0.44384765625
2025-08-25 18:07:38.634,375640.0,0.20751953125,0.44488525390625
2025-08-25 18:07:38.656,375652.0,0.2069091796875,0.4482421875
2025-08-25 18:07:38.668,375664.0,0.2060546875,0.4451904296875
2025-08-25 18:07:38.679,375675.0,0.205322265625,0.44598388671875
2025-08-25 18:07:38.680,375687.0,0.204345703125,0.444580078125
2025-08-25 18:07:38.703,375698.0,0.20367431640625,0.4395751953125
2025-08-25 18:07:38.714,375710.0,0.203125,0.4385986328125
2025-08-25 18:07:38.725,375722.0,0.2025146484375,0.43408203125
2025-08-25 18:07:38.736,375733.0,0.2015380859375,0.43670654296875
2025-08-25 18:07:38.748,375745.0,0.200439453125,0.441650390625
2025-08-25 18:07:38.761,375756.0,0.19952392578125,0.4588623046875
2025-08-25 18:07:38.771,375768.0,0.197998046875,0.490234375
2025-08-25 18:07:38.784,375780.0,0.197509765625,0.5146484375
2025-08-25 18:07:38.795,375791.0,0.19720458984375,0.56878662109375
2025-08-25 18:07:38.796,375803.0,0.1968994140625,0.6253662109375
2025-08-25 18:07:38.819,375814.0,0.197265625,0.665771484375
2025-08-25 18:07:38.831,375826.0,0.1959228515625,0.71221923828125
2025-08-25 18:07:38.842,375838.0,0.1951904296875,0.745361328125
2025-08-25 18:07:38.853,375849.0,0.19580078125,0.7576904296875
2025-08-25 18:07:38.854,375861.0,0.1934814453125,0.75
2025-08-25 18:07:38.876,375873.0,0.19384765625,0.7376708984375
2025-08-25 18:07:38.888,375884.0,0.1925048828125,0.6988525390625
2025-08-25 18:07:38.900,375896.0,0.1922607421875,0.65234375
2025-08-25 18:07:38.912,375907.0,0.191650390625,0.599609375
2025-08-25 18:07:38.923,375919.0,0.1927490234375,0.545166015625
2025-08-25 18:07:38.936,375931.0,0.191162109375,0.514404296875
2025-08-25 18:07:38.946,375942.0,0.19122314453125,0.47003173828125
2025-08-25 18:07:38.958,375954.0,0.189453125,0.4361572265625
2025-08-25 18:07:38.970,375965.0,0.18951416015625,0.41015625
2025-08-25 18:07:38.982,375977.0,0.188720703125,0.390625
2025-08-25 18:07:38.993,375989.0,0.187744140625,0.385009765625
