local_timestamp,bio_time,BF,HR
2025-08-25 14:59:48.130,143917.0,0.4708251953125,0.4991455078125
2025-08-25 14:59:48.142,143928.0,0.47802734375,0.49951171875
2025-08-25 14:59:48.153,143940.0,0.4853515625,0.4993896484375
2025-08-25 14:59:48.165,143952.0,0.48779296875,0.498779296875
2025-08-25 14:59:48.177,143963.0,0.49505615234375,0.49749755859375
2025-08-25 14:59:48.188,143975.0,0.50146484375,0.4971923828125
2025-08-25 14:59:48.201,143986.0,0.50732421875,0.49658203125
2025-08-25 14:59:48.212,143998.0,0.5140380859375,0.4969482421875
2025-08-25 14:59:48.224,144010.0,0.5181884765625,0.4967041015625
2025-08-25 14:59:48.236,144021.0,0.5233154296875,0.49615478515625
2025-08-25 14:59:48.236,144033.0,0.5269775390625,0.495849609375
2025-08-25 14:59:48.262,144044.0,0.5338134765625,0.496337890625
2025-08-25 14:59:48.270,144056.0,0.537841796875,0.4959716796875
2025-08-25 14:59:48.282,144068.0,0.5411376953125,0.4964599609375
2025-08-25 14:59:48.294,144079.0,0.5458984375,0.495361328125
2025-08-25 14:59:48.305,144091.0,0.54931640625,0.4954833984375
2025-08-25 14:59:48.306,144103.0,0.55572509765625,0.49530029296875
2025-08-25 14:59:48.328,144114.0,0.5596923828125,0.49462890625
2025-08-25 14:59:48.339,144126.0,0.564697265625,0.494873046875
2025-08-25 14:59:48.350,144137.0,0.56951904296875,0.49462890625
2025-08-25 14:59:48.352,144149.0,0.575927734375,0.4935302734375
2025-08-25 14:59:48.374,144161.0,0.5830078125,0.49322509765625
2025-08-25 14:59:48.375,144172.0,0.5877685546875,0.493408203125
2025-08-25 14:59:48.397,144184.0,0.59326171875,0.492919921875
2025-08-25 14:59:48.409,144195.0,0.5960693359375,0.49407958984375
2025-08-25 14:59:48.420,144207.0,0.60107421875,0.4952392578125
2025-08-25 14:59:48.433,144219.0,0.6055908203125,0.49566650390625
2025-08-25 14:59:48.444,144230.0,0.611328125,0.4952392578125
2025-08-25 14:59:48.455,144242.0,0.6187744140625,0.495849609375
2025-08-25 14:59:48.470,144253.0,0.62640380859375,0.49578857421875
2025-08-25 14:59:48.478,144265.0,0.63525390625,0.4951171875
2025-08-25 14:59:48.490,144277.0,0.6397705078125,0.494873046875
2025-08-25 14:59:48.502,144288.0,0.6512451171875,0.49560546875
2025-08-25 14:59:48.513,144300.0,0.6600341796875,0.4949951171875
2025-08-25 14:59:48.525,144312.0,0.66864013671875,0.4957275390625
2025-08-25 14:59:48.537,144323.0,0.678466796875,0.49609375
2025-08-25 14:59:48.549,144335.0,0.6822509765625,0.495849609375
2025-08-25 14:59:48.560,144346.0,0.69122314453125,0.49603271484375
2025-08-25 14:59:48.571,144358.0,0.6978759765625,0.4954833984375
2025-08-25 14:59:48.571,144370.0,0.70440673828125,0.49554443359375
2025-08-25 14:59:48.595,144381.0,0.7109375,0.4952392578125
2025-08-25 14:59:48.607,144393.0,0.711669921875,0.4959716796875
2025-08-25 14:59:48.618,144404.0,0.71771240234375,0.49566650390625
2025-08-25 14:59:48.630,144416.0,0.720947265625,0.4957275390625
2025-08-25 14:59:48.630,144428.0,0.72564697265625,0.49591064453125
2025-08-25 14:59:48.652,144439.0,0.7294921875,0.496337890625
2025-08-25 14:59:48.664,144451.0,0.7294921875,0.4954833984375
2025-08-25 14:59:48.676,144462.0,0.7332763671875,0.49462890625
2025-08-25 14:59:48.687,144474.0,0.7332763671875,0.4947509765625
2025-08-25 14:59:48.689,144486.0,0.73504638671875,0.49493408203125
2025-08-25 14:59:48.711,144497.0,0.7364501953125,0.4947509765625
2025-08-25 14:59:48.723,144509.0,0.7376708984375,0.4952392578125
2025-08-25 14:59:48.735,144520.0,0.73681640625,0.49456787109375
2025-08-25 14:59:48.746,144532.0,0.7337646484375,0.495849609375
2025-08-25 14:59:48.758,144544.0,0.73052978515625,0.4959716796875
2025-08-25 14:59:48.769,144555.0,0.725341796875,0.49658203125
2025-08-25 14:59:48.781,144567.0,0.7222900390625,0.495849609375
2025-08-25 14:59:48.792,144579.0,0.7120361328125,0.4954833984375
2025-08-25 14:59:48.804,144590.0,0.7005615234375,0.4962158203125
2025-08-25 14:59:48.815,144602.0,0.6939697265625,0.49658203125
2025-08-25 14:59:48.830,144613.0,0.6788330078125,0.4971923828125
2025-08-25 14:59:48.839,144625.0,0.6656494140625,0.497802734375
2025-08-25 14:59:48.852,144637.0,0.6519775390625,0.498291015625
2025-08-25 14:59:48.861,144648.0,0.6385498046875,0.49853515625
2025-08-25 14:59:48.874,144660.0,0.6312255859375,0.497802734375
2025-08-25 14:59:48.886,144671.0,0.6173095703125,0.498779296875
2025-08-25 14:59:48.896,144683.0,0.6046142578125,0.4998779296875
2025-08-25 14:59:48.908,144695.0,0.5919189453125,0.49981689453125
2025-08-25 14:59:48.909,144706.0,0.5792236328125,0.5001220703125
2025-08-25 14:59:48.932,144718.0,0.570068359375,0.4986572265625
2025-08-25 14:59:48.944,144729.0,0.5589599609375,0.49853515625
2025-08-25 14:59:48.954,144741.0,0.5489501953125,0.4974365234375
2025-08-25 14:59:48.966,144753.0,0.53631591796875,0.496337890625
2025-08-25 14:59:48.978,144764.0,0.52685546875,0.49609375
2025-08-25 14:59:48.990,144776.0,0.51953125,0.494140625
2025-08-25 14:59:49.001,144788.0,0.51129150390625,0.49517822265625
2025-08-25 14:59:49.013,144799.0,0.5032958984375,0.495361328125
2025-08-25 14:59:49.025,144811.0,0.4952392578125,0.49530029296875
2025-08-25 14:59:49.037,144822.0,0.48876953125,0.495361328125
2025-08-25 14:59:49.048,144834.0,0.481201171875,0.49609375
2025-08-25 14:59:49.060,144846.0,0.47576904296875,0.49609375
2025-08-25 14:59:49.072,144857.0,0.4693603515625,0.496337890625
2025-08-25 14:59:49.083,144869.0,0.46209716796875,0.4970703125
2025-08-25 14:59:49.083,144880.0,0.45751953125,0.497314453125
2025-08-25 14:59:49.106,144892.0,0.4527587890625,0.49658203125
2025-08-25 14:59:49.117,144904.0,0.4501953125,0.4969482421875
2025-08-25 14:59:49.130,144915.0,0.446044921875,0.495849609375
2025-08-25 14:59:49.141,144927.0,0.44580078125,0.4952392578125
2025-08-25 14:59:49.153,144938.0,0.44317626953125,0.495361328125
2025-08-25 14:59:49.163,144950.0,0.44140625,0.4925537109375
2025-08-25 14:59:49.176,144962.0,0.4404296875,0.482666015625
2025-08-25 14:59:49.187,144973.0,0.4383544921875,0.472412109375
2025-08-25 14:59:49.199,144985.0,0.439697265625,0.4676513671875
2025-08-25 14:59:49.199,144997.0,0.4361572265625,0.46307373046875
2025-08-25 14:59:49.222,145008.0,0.4349365234375,0.4627685546875
2025-08-25 14:59:49.233,145020.0,0.43310546875,0.46588134765625
2025-08-25 14:59:49.246,145031.0,0.42919921875,0.470703125
2025-08-25 14:59:49.256,145043.0,0.431884765625,0.47509765625
2025-08-25 14:59:49.268,145055.0,0.42779541015625,0.4808349609375
2025-08-25 14:59:49.280,145066.0,0.4256591796875,0.487060546875
2025-08-25 14:59:49.291,145078.0,0.42303466796875,0.49188232421875
2025-08-25 14:59:49.304,145089.0,0.42236328125,0.4962158203125
2025-08-25 14:59:49.315,145101.0,0.4200439453125,0.498291015625
2025-08-25 14:59:49.327,145113.0,0.41632080078125,0.49981689453125
2025-08-25 14:59:49.339,145124.0,0.4146728515625,0.5006103515625
2025-08-25 14:59:49.349,145136.0,0.411376953125,0.50030517578125
2025-08-25 14:59:49.361,145147.0,0.4100341796875,0.4991455078125
2025-08-25 14:59:49.373,145159.0,0.4095458984375,0.498291015625
2025-08-25 14:59:49.384,145171.0,0.40802001953125,0.4971923828125
2025-08-25 14:59:49.397,145182.0,0.4066162109375,0.49609375
2025-08-25 14:59:49.397,145194.0,0.40411376953125,0.49530029296875
2025-08-25 14:59:49.420,145205.0,0.4022216796875,0.4949951171875
2025-08-25 14:59:49.431,145217.0,0.400146484375,0.49365234375
2025-08-25 14:59:49.431,145229.0,0.39788818359375,0.4923095703125
2025-08-25 14:59:49.442,145240.0,0.3963623046875,0.4925537109375
2025-08-25 14:59:49.466,145252.0,0.394775390625,0.4921875
2025-08-25 14:59:49.478,145264.0,0.39373779296875,0.49273681640625
2025-08-25 14:59:49.489,145275.0,0.39208984375,0.4935302734375
2025-08-25 14:59:49.500,145287.0,0.391357421875,0.49517822265625
2025-08-25 14:59:49.512,145298.0,0.391845703125,0.4971923828125
2025-08-25 14:59:49.524,145310.0,0.3905029296875,0.4971923828125
2025-08-25 14:59:49.535,145322.0,0.38897705078125,0.49749755859375
2025-08-25 14:59:49.550,145333.0,0.3868408203125,0.4979248046875
2025-08-25 14:59:49.551,145345.0,0.3876953125,0.49835205078125
2025-08-25 14:59:49.570,145356.0,0.387939453125,0.497802734375
2025-08-25 14:59:49.582,145368.0,0.3876953125,0.498291015625
2025-08-25 14:59:49.594,145380.0,0.3873291015625,0.49774169921875
2025-08-25 14:59:49.605,145391.0,0.3858642578125,0.49755859375
2025-08-25 14:59:49.616,145403.0,0.3873291015625,0.49700927734375
2025-08-25 14:59:49.629,145414.0,0.385498046875,0.496826171875
2025-08-25 14:59:49.640,145426.0,0.38671875,0.497314453125
2025-08-25 14:59:49.652,145438.0,0.384033203125,0.4964599609375
2025-08-25 14:59:49.663,145449.0,0.3861083984375,0.4964599609375
2025-08-25 14:59:49.675,145461.0,0.38531494140625,0.4964599609375
2025-08-25 14:59:49.687,145473.0,0.3839111328125,0.49755859375
2025-08-25 14:59:49.700,145484.0,0.3858642578125,0.49755859375
2025-08-25 14:59:49.701,145496.0,0.3841552734375,0.49951171875
2025-08-25 14:59:49.721,145507.0,0.3828125,0.5018310546875
2025-08-25 14:59:49.723,145519.0,0.381591796875,0.5030517578125
2025-08-25 14:59:49.744,145531.0,0.3797607421875,0.50439453125
2025-08-25 14:59:49.757,145542.0,0.38134765625,0.503662109375
2025-08-25 14:59:49.767,145554.0,0.38079833984375,0.50360107421875
2025-08-25 14:59:49.780,145565.0,0.3812255859375,0.502685546875
2025-08-25 14:59:49.792,145577.0,0.380859375,0.5013427734375
2025-08-25 14:59:49.802,145589.0,0.380126953125,0.4998779296875
2025-08-25 14:59:49.848,145600.0,0.3818359375,0.499755859375
2025-08-25 14:59:49.849,145612.0,0.38140869140625,0.498779296875
2025-08-25 14:59:49.856,145623.0,0.38232421875,0.4976806640625
2025-08-25 14:59:49.857,145635.0,0.3829345703125,0.4979248046875
2025-08-25 14:59:49.870,145647.0,0.38201904296875,0.4959716796875
2025-08-25 14:59:49.872,145658.0,0.38330078125,0.495361328125
2025-08-25 14:59:49.885,145670.0,0.383056640625,0.49346923828125
2025-08-25 14:59:49.899,145681.0,0.385986328125,0.4918212890625
2025-08-25 14:59:49.912,145693.0,0.3836669921875,0.490234375
2025-08-25 14:59:49.919,145705.0,0.3856201171875,0.4898681640625
2025-08-25 14:59:49.930,145716.0,0.385498046875,0.48974609375
2025-08-25 14:59:49.942,145728.0,0.38543701171875,0.49005126953125
2025-08-25 14:59:49.953,145740.0,0.3868408203125,0.49072265625
2025-08-25 14:59:49.965,145751.0,0.3858642578125,0.49169921875
2025-08-25 14:59:49.977,145763.0,0.38702392578125,0.4927978515625
2025-08-25 14:59:49.988,145774.0,0.3853759765625,0.4942626953125
2025-08-25 14:59:50.000,145786.0,0.386474609375,0.4947509765625
2025-08-25 14:59:50.012,145798.0,0.3865966796875,0.4957275390625
2025-08-25 14:59:50.023,145809.0,0.385498046875,0.49609375
2025-08-25 14:59:50.034,145821.0,0.385986328125,0.49676513671875
2025-08-25 14:59:50.047,145832.0,0.384765625,0.4962158203125
2025-08-25 14:59:50.057,145844.0,0.3868408203125,0.4964599609375
2025-08-25 14:59:50.070,145856.0,0.3868408203125,0.4959716796875
2025-08-25 14:59:50.081,145867.0,0.3875732421875,0.496337890625
2025-08-25 14:59:50.092,145879.0,0.38714599609375,0.49615478515625
2025-08-25 14:59:50.105,145890.0,0.385498046875,0.4964599609375
2025-08-25 14:59:50.116,145902.0,0.38702392578125,0.497314453125
2025-08-25 14:59:50.128,145914.0,0.3856201171875,0.497314453125
2025-08-25 14:59:50.140,145925.0,0.3870849609375,0.4969482421875
2025-08-25 14:59:50.150,145937.0,0.38543701171875,0.49713134765625
2025-08-25 14:59:50.162,145949.0,0.3851318359375,0.4962158203125
2025-08-25 14:59:50.175,145960.0,0.3851318359375,0.4949951171875
2025-08-25 14:59:50.186,145972.0,0.38427734375,0.4952392578125
2025-08-25 14:59:50.197,145983.0,0.38525390625,0.49462890625
2025-08-25 14:59:50.209,145995.0,0.38385009765625,0.494384765625
2025-08-25 14:59:50.221,146007.0,0.38525390625,0.4947509765625
2025-08-25 14:59:50.232,146018.0,0.3858642578125,0.493408203125
2025-08-25 14:59:50.245,146030.0,0.386474609375,0.49334716796875
2025-08-25 14:59:50.256,146041.0,0.3873291015625,0.4930419921875
2025-08-25 14:59:50.268,146053.0,0.38629150390625,0.4940185546875
2025-08-25 14:59:50.279,146065.0,0.3870849609375,0.4942626953125
2025-08-25 14:59:50.291,146076.0,0.385498046875,0.4949951171875
2025-08-25 14:59:50.301,146088.0,0.3858642578125,0.49560546875
2025-08-25 14:59:50.314,146099.0,0.3861083984375,0.4942626953125
2025-08-25 14:59:50.325,146111.0,0.38629150390625,0.4945068359375
2025-08-25 14:59:50.337,146123.0,0.387939453125,0.494140625
2025-08-25 14:59:50.349,146134.0,0.3863525390625,0.4949951171875
2025-08-25 14:59:50.360,146146.0,0.3897705078125,0.49530029296875
2025-08-25 14:59:50.360,146158.0,0.391357421875,0.49609375
2025-08-25 14:59:50.383,146169.0,0.3931884765625,0.49615478515625
2025-08-25 14:59:50.395,146181.0,0.397216796875,0.497314453125
2025-08-25 14:59:50.406,146192.0,0.3958740234375,0.4974365234375
2025-08-25 14:59:50.421,146204.0,0.399658203125,0.4969482421875
2025-08-25 14:59:50.429,146216.0,0.4000244140625,0.496826171875
2025-08-25 14:59:50.429,146227.0,0.40179443359375,0.496337890625
2025-08-25 14:59:50.453,146239.0,0.4058837890625,0.4962158203125
2025-08-25 14:59:50.464,146250.0,0.4058837890625,0.4957275390625
2025-08-25 14:59:50.476,146262.0,0.4112548828125,0.49664306640625
2025-08-25 14:59:50.487,146274.0,0.4149169921875,0.49609375
2025-08-25 14:59:50.500,146285.0,0.4202880859375,0.4967041015625
2025-08-25 14:59:50.511,146297.0,0.42425537109375,0.4962158203125
2025-08-25 14:59:50.511,146308.0,0.4290771484375,0.4962158203125
2025-08-25 14:59:50.534,146320.0,0.43450927734375,0.49566650390625
2025-08-25 14:59:50.546,146332.0,0.4373779296875,0.49609375
2025-08-25 14:59:50.557,146343.0,0.443359375,0.49560546875
2025-08-25 14:59:50.568,146355.0,0.44775390625,0.4962158203125
2025-08-25 14:59:50.579,146366.0,0.4544677734375,0.495361328125
2025-08-25 14:59:50.593,146378.0,0.459716796875,0.496337890625
2025-08-25 14:59:50.603,146390.0,0.4649658203125,0.495849609375
2025-08-25 14:59:50.615,146401.0,0.4708251953125,0.49560546875
2025-08-25 14:59:50.626,146413.0,0.4747314453125,0.4957275390625
2025-08-25 14:59:50.638,146425.0,0.4810791015625,0.495361328125
2025-08-25 14:59:50.649,146436.0,0.4847412109375,0.4962158203125
2025-08-25 14:59:50.661,146448.0,0.4896240234375,0.49560546875
2025-08-25 14:59:50.674,146459.0,0.4937744140625,0.49609375
2025-08-25 14:59:50.685,146471.0,0.49652099609375,0.49603271484375
2025-08-25 14:59:50.697,146483.0,0.500244140625,0.4957275390625
2025-08-25 14:59:50.708,146494.0,0.50079345703125,0.49652099609375
2025-08-25 14:59:50.720,146506.0,0.50244140625,0.496826171875
2025-08-25 14:59:50.731,146517.0,0.5020751953125,0.4957275390625
2025-08-25 14:59:50.731,146529.0,0.50555419921875,0.49627685546875
2025-08-25 14:59:50.754,146541.0,0.5101318359375,0.4964599609375
2025-08-25 14:59:50.766,146552.0,0.5128173828125,0.49639892578125
2025-08-25 14:59:50.767,146564.0,0.517578125,0.49609375
2025-08-25 14:59:50.790,146575.0,0.51806640625,0.4952392578125
2025-08-25 14:59:50.801,146587.0,0.52276611328125,0.4952392578125
2025-08-25 14:59:50.813,146599.0,0.5274658203125,0.494873046875
2025-08-25 14:59:50.824,146610.0,0.52960205078125,0.49505615234375
2025-08-25 14:59:50.836,146622.0,0.534423828125,0.4945068359375
2025-08-25 14:59:50.847,146634.0,0.5318603515625,0.49462890625
2025-08-25 14:59:50.860,146645.0,0.53790283203125,0.4942626953125
2025-08-25 14:59:50.872,146657.0,0.54052734375,0.4945068359375
2025-08-25 14:59:50.882,146668.0,0.5426025390625,0.4954833984375
2025-08-25 14:59:50.882,146680.0,0.54278564453125,0.49896240234375
2025-08-25 14:59:50.906,146692.0,0.5426025390625,0.5008544921875
2025-08-25 14:59:50.917,146703.0,0.5484619140625,0.5013427734375
2025-08-25 14:59:50.930,146715.0,0.5498046875,0.500732421875
2025-08-25 14:59:50.940,146726.0,0.5538330078125,0.4993896484375
2025-08-25 14:59:50.952,146738.0,0.55377197265625,0.49884033203125
2025-08-25 14:59:50.963,146750.0,0.5565185546875,0.4971923828125
2025-08-25 14:59:50.963,146761.0,0.56341552734375,0.49676513671875
2025-08-25 14:59:50.987,146773.0,0.56298828125,0.495849609375
2025-08-25 14:59:50.998,146784.0,0.570068359375,0.49658203125
2025-08-25 14:59:51.010,146796.0,0.572021484375,0.49603271484375
2025-08-25 14:59:51.022,146808.0,0.5777587890625,0.49609375
2025-08-25 14:59:51.033,146819.0,0.58270263671875,0.49542236328125
2025-08-25 14:59:51.047,146831.0,0.5841064453125,0.495849609375
2025-08-25 14:59:51.057,146842.0,0.5936279296875,0.495849609375
2025-08-25 14:59:51.057,146854.0,0.59661865234375,0.49566650390625
2025-08-25 14:59:51.080,146866.0,0.6029052734375,0.495361328125
2025-08-25 14:59:51.090,146877.0,0.6072998046875,0.49462890625
2025-08-25 14:59:51.102,146889.0,0.6103515625,0.494873046875
2025-08-25 14:59:51.115,146901.0,0.6180419921875,0.494140625
2025-08-25 14:59:51.127,146912.0,0.6220703125,0.49432373046875
2025-08-25 14:59:51.138,146924.0,0.63037109375,0.4945068359375
2025-08-25 14:59:51.150,146935.0,0.63604736328125,0.4942626953125
2025-08-25 14:59:51.160,146947.0,0.6436767578125,0.494384765625
2025-08-25 14:59:51.173,146959.0,0.64990234375,0.4942626953125
2025-08-25 14:59:51.184,146970.0,0.65753173828125,0.49310302734375
2025-08-25 14:59:51.195,146982.0,0.6650390625,0.493408203125
2025-08-25 14:59:51.208,146993.0,0.664306640625,0.494140625
2025-08-25 14:59:51.220,147005.0,0.6734619140625,0.49346923828125
2025-08-25 14:59:51.230,147017.0,0.6767578125,0.49365234375
2025-08-25 14:59:51.243,147028.0,0.68267822265625,0.493896484375
2025-08-25 14:59:51.254,147040.0,0.689697265625,0.4951171875
2025-08-25 14:59:51.265,147051.0,0.69140625,0.4954833984375
2025-08-25 14:59:51.266,147063.0,0.69873046875,0.49542236328125
2025-08-25 14:59:51.277,147075.0,0.69970703125,0.4957275390625
2025-08-25 14:59:51.300,147086.0,0.704345703125,0.49609375
2025-08-25 14:59:51.311,147098.0,0.7088623046875,0.49609375
2025-08-25 14:59:51.323,147110.0,0.70751953125,0.4969482421875
2025-08-25 14:59:51.335,147121.0,0.70709228515625,0.49676513671875
2025-08-25 14:59:51.347,147133.0,0.7001953125,0.4967041015625
2025-08-25 14:59:51.358,147144.0,0.70098876953125,0.49658203125
2025-08-25 14:59:51.370,147156.0,0.6976318359375,0.49609375
2025-08-25 14:59:51.382,147168.0,0.6943359375,0.49609375
2025-08-25 14:59:51.382,147179.0,0.686767578125,0.49554443359375
2025-08-25 14:59:51.405,147191.0,0.6771240234375,0.49560546875
2025-08-25 14:59:51.417,147202.0,0.6741943359375,0.49603271484375
2025-08-25 14:59:51.429,147214.0,0.666748046875,0.4954833984375
2025-08-25 14:59:51.440,147226.0,0.6630859375,0.4967041015625
2025-08-25 14:59:51.451,147237.0,0.65496826171875,0.49578857421875
2025-08-25 14:59:51.463,147249.0,0.64697265625,0.49609375
2025-08-25 14:59:51.474,147260.0,0.64129638671875,0.49530029296875
2025-08-25 14:59:51.486,147272.0,0.6290283203125,0.494140625
2025-08-25 14:59:51.498,147284.0,0.62841796875,0.4945068359375
2025-08-25 14:59:51.509,147295.0,0.618896484375,0.4940185546875
2025-08-25 14:59:51.521,147307.0,0.6116943359375,0.4945068359375
2025-08-25 14:59:51.533,147319.0,0.60595703125,0.4949951171875
2025-08-25 14:59:51.533,147330.0,0.5989990234375,0.49627685546875
2025-08-25 14:59:51.556,147342.0,0.5947265625,0.4964599609375
2025-08-25 14:59:51.567,147353.0,0.5859375,0.49688720703125
2025-08-25 14:59:51.580,147365.0,0.5802001953125,0.4964599609375
2025-08-25 14:59:51.591,147377.0,0.5716552734375,0.49658203125
2025-08-25 14:59:51.591,147388.0,0.56787109375,0.496337890625
2025-08-25 14:59:51.614,147400.0,0.5633544921875,0.4971923828125
2025-08-25 14:59:51.615,147411.0,0.55511474609375,0.49615478515625
2025-08-25 14:59:51.636,147423.0,0.5501708984375,0.497314453125
2025-08-25 14:59:51.648,147435.0,0.541259765625,0.496337890625
2025-08-25 14:59:51.661,147446.0,0.53839111328125,0.49755859375
2025-08-25 14:59:51.672,147458.0,0.5333251953125,0.4976806640625
2025-08-25 14:59:51.683,147469.0,0.52642822265625,0.49822998046875
2025-08-25 14:59:51.695,147481.0,0.5245361328125,0.4984130859375
2025-08-25 14:59:51.706,147493.0,0.5146484375,0.498291015625
2025-08-25 14:59:51.718,147504.0,0.51263427734375,0.498046875
2025-08-25 14:59:51.719,147516.0,0.50634765625,0.4971923828125
2025-08-25 14:59:51.742,147527.0,0.49993896484375,0.49737548828125
2025-08-25 14:59:51.753,147539.0,0.4979248046875,0.4969482421875
2025-08-25 14:59:51.764,147551.0,0.4903564453125,0.4964599609375
2025-08-25 14:59:51.777,147562.0,0.48785400390625,0.4942626953125
2025-08-25 14:59:51.788,147574.0,0.4805908203125,0.494140625
2025-08-25 14:59:51.800,147586.0,0.47747802734375,0.4937744140625
2025-08-25 14:59:51.812,147597.0,0.47509765625,0.4927978515625
2025-08-25 14:59:51.822,147609.0,0.470458984375,0.4930419921875
2025-08-25 14:59:51.834,147620.0,0.46844482421875,0.493408203125
2025-08-25 14:59:51.835,147632.0,0.460205078125,0.4945068359375
2025-08-25 14:59:51.858,147644.0,0.4603271484375,0.49505615234375
2025-08-25 14:59:51.870,147655.0,0.457275390625,0.49609375
2025-08-25 14:59:51.880,147667.0,0.455810546875,0.494873046875
2025-08-25 14:59:51.893,147678.0,0.45172119140625,0.49444580078125
2025-08-25 14:59:51.904,147690.0,0.4462890625,0.494384765625
2025-08-25 14:59:51.916,147702.0,0.4498291015625,0.4951171875
2025-08-25 14:59:51.927,147713.0,0.4439697265625,0.49468994140625
2025-08-25 14:59:51.939,147725.0,0.4425048828125,0.4957275390625
2025-08-25 14:59:51.950,147736.0,0.43603515625,0.49578857421875
2025-08-25 14:59:51.961,147748.0,0.4320068359375,0.4970703125
2025-08-25 14:59:51.973,147760.0,0.4320068359375,0.497314453125
2025-08-25 14:59:51.985,147771.0,0.42779541015625,0.49725341796875
2025-08-25 14:59:51.996,147783.0,0.4276123046875,0.4967041015625
2025-08-25 14:59:52.009,147795.0,0.42303466796875,0.4967041015625
2025-08-25 14:59:52.019,147806.0,0.421142578125,0.4962158203125
2025-08-25 14:59:52.021,147818.0,0.4200439453125,0.4957275390625
2025-08-25 14:59:52.044,147829.0,0.4188232421875,0.49468994140625
2025-08-25 14:59:52.044,147841.0,0.419921875,0.4957275390625
2025-08-25 14:59:52.067,147853.0,0.41680908203125,0.4949951171875
2025-08-25 14:59:52.079,147864.0,0.4178466796875,0.495361328125
2025-08-25 14:59:52.090,147876.0,0.4141845703125,0.4949951171875
2025-08-25 14:59:52.101,147887.0,0.41424560546875,0.495849609375
2025-08-25 14:59:52.113,147899.0,0.4168701171875,0.49609375
2025-08-25 14:59:52.113,147911.0,0.4129638671875,0.4962158203125
2025-08-25 14:59:52.136,147922.0,0.4139404296875,0.4957275390625
2025-08-25 14:59:52.148,147934.0,0.4073486328125,0.4959716796875
2025-08-25 14:59:52.160,147945.0,0.4105224609375,0.496337890625
2025-08-25 14:59:52.171,147957.0,0.40966796875,0.4962158203125
2025-08-25 14:59:52.183,147969.0,0.4078369140625,0.49560546875
2025-08-25 14:59:52.195,147980.0,0.4078369140625,0.4954833984375
2025-08-25 14:59:52.205,147992.0,0.4029541015625,0.4951171875
2025-08-25 14:59:52.218,148003.0,0.40618896484375,0.4954833984375
2025-08-25 14:59:52.230,148015.0,0.4053955078125,0.4959716796875
2025-08-25 14:59:52.241,148027.0,0.4052734375,0.49560546875
2025-08-25 14:59:52.252,148038.0,0.40081787109375,0.4952392578125
2025-08-25 14:59:52.265,148050.0,0.398193359375,0.4952392578125
2025-08-25 14:59:52.275,148062.0,0.39947509765625,0.495361328125
2025-08-25 14:59:52.286,148073.0,0.395751953125,0.4945068359375
2025-08-25 14:59:52.299,148085.0,0.3997802734375,0.4951171875
2025-08-25 14:59:52.310,148096.0,0.39697265625,0.49566650390625
2025-08-25 14:59:52.321,148108.0,0.3970947265625,0.4952392578125
2025-08-25 14:59:52.339,148120.0,0.39666748046875,0.49505615234375
2025-08-25 14:59:52.345,148131.0,0.391845703125,0.4942626953125
2025-08-25 14:59:52.357,148143.0,0.39697265625,0.4952392578125
2025-08-25 14:59:52.369,148154.0,0.39422607421875,0.4947509765625
2025-08-25 14:59:52.380,148166.0,0.3953857421875,0.495849609375
2025-08-25 14:59:52.392,148178.0,0.3935546875,0.49609375
2025-08-25 14:59:52.403,148189.0,0.3897705078125,0.496337890625
2025-08-25 14:59:52.415,148201.0,0.394775390625,0.49658203125
2025-08-25 14:59:52.426,148212.0,0.3922119140625,0.4964599609375
2025-08-25 14:59:52.438,148224.0,0.3944091796875,0.4964599609375
2025-08-25 14:59:52.449,148236.0,0.39166259765625,0.49652099609375
2025-08-25 14:59:52.461,148247.0,0.3895263671875,0.4971923828125
2025-08-25 14:59:52.474,148259.0,0.3927001953125,0.4971923828125
2025-08-25 14:59:52.497,148271.0,0.39056396484375,0.49700927734375
2025-08-25 14:59:52.498,148282.0,0.3931884765625,0.49658203125
2025-08-25 14:59:52.508,148294.0,0.39007568359375,0.496826171875
2025-08-25 14:59:52.519,148305.0,0.39013671875,0.496337890625
2025-08-25 14:59:52.530,148317.0,0.3896484375,0.4951171875
2025-08-25 14:59:52.543,148329.0,0.38958740234375,0.4951171875
2025-08-25 14:59:52.553,148340.0,0.3922119140625,0.495361328125
2025-08-25 14:59:52.565,148352.0,0.387939453125,0.4954833984375
2025-08-25 14:59:52.578,148363.0,0.391357421875,0.49542236328125
2025-08-25 14:59:52.589,148375.0,0.3878173828125,0.495849609375
2025-08-25 14:59:52.601,148387.0,0.3885498046875,0.49560546875
2025-08-25 14:59:52.613,148398.0,0.3902587890625,0.49609375
2025-08-25 14:59:52.623,148410.0,0.3876953125,0.49609375
2025-08-25 14:59:52.635,148421.0,0.3892822265625,0.4959716796875
2025-08-25 14:59:52.646,148433.0,0.385498046875,0.4959716796875
2025-08-25 14:59:52.659,148445.0,0.38824462890625,0.49676513671875
2025-08-25 14:59:52.670,148456.0,0.3895263671875,0.497314453125
2025-08-25 14:59:52.682,148468.0,0.3897705078125,0.4970703125
2025-08-25 14:59:52.682,148480.0,0.38836669921875,0.49713134765625
2025-08-25 14:59:52.705,148491.0,0.385009765625,0.496826171875
2025-08-25 14:59:52.716,148503.0,0.3892822265625,0.4964599609375
2025-08-25 14:59:52.718,148514.0,0.38818359375,0.49658203125
2025-08-25 14:59:52.740,148526.0,0.39013671875,0.496337890625
