local_timestamp,bio_time,BF,HR
2025-08-25 14:10:10.213,84102.0,0.22802734375,0.57275390625
2025-08-25 14:10:10.223,84114.0,0.23248291015625,0.5760498046875
2025-08-25 14:10:10.235,84125.0,0.23583984375,0.5751953125
2025-08-25 14:10:10.248,84137.0,0.2381591796875,0.5675048828125
2025-08-25 14:10:10.258,84149.0,0.2430419921875,0.5589599609375
2025-08-25 14:10:10.270,84160.0,0.247314453125,0.54541015625
2025-08-25 14:10:10.281,84172.0,0.253173828125,0.53564453125
2025-08-25 14:10:10.294,84183.0,0.25830078125,0.525390625
2025-08-25 14:10:10.306,84195.0,0.26220703125,0.5152587890625
2025-08-25 14:10:10.317,84207.0,0.26629638671875,0.50555419921875
2025-08-25 14:10:10.318,84218.0,0.270263671875,0.494140625
2025-08-25 14:10:10.341,84230.0,0.274169921875,0.4893798828125
2025-08-25 14:10:10.352,84241.0,0.2781982421875,0.482666015625
2025-08-25 14:10:10.363,84253.0,0.2822265625,0.47998046875
2025-08-25 14:10:10.375,84265.0,0.28533935546875,0.47479248046875
2025-08-25 14:10:10.376,84276.0,0.289794921875,0.47119140625
2025-08-25 14:10:10.399,84288.0,0.2935791015625,0.4744873046875
2025-08-25 14:10:10.410,84300.0,0.298095703125,0.4755859375
2025-08-25 14:10:10.422,84311.0,0.3013916015625,0.4813232421875
2025-08-25 14:10:10.422,84323.0,0.30609130859375,0.48541259765625
2025-08-25 14:10:10.445,84334.0,0.3109130859375,0.490234375
2025-08-25 14:10:10.455,84346.0,0.31591796875,0.497802734375
2025-08-25 14:10:10.467,84358.0,0.32080078125,0.4998779296875
2025-08-25 14:10:10.479,84369.0,0.3265380859375,0.506591796875
2025-08-25 14:10:10.490,84381.0,0.330078125,0.505615234375
2025-08-25 14:10:10.502,84392.0,0.3355712890625,0.50537109375
2025-08-25 14:10:10.523,84404.0,0.3402099609375,0.5045166015625
2025-08-25 14:10:10.525,84416.0,0.34423828125,0.499267578125
2025-08-25 14:10:10.538,84427.0,0.347900390625,0.5018310546875
2025-08-25 14:10:10.548,84439.0,0.3514404296875,0.49554443359375
2025-08-25 14:10:10.550,84450.0,0.3555908203125,0.492431640625
2025-08-25 14:10:10.572,84462.0,0.3602294921875,0.486572265625
2025-08-25 14:10:10.584,84474.0,0.3638916015625,0.480224609375
2025-08-25 14:10:10.596,84485.0,0.367431640625,0.4808349609375
2025-08-25 14:10:10.607,84497.0,0.370849609375,0.4732666015625
2025-08-25 14:10:10.619,84509.0,0.373779296875,0.4710693359375
2025-08-25 14:10:10.629,84520.0,0.3778076171875,0.46337890625
2025-08-25 14:10:10.641,84532.0,0.38214111328125,0.4642333984375
2025-08-25 14:10:10.641,84543.0,0.3861083984375,0.4615478515625
2025-08-25 14:10:10.665,84555.0,0.39111328125,0.46038818359375
2025-08-25 14:10:10.676,84567.0,0.3973388671875,0.462890625
2025-08-25 14:10:10.688,84578.0,0.3990478515625,0.4598388671875
2025-08-25 14:10:10.699,84590.0,0.40338134765625,0.46435546875
2025-08-25 14:10:10.701,84601.0,0.4072265625,0.4654541015625
2025-08-25 14:10:10.723,84613.0,0.4134521484375,0.46905517578125
2025-08-25 14:10:10.735,84625.0,0.418701171875,0.473388671875
2025-08-25 14:10:10.747,84636.0,0.4215087890625,0.4708251953125
2025-08-25 14:10:10.757,84648.0,0.427001953125,0.4722900390625
2025-08-25 14:10:10.770,84659.0,0.4317626953125,0.4691162109375
2025-08-25 14:10:10.781,84671.0,0.43951416015625,0.47259521484375
2025-08-25 14:10:10.793,84683.0,0.444091796875,0.47607421875
2025-08-25 14:10:10.804,84694.0,0.448486328125,0.4781494140625
2025-08-25 14:10:10.816,84706.0,0.45379638671875,0.48846435546875
2025-08-25 14:10:10.827,84718.0,0.45947265625,0.5003662109375
2025-08-25 14:10:10.839,84729.0,0.46551513671875,0.52008056640625
2025-08-25 14:10:10.850,84741.0,0.4722900390625,0.5372314453125
2025-08-25 14:10:10.863,84752.0,0.4766845703125,0.54736328125
2025-08-25 14:10:10.863,84764.0,0.48248291015625,0.56024169921875
2025-08-25 14:10:10.885,84776.0,0.489990234375,0.5682373046875
2025-08-25 14:10:10.898,84787.0,0.49810791015625,0.57403564453125
2025-08-25 14:10:10.909,84799.0,0.5042724609375,0.572021484375
2025-08-25 14:10:10.921,84810.0,0.5091552734375,0.5709228515625
2025-08-25 14:10:10.932,84822.0,0.514892578125,0.56036376953125
2025-08-25 14:10:10.933,84834.0,0.52197265625,0.5477294921875
2025-08-25 14:10:10.956,84845.0,0.52783203125,0.5423583984375
2025-08-25 14:10:10.956,84857.0,0.5364990234375,0.5289306640625
2025-08-25 14:10:10.979,84868.0,0.542236328125,0.52001953125
2025-08-25 14:10:10.990,84880.0,0.54876708984375,0.5059814453125
2025-08-25 14:10:11.002,84892.0,0.5548095703125,0.4954833984375
2025-08-25 14:10:11.014,84903.0,0.5594482421875,0.4874267578125
2025-08-25 14:10:11.031,84915.0,0.56732177734375,0.47906494140625
2025-08-25 14:10:11.037,84926.0,0.574951171875,0.474365234375
2025-08-25 14:10:11.047,84938.0,0.58258056640625,0.46746826171875
2025-08-25 14:10:11.060,84950.0,0.590576171875,0.4661865234375
2025-08-25 14:10:11.072,84961.0,0.59521484375,0.4630126953125
2025-08-25 14:10:11.084,84973.0,0.60406494140625,0.46905517578125
2025-08-25 14:10:11.085,84985.0,0.610107421875,0.47509765625
2025-08-25 14:10:11.106,84996.0,0.61639404296875,0.47967529296875
2025-08-25 14:10:11.117,85008.0,0.6229248046875,0.490234375
2025-08-25 14:10:11.130,85019.0,0.6270751953125,0.489990234375
2025-08-25 14:10:11.132,85031.0,0.6331787109375,0.4979248046875
2025-08-25 14:10:11.153,85043.0,0.6385498046875,0.5023193359375
2025-08-25 14:10:11.164,85054.0,0.64410400390625,0.50311279296875
2025-08-25 14:10:11.176,85066.0,0.6495361328125,0.507568359375
2025-08-25 14:10:11.188,85077.0,0.65283203125,0.502197265625
2025-08-25 14:10:11.199,85089.0,0.65692138671875,0.503662109375
2025-08-25 14:10:11.210,85101.0,0.6605224609375,0.4986572265625
2025-08-25 14:10:11.223,85112.0,0.66571044921875,0.4969482421875
2025-08-25 14:10:11.234,85124.0,0.667724609375,0.497314453125
2025-08-25 14:10:11.246,85135.0,0.6688232421875,0.4898681640625
2025-08-25 14:10:11.258,85147.0,0.67230224609375,0.48834228515625
2025-08-25 14:10:11.269,85159.0,0.6754150390625,0.4810791015625
2025-08-25 14:10:11.281,85170.0,0.677490234375,0.484619140625
2025-08-25 14:10:11.293,85182.0,0.67828369140625,0.47930908203125
2025-08-25 14:10:11.304,85194.0,0.6787109375,0.4765625
2025-08-25 14:10:11.316,85205.0,0.68206787109375,0.47503662109375
2025-08-25 14:10:11.327,85217.0,0.683837890625,0.4696044921875
2025-08-25 14:10:11.327,85228.0,0.68408203125,0.473388671875
2025-08-25 14:10:11.349,85240.0,0.686767578125,0.46661376953125
2025-08-25 14:10:11.362,85252.0,0.69287109375,0.4644775390625
2025-08-25 14:10:11.374,85263.0,0.6954345703125,0.46173095703125
2025-08-25 14:10:11.374,85275.0,0.7000732421875,0.4591064453125
2025-08-25 14:10:11.397,85286.0,0.7021484375,0.466796875
2025-08-25 14:10:11.408,85298.0,0.7060546875,0.4688720703125
2025-08-25 14:10:11.420,85310.0,0.7105712890625,0.479248046875
2025-08-25 14:10:11.440,85321.0,0.7144775390625,0.48822021484375
2025-08-25 14:10:11.443,85333.0,0.719482421875,0.5015869140625
2025-08-25 14:10:11.455,85344.0,0.724853515625,0.5137939453125
2025-08-25 14:10:11.467,85356.0,0.725341796875,0.52716064453125
2025-08-25 14:10:11.478,85368.0,0.730224609375,0.54833984375
2025-08-25 14:10:11.490,85379.0,0.73382568359375,0.562744140625
2025-08-25 14:10:11.500,85391.0,0.737548828125,0.5794677734375
2025-08-25 14:10:11.513,85402.0,0.7401123046875,0.58740234375
2025-08-25 14:10:11.525,85414.0,0.74346923828125,0.59783935546875
2025-08-25 14:10:11.537,85426.0,0.7486572265625,0.606689453125
2025-08-25 14:10:11.548,85437.0,0.75341796875,0.6014404296875
2025-08-25 14:10:11.559,85449.0,0.75537109375,0.594970703125
2025-08-25 14:10:11.570,85461.0,0.755859375,0.582275390625
2025-08-25 14:10:11.583,85472.0,0.75836181640625,0.5699462890625
2025-08-25 14:10:11.594,85484.0,0.7607421875,0.5538330078125
2025-08-25 14:10:11.606,85495.0,0.76556396484375,0.53167724609375
2025-08-25 14:10:11.617,85507.0,0.76806640625,0.518310546875
2025-08-25 14:10:11.629,85519.0,0.769287109375,0.5032958984375
2025-08-25 14:10:11.641,85530.0,0.7706298828125,0.48895263671875
2025-08-25 14:10:11.641,85542.0,0.77197265625,0.4708251953125
2025-08-25 14:10:11.663,85553.0,0.7730712890625,0.4608154296875
2025-08-25 14:10:11.664,85565.0,0.77392578125,0.448486328125
2025-08-25 14:10:11.687,85577.0,0.7735595703125,0.441650390625
2025-08-25 14:10:11.698,85588.0,0.77215576171875,0.450439453125
2025-08-25 14:10:11.710,85600.0,0.7684326171875,0.4564208984375
2025-08-25 14:10:11.722,85611.0,0.7669677734375,0.471435546875
2025-08-25 14:10:11.733,85623.0,0.766357421875,0.4853515625
2025-08-25 14:10:11.733,85635.0,0.7657470703125,0.4996337890625
2025-08-25 14:10:11.757,85646.0,0.7652587890625,0.51434326171875
2025-08-25 14:10:11.768,85658.0,0.761962890625,0.518798828125
2025-08-25 14:10:11.768,85670.0,0.7596435546875,0.52783203125
2025-08-25 14:10:11.792,85681.0,0.75189208984375,0.52398681640625
2025-08-25 14:10:11.792,85693.0,0.747314453125,0.52099609375
2025-08-25 14:10:11.814,85704.0,0.7440185546875,0.51568603515625
2025-08-25 14:10:11.826,85716.0,0.743896484375,0.5062255859375
2025-08-25 14:10:11.826,85728.0,0.7427978515625,0.50927734375
2025-08-25 14:10:11.849,85739.0,0.74114990234375,0.49725341796875
2025-08-25 14:10:11.861,85751.0,0.7371826171875,0.4937744140625
2025-08-25 14:10:11.873,85762.0,0.73187255859375,0.48614501953125
2025-08-25 14:10:11.883,85774.0,0.725830078125,0.4805908203125
2025-08-25 14:10:11.895,85786.0,0.721435546875,0.4842529296875
2025-08-25 14:10:11.908,85797.0,0.71319580078125,0.4771728515625
2025-08-25 14:10:11.919,85809.0,0.7056884765625,0.4779052734375
2025-08-25 14:10:11.930,85820.0,0.696533203125,0.472412109375
2025-08-25 14:10:11.943,85832.0,0.6885986328125,0.4693603515625
2025-08-25 14:10:11.956,85844.0,0.6826171875,0.472412109375
2025-08-25 14:10:11.957,85855.0,0.6749267578125,0.47625732421875
2025-08-25 14:10:11.977,85867.0,0.667724609375,0.4871826171875
2025-08-25 14:10:11.989,85879.0,0.6624755859375,0.4859619140625
2025-08-25 14:10:12.001,85890.0,0.653076171875,0.49725341796875
2025-08-25 14:10:12.011,85902.0,0.645263671875,0.49951171875
2025-08-25 14:10:12.013,85913.0,0.63629150390625,0.50439453125
2025-08-25 14:10:12.035,85925.0,0.6278076171875,0.5081787109375
2025-08-25 14:10:12.047,85937.0,0.6207275390625,0.5020751953125
2025-08-25 14:10:12.058,85948.0,0.6119384765625,0.5
2025-08-25 14:10:12.073,85960.0,0.6031494140625,0.4913330078125
2025-08-25 14:10:12.082,85971.0,0.59417724609375,0.48724365234375
2025-08-25 14:10:12.093,85983.0,0.583984375,0.483642578125
2025-08-25 14:10:12.105,85995.0,0.5775146484375,0.476806640625
2025-08-25 14:10:12.116,86006.0,0.56585693359375,0.475341796875
2025-08-25 14:10:12.129,86018.0,0.5548095703125,0.4700927734375
2025-08-25 14:10:12.140,86029.0,0.54296875,0.47161865234375
2025-08-25 14:10:12.140,86041.0,0.530517578125,0.468994140625
2025-08-25 14:10:12.165,86053.0,0.5213623046875,0.4664306640625
2025-08-25 14:10:12.175,86064.0,0.508544921875,0.4625244140625
2025-08-25 14:10:12.186,86076.0,0.4976806640625,0.4581298828125
2025-08-25 14:10:12.186,86087.0,0.48944091796875,0.45977783203125
2025-08-25 14:10:12.214,86099.0,0.4810791015625,0.45751953125
2025-08-25 14:10:12.220,86111.0,0.4775390625,0.460693359375
2025-08-25 14:10:12.233,86122.0,0.47149658203125,0.46099853515625
2025-08-25 14:10:12.243,86134.0,0.4666748046875,0.4613037109375
2025-08-25 14:10:12.245,86146.0,0.46258544921875,0.46844482421875
2025-08-25 14:10:12.267,86157.0,0.4581298828125,0.469970703125
2025-08-25 14:10:12.279,86169.0,0.45751953125,0.478759765625
2025-08-25 14:10:12.290,86180.0,0.45660400390625,0.4815673828125
2025-08-25 14:10:12.292,86192.0,0.45751953125,0.4862060546875
2025-08-25 14:10:12.314,86204.0,0.456787109375,0.49041748046875
2025-08-25 14:10:12.325,86215.0,0.4556884765625,0.488525390625
2025-08-25 14:10:12.336,86227.0,0.4564208984375,0.49609375
2025-08-25 14:10:12.348,86238.0,0.45452880859375,0.4931640625
2025-08-25 14:10:12.361,86250.0,0.4527587890625,0.4949951171875
2025-08-25 14:10:12.371,86262.0,0.45068359375,0.490966796875
2025-08-25 14:10:12.383,86273.0,0.449462890625,0.49200439453125
2025-08-25 14:10:12.395,86285.0,0.44677734375,0.493408203125
2025-08-25 14:10:12.407,86296.0,0.44464111328125,0.48980712890625
2025-08-25 14:10:12.419,86308.0,0.443359375,0.49462890625
2025-08-25 14:10:12.430,86320.0,0.4415283203125,0.4913330078125
2025-08-25 14:10:12.440,86331.0,0.4395751953125,0.49310302734375
2025-08-25 14:10:12.454,86343.0,0.4368896484375,0.48876953125
2025-08-25 14:10:12.454,86355.0,0.43316650390625,0.48211669921875
2025-08-25 14:10:12.477,86366.0,0.4288330078125,0.481201171875
2025-08-25 14:10:12.488,86378.0,0.4263916015625,0.47314453125
2025-08-25 14:10:12.500,86389.0,0.42205810546875,0.47247314453125
2025-08-25 14:10:12.501,86401.0,0.416748046875,0.468017578125
2025-08-25 14:10:12.523,86413.0,0.41314697265625,0.468017578125
2025-08-25 14:10:12.534,86424.0,0.4110107421875,0.4703369140625
2025-08-25 14:10:12.546,86436.0,0.409912109375,0.4654541015625
2025-08-25 14:10:12.557,86447.0,0.40997314453125,0.46685791015625
2025-08-25 14:10:12.568,86459.0,0.4085693359375,0.4625244140625
2025-08-25 14:10:12.581,86471.0,0.4073486328125,0.46270751953125
2025-08-25 14:10:12.593,86482.0,0.4041748046875,0.465087890625
2025-08-25 14:10:12.593,86494.0,0.4013671875,0.4637451171875
2025-08-25 14:10:12.616,86505.0,0.396728515625,0.46453857421875
2025-08-25 14:10:12.627,86517.0,0.39306640625,0.46142578125
2025-08-25 14:10:12.639,86529.0,0.3922119140625,0.464599609375
2025-08-25 14:10:12.651,86540.0,0.38983154296875,0.459228515625
2025-08-25 14:10:12.663,86552.0,0.387451171875,0.457275390625
2025-08-25 14:10:12.673,86563.0,0.3837890625,0.455078125
2025-08-25 14:10:12.685,86575.0,0.3787841796875,0.4520263671875
2025-08-25 14:10:12.697,86587.0,0.3753662109375,0.457763671875
2025-08-25 14:10:12.709,86598.0,0.37115478515625,0.4595947265625
2025-08-25 14:10:12.720,86610.0,0.3665771484375,0.47021484375
2025-08-25 14:10:12.732,86622.0,0.36163330078125,0.48394775390625
2025-08-25 14:10:12.743,86633.0,0.3583984375,0.50146484375
2025-08-25 14:10:12.755,86645.0,0.3563232421875,0.51904296875
2025-08-25 14:10:12.766,86656.0,0.35467529296875,0.5411376953125
2025-08-25 14:10:12.779,86668.0,0.3541259765625,0.564697265625
2025-08-25 14:10:12.790,86680.0,0.35211181640625,0.5755615234375
2025-08-25 14:10:12.801,86691.0,0.3516845703125,0.583984375
2025-08-25 14:10:12.802,86703.0,0.35009765625,0.5841064453125
2025-08-25 14:10:12.825,86714.0,0.349365234375,0.5841064453125
2025-08-25 14:10:12.836,86726.0,0.349609375,0.5814208984375
2025-08-25 14:10:12.837,86738.0,0.346923828125,0.568359375
2025-08-25 14:10:12.859,86749.0,0.3465576171875,0.5570068359375
2025-08-25 14:10:12.871,86761.0,0.3465576171875,0.5430908203125
2025-08-25 14:10:12.883,86772.0,0.34600830078125,0.5308837890625
2025-08-25 14:10:12.894,86784.0,0.346435546875,0.517822265625
2025-08-25 14:10:12.906,86796.0,0.34527587890625,0.50048828125
2025-08-25 14:10:12.918,86807.0,0.3441162109375,0.4931640625
2025-08-25 14:10:12.929,86819.0,0.3433837890625,0.481201171875
2025-08-25 14:10:12.940,86831.0,0.3408203125,0.47918701171875
2025-08-25 14:10:12.953,86842.0,0.339599609375,0.4730224609375
2025-08-25 14:10:12.963,86854.0,0.3380126953125,0.4725341796875
2025-08-25 14:10:12.965,86865.0,0.3358154296875,0.46893310546875
2025-08-25 14:10:12.988,86877.0,0.3343505859375,0.4669189453125
2025-08-25 14:10:12.999,86889.0,0.33282470703125,0.471923828125
2025-08-25 14:10:13.010,86900.0,0.330322265625,0.471923828125
2025-08-25 14:10:13.022,86912.0,0.329833984375,0.4788818359375
2025-08-25 14:10:13.034,86923.0,0.3291015625,0.48077392578125
2025-08-25 14:10:13.045,86935.0,0.327880859375,0.483642578125
2025-08-25 14:10:13.045,86947.0,0.32666015625,0.49114990234375
2025-08-25 14:10:13.069,86958.0,0.3265380859375,0.49072265625
2025-08-25 14:10:13.081,86970.0,0.3253173828125,0.4970703125
2025-08-25 14:10:13.091,86981.0,0.3233642578125,0.4937744140625
2025-08-25 14:10:13.104,86993.0,0.3206787109375,0.4930419921875
2025-08-25 14:10:13.104,87005.0,0.3201904296875,0.4913330078125
2025-08-25 14:10:13.127,87016.0,0.3201904296875,0.4854736328125
2025-08-25 14:10:13.139,87028.0,0.31982421875,0.48974609375
2025-08-25 14:10:13.150,87040.0,0.3179931640625,0.48291015625
2025-08-25 14:10:13.162,87051.0,0.3172607421875,0.480712890625
2025-08-25 14:10:13.173,87063.0,0.3154296875,0.47442626953125
2025-08-25 14:10:13.186,87074.0,0.313232421875,0.4666748046875
2025-08-25 14:10:13.197,87086.0,0.3135986328125,0.468994140625
2025-08-25 14:10:13.208,87098.0,0.3118896484375,0.46331787109375
2025-08-25 14:10:13.219,87109.0,0.310791015625,0.4637451171875
2025-08-25 14:10:13.231,87121.0,0.31195068359375,0.4605712890625
2025-08-25 14:10:13.242,87132.0,0.312744140625,0.4581298828125
2025-08-25 14:10:13.253,87144.0,0.3118896484375,0.4603271484375
2025-08-25 14:10:13.265,87156.0,0.31060791015625,0.45782470703125
2025-08-25 14:10:13.278,87167.0,0.311279296875,0.4610595703125
2025-08-25 14:10:13.289,87179.0,0.30718994140625,0.458251953125
2025-08-25 14:10:13.301,87190.0,0.30517578125,0.458984375
2025-08-25 14:10:13.301,87202.0,0.302490234375,0.459228515625
2025-08-25 14:10:13.323,87214.0,0.30133056640625,0.4605712890625
2025-08-25 14:10:13.336,87225.0,0.30029296875,0.4656982421875
2025-08-25 14:10:13.347,87237.0,0.298095703125,0.46337890625
2025-08-25 14:10:13.358,87248.0,0.29833984375,0.4705810546875
2025-08-25 14:10:13.370,87260.0,0.297607421875,0.47607421875
2025-08-25 14:10:13.382,87272.0,0.29730224609375,0.4912109375
2025-08-25 14:10:13.382,87283.0,0.297119140625,0.510986328125
2025-08-25 14:10:13.405,87295.0,0.296875,0.5225830078125
2025-08-25 14:10:13.417,87307.0,0.29571533203125,0.5423583984375
2025-08-25 14:10:13.429,87318.0,0.2938232421875,0.5565185546875
2025-08-25 14:10:13.439,87330.0,0.2945556640625,0.57122802734375
2025-08-25 14:10:13.451,87341.0,0.293212890625,0.5791015625
2025-08-25 14:10:13.464,87353.0,0.293212890625,0.5809326171875
2025-08-25 14:10:13.464,87365.0,0.2918701171875,0.57965087890625
2025-08-25 14:10:13.475,87376.0,0.2918701171875,0.5712890625
2025-08-25 14:10:13.497,87388.0,0.29296875,0.5633544921875
2025-08-25 14:10:13.509,87399.0,0.2943115234375,0.5484619140625
2025-08-25 14:10:13.521,87411.0,0.2945556640625,0.5406494140625
2025-08-25 14:10:13.533,87423.0,0.29608154296875,0.52423095703125
2025-08-25 14:10:13.533,87434.0,0.2960205078125,0.50732421875
2025-08-25 14:10:13.556,87446.0,0.29620361328125,0.49835205078125
2025-08-25 14:10:13.567,87457.0,0.2952880859375,0.4864501953125
2025-08-25 14:10:13.579,87469.0,0.29443359375,0.48583984375
2025-08-25 14:10:13.591,87481.0,0.29412841796875,0.47674560546875
2025-08-25 14:10:13.602,87492.0,0.293701171875,0.471435546875
2025-08-25 14:10:13.603,87504.0,0.29290771484375,0.4693603515625
2025-08-25 14:10:13.626,87516.0,0.291748046875,0.4644775390625
2025-08-25 14:10:13.638,87527.0,0.2923583984375,0.4691162109375
2025-08-25 14:10:13.650,87539.0,0.29156494140625,0.46563720703125
2025-08-25 14:10:13.661,87550.0,0.291748046875,0.4677734375
2025-08-25 14:10:13.674,87562.0,0.2904052734375,0.4671630859375
2025-08-25 14:10:13.683,87574.0,0.28973388671875,0.47271728515625
2025-08-25 14:10:13.696,87585.0,0.289794921875,0.47802734375
2025-08-25 14:10:13.707,87597.0,0.28857421875,0.4793701171875
2025-08-25 14:10:13.719,87608.0,0.287841796875,0.48486328125
2025-08-25 14:10:13.731,87620.0,0.2864990234375,0.483154296875
2025-08-25 14:10:13.731,87632.0,0.2857666015625,0.48809814453125
2025-08-25 14:10:13.753,87643.0,0.284423828125,0.487548828125
2025-08-25 14:10:13.764,87655.0,0.28497314453125,0.48388671875
2025-08-25 14:10:13.776,87666.0,0.28564453125,0.4837646484375
2025-08-25 14:10:13.788,87678.0,0.285400390625,0.4755859375
2025-08-25 14:10:13.800,87690.0,0.28363037109375,0.4742431640625
2025-08-25 14:10:13.811,87701.0,0.283203125,0.4696044921875
2025-08-25 14:10:13.822,87713.0,0.28302001953125,0.466064453125
2025-08-25 14:10:13.835,87724.0,0.2821044921875,0.465087890625
2025-08-25 14:10:13.846,87736.0,0.281005859375,0.457275390625
2025-08-25 14:10:13.847,87748.0,0.28076171875,0.457275390625
2025-08-25 14:10:13.870,87759.0,0.279541015625,0.450439453125
2025-08-25 14:10:13.890,87771.0,0.280029296875,0.450439453125
2025-08-25 14:10:13.893,87783.0,0.28125,0.4510498046875
2025-08-25 14:10:13.905,87794.0,0.282958984375,0.44775390625
2025-08-25 14:10:13.915,87806.0,0.283203125,0.4481201171875
2025-08-25 14:10:13.917,87817.0,0.2833251953125,0.445556640625
2025-08-25 14:10:13.940,87829.0,0.28271484375,0.44970703125
2025-08-25 14:10:13.951,87841.0,0.2821044921875,0.4505615234375
2025-08-25 14:10:13.963,87852.0,0.279052734375,0.451171875
2025-08-25 14:10:13.974,87864.0,0.27703857421875,0.45098876953125
2025-08-25 14:10:13.974,87875.0,0.2745361328125,0.450439453125
2025-08-25 14:10:13.997,87887.0,0.2742919921875,0.4556884765625
2025-08-25 14:10:14.015,87899.0,0.27239990234375,0.45562744140625
2025-08-25 14:10:14.021,87910.0,0.27197265625,0.4637451171875
2025-08-25 14:10:14.032,87922.0,0.272705078125,0.47344970703125
2025-08-25 14:10:14.043,87933.0,0.2730712890625,0.4873046875
2025-08-25 14:10:14.055,87945.0,0.2728271484375,0.50244140625
2025-08-25 14:10:14.067,87957.0,0.27337646484375,0.52276611328125
2025-08-25 14:10:14.078,87968.0,0.2734375,0.5477294921875
2025-08-25 14:10:14.091,87980.0,0.27276611328125,0.5633544921875
2025-08-25 14:10:14.102,87992.0,0.2713623046875,0.57568359375
2025-08-25 14:10:14.113,88003.0,0.2701416015625,0.5841064453125
2025-08-25 14:10:14.125,88015.0,0.2691650390625,0.587646484375
2025-08-25 14:10:14.139,88026.0,0.268310546875,0.590087890625
2025-08-25 14:10:14.148,88038.0,0.267578125,0.5797119140625
2025-08-25 14:10:14.160,88050.0,0.269287109375,0.5692138671875
2025-08-25 14:10:14.172,88061.0,0.2691650390625,0.5567626953125
2025-08-25 14:10:14.183,88073.0,0.27081298828125,0.544677734375
2025-08-25 14:10:14.195,88084.0,0.2713623046875,0.5318603515625
2025-08-25 14:10:14.195,88096.0,0.27191162109375,0.51416015625
2025-08-25 14:10:14.217,88108.0,0.27099609375,0.501220703125
2025-08-25 14:10:14.230,88119.0,0.2735595703125,0.4892578125
2025-08-25 14:10:14.241,88131.0,0.2723388671875,0.48211669921875
2025-08-25 14:10:14.253,88142.0,0.270263671875,0.4744873046875
2025-08-25 14:10:14.253,88154.0,0.26953125,0.46673583984375
2025-08-25 14:10:14.277,88166.0,0.2691650390625,0.466552734375
2025-08-25 14:10:14.288,88177.0,0.2685546875,0.4620361328125
2025-08-25 14:10:14.299,88189.0,0.26910400390625,0.46612548828125
2025-08-25 14:10:14.299,88200.0,0.2689208984375,0.4669189453125
2025-08-25 14:10:14.323,88212.0,0.26898193359375,0.4698486328125
2025-08-25 14:10:14.334,88224.0,0.26904296875,0.476318359375
2025-08-25 14:10:14.345,88235.0,0.2681884765625,0.4761962890625
2025-08-25 14:10:14.357,88247.0,0.267578125,0.4818115234375
2025-08-25 14:10:14.369,88259.0,0.2679443359375,0.482177734375
2025-08-25 14:10:14.380,88270.0,0.2685546875,0.4871826171875
2025-08-25 14:10:14.391,88282.0,0.26788330078125,0.486083984375
2025-08-25 14:10:14.403,88293.0,0.26708984375,0.4852294921875
2025-08-25 14:10:14.415,88305.0,0.267822265625,0.486083984375
2025-08-25 14:10:14.427,88317.0,0.26708984375,0.4814453125
2025-08-25 14:10:14.438,88328.0,0.26708984375,0.4842529296875
2025-08-25 14:10:14.439,88340.0,0.26715087890625,0.47650146484375
2025-08-25 14:10:14.463,88351.0,0.26708984375,0.4727783203125
2025-08-25 14:10:14.474,88363.0,0.26605224609375,0.46881103515625
2025-08-25 14:10:14.486,88375.0,0.265869140625,0.4632568359375
2025-08-25 14:10:14.497,88386.0,0.2657470703125,0.465087890625
2025-08-25 14:10:14.509,88398.0,0.2640380859375,0.4599609375
2025-08-25 14:10:14.520,88409.0,0.2635498046875,0.4608154296875
2025-08-25 14:10:14.540,88421.0,0.26300048828125,0.45672607421875
2025-08-25 14:10:14.544,88433.0,0.261962890625,0.4521484375
2025-08-25 14:10:14.554,88444.0,0.2618408203125,0.454833984375
2025-08-25 14:10:14.566,88456.0,0.26202392578125,0.45208740234375
2025-08-25 14:10:14.578,88468.0,0.2606201171875,0.453369140625
2025-08-25 14:10:14.590,88479.0,0.26214599609375,0.44921875
2025-08-25 14:10:14.601,88491.0,0.26416015625,0.448486328125
2025-08-25 14:10:14.613,88502.0,0.2645263671875,0.4481201171875
2025-08-25 14:10:14.625,88514.0,0.265625,0.44879150390625
2025-08-25 14:10:14.636,88526.0,0.265625,0.451904296875
2025-08-25 14:10:14.648,88537.0,0.2655029296875,0.4493408203125
2025-08-25 14:10:14.659,88549.0,0.2637939453125,0.449951171875
2025-08-25 14:10:14.671,88560.0,0.263427734375,0.44873046875
2025-08-25 14:10:14.682,88572.0,0.2618408203125,0.4503173828125
2025-08-25 14:10:14.694,88584.0,0.260986328125,0.4534912109375
2025-08-25 14:10:14.705,88595.0,0.26171875,0.4515380859375
2025-08-25 14:10:14.718,88607.0,0.26031494140625,0.45672607421875
2025-08-25 14:10:14.729,88618.0,0.2596435546875,0.4608154296875
2025-08-25 14:10:14.740,88630.0,0.25946044921875,0.476318359375
2025-08-25 14:10:14.751,88642.0,0.26025390625,0.494384765625
2025-08-25 14:10:14.753,88653.0,0.2601318359375,0.505615234375
2025-08-25 14:10:14.776,88665.0,0.25921630859375,0.52532958984375
2025-08-25 14:10:14.787,88677.0,0.25927734375,0.5413818359375
2025-08-25 14:10:14.798,88688.0,0.2596435546875,0.55804443359375
2025-08-25 14:10:14.798,88700.0,0.2578125,0.56494140625
2025-08-25 14:10:14.821,88711.0,0.2568359375,0.5679931640625
