local_timestamp,bio_time,BF,HR
2025-08-25 13:55:19.402,13908.0,0.70849609375,0.50341796875
2025-08-25 13:55:19.414,13920.0,0.7010498046875,0.41552734375
2025-08-25 13:55:19.424,13931.0,0.69580078125,0.46435546875
2025-08-25 13:55:19.436,13943.0,0.68505859375,0.4185791015625
2025-08-25 13:55:19.449,13955.0,0.6822509765625,0.4405517578125
2025-08-25 13:55:19.460,13966.0,0.6781005859375,0.4888916015625
2025-08-25 13:55:19.471,13978.0,0.6727294921875,0.4232177734375
2025-08-25 13:55:19.471,13990.0,0.66534423828125,0.45013427734375
2025-08-25 13:55:19.494,14001.0,0.65771484375,0.39208984375
2025-08-25 13:55:19.506,14013.0,0.6524658203125,0.44659423828125
2025-08-25 13:55:19.518,14024.0,0.6431884765625,0.46826171875
2025-08-25 13:55:19.530,14036.0,0.639892578125,0.4425048828125
2025-08-25 13:55:19.541,14048.0,0.63134765625,0.44537353515625
2025-08-25 13:55:19.553,14059.0,0.6246337890625,0.393798828125
2025-08-25 13:55:19.565,14071.0,0.6199951171875,0.45562744140625
2025-08-25 13:55:19.576,14082.0,0.609619140625,0.4429931640625
2025-08-25 13:55:19.588,14094.0,0.609130859375,0.46435546875
2025-08-25 13:55:19.588,14106.0,0.5999755859375,0.44781494140625
2025-08-25 13:55:19.610,14117.0,0.592529296875,0.4141845703125
2025-08-25 13:55:19.623,14129.0,0.58758544921875,0.47406005859375
2025-08-25 13:55:19.634,14140.0,0.57666015625,0.4434814453125
2025-08-25 13:55:19.646,14152.0,0.579345703125,0.521240234375
2025-08-25 13:55:19.657,14164.0,0.57135009765625,0.4976806640625
2025-08-25 13:55:19.668,14175.0,0.566650390625,0.49658203125
2025-08-25 13:55:19.681,14187.0,0.56024169921875,0.54278564453125
2025-08-25 13:55:19.681,14199.0,0.5511474609375,0.4989013671875
2025-08-25 13:55:19.703,14210.0,0.5537109375,0.6015625
2025-08-25 13:55:19.714,14222.0,0.54351806640625,0.55340576171875
2025-08-25 13:55:19.716,14233.0,0.538818359375,0.560302734375
2025-08-25 13:55:19.738,14245.0,0.5289306640625,0.52978515625
2025-08-25 13:55:19.738,14257.0,0.52825927734375,0.54620361328125
2025-08-25 13:55:19.761,14268.0,0.5245361328125,0.588623046875
2025-08-25 13:55:19.774,14280.0,0.5164794921875,0.5225830078125
2025-08-25 13:55:19.774,14291.0,0.515625,0.5439453125
2025-08-25 13:55:19.796,14303.0,0.5069580078125,0.4700927734375
2025-08-25 13:55:19.808,14315.0,0.50665283203125,0.51495361328125
2025-08-25 13:55:19.819,14326.0,0.49951171875,0.529296875
2025-08-25 13:55:19.831,14338.0,0.49334716796875,0.47991943359375
2025-08-25 13:55:19.843,14349.0,0.4930419921875,0.5263671875
2025-08-25 13:55:19.855,14361.0,0.48486328125,0.4368896484375
2025-08-25 13:55:19.866,14373.0,0.4844970703125,0.49554443359375
2025-08-25 13:55:19.878,14384.0,0.4754638671875,0.47998046875
2025-08-25 13:55:19.889,14396.0,0.47412109375,0.4658203125
2025-08-25 13:55:19.901,14407.0,0.474609375,0.5257568359375
2025-08-25 13:55:19.912,14419.0,0.4683837890625,0.4378662109375
2025-08-25 13:55:19.924,14431.0,0.466796875,0.48828125
2025-08-25 13:55:19.936,14442.0,0.4580078125,0.44580078125
2025-08-25 13:55:19.948,14454.0,0.4613037109375,0.4683837890625
2025-08-25 13:55:19.959,14466.0,0.458740234375,0.522705078125
2025-08-25 13:55:19.971,14477.0,0.45556640625,0.458251953125
2025-08-25 13:55:19.982,14489.0,0.45184326171875,0.49169921875
2025-08-25 13:55:19.994,14500.0,0.4447021484375,0.4378662109375
2025-08-25 13:55:20.005,14512.0,0.4473876953125,0.49310302734375
2025-08-25 13:55:20.017,14524.0,0.4439697265625,0.5166015625
2025-08-25 13:55:20.028,14535.0,0.4444580078125,0.4891357421875
2025-08-25 13:55:20.040,14547.0,0.44024658203125,0.493408203125
2025-08-25 13:55:20.040,14558.0,0.4365234375,0.4400634765625
2025-08-25 13:55:20.064,14570.0,0.438232421875,0.5341796875
2025-08-25 13:55:20.074,14582.0,0.43359375,0.4775390625
2025-08-25 13:55:20.087,14593.0,0.4334716796875,0.5057373046875
2025-08-25 13:55:20.099,14605.0,0.43048095703125,0.48529052734375
2025-08-25 13:55:20.110,14616.0,0.429443359375,0.4439697265625
2025-08-25 13:55:20.122,14628.0,0.42919921875,0.50927734375
2025-08-25 13:55:20.133,14640.0,0.4251708984375,0.4649658203125
2025-08-25 13:55:20.144,14651.0,0.427734375,0.5152587890625
2025-08-25 13:55:20.157,14663.0,0.4246826171875,0.47259521484375
2025-08-25 13:55:20.168,14675.0,0.4229736328125,0.4510498046875
2025-08-25 13:55:20.180,14686.0,0.4188232421875,0.4691162109375
2025-08-25 13:55:20.195,14698.0,0.41949462890625,0.45355224609375
2025-08-25 13:55:20.203,14709.0,0.4219970703125,0.5111083984375
2025-08-25 13:55:20.215,14721.0,0.41802978515625,0.45404052734375
2025-08-25 13:55:20.226,14733.0,0.41845703125,0.4560546875
2025-08-25 13:55:20.238,14744.0,0.4117431640625,0.4276123046875
2025-08-25 13:55:20.249,14756.0,0.4146728515625,0.44927978515625
2025-08-25 13:55:20.261,14767.0,0.4146728515625,0.5
2025-08-25 13:55:20.273,14779.0,0.41046142578125,0.44403076171875
2025-08-25 13:55:20.284,14791.0,0.412841796875,0.472412109375
2025-08-25 13:55:20.296,14802.0,0.4095458984375,0.4053955078125
2025-08-25 13:55:20.307,14814.0,0.41033935546875,0.4580078125
2025-08-25 13:55:20.317,14825.0,0.4046630859375,0.481201171875
2025-08-25 13:55:20.330,14837.0,0.40179443359375,0.4395751953125
2025-08-25 13:55:20.342,14849.0,0.4012451171875,0.4898681640625
2025-08-25 13:55:20.354,14860.0,0.3951416015625,0.4034423828125
2025-08-25 13:55:20.365,14872.0,0.39556884765625,0.4639892578125
2025-08-25 13:55:20.377,14883.0,0.3890380859375,0.451416015625
2025-08-25 13:55:20.388,14895.0,0.3935546875,0.4703369140625
2025-08-25 13:55:20.400,14907.0,0.39093017578125,0.45294189453125
2025-08-25 13:55:20.412,14918.0,0.3892822265625,0.4169921875
2025-08-25 13:55:20.423,14930.0,0.3885498046875,0.477783203125
2025-08-25 13:55:20.435,14942.0,0.3828125,0.4481201171875
2025-08-25 13:55:20.447,14953.0,0.3890380859375,0.522216796875
2025-08-25 13:55:20.459,14965.0,0.38555908203125,0.5023193359375
2025-08-25 13:55:20.469,14976.0,0.385009765625,0.5032958984375
2025-08-25 13:55:20.469,14988.0,0.3829345703125,0.553955078125
2025-08-25 13:55:20.493,15000.0,0.3787841796875,0.514404296875
2025-08-25 13:55:20.505,15011.0,0.3848876953125,0.6195068359375
2025-08-25 13:55:20.516,15023.0,0.380859375,0.57818603515625
2025-08-25 13:55:20.528,15034.0,0.3812255859375,0.5880126953125
2025-08-25 13:55:20.528,15046.0,0.37860107421875,0.59228515625
2025-08-25 13:55:20.551,15058.0,0.3753662109375,0.532958984375
2025-08-25 13:55:20.563,15069.0,0.378662109375,0.62255859375
2025-08-25 13:55:20.574,15081.0,0.37493896484375,0.556640625
2025-08-25 13:55:20.586,15092.0,0.37841796875,0.574951171875
2025-08-25 13:55:20.586,15104.0,0.37579345703125,0.5447998046875
2025-08-25 13:55:20.609,15116.0,0.3753662109375,0.4964599609375
2025-08-25 13:55:20.621,15127.0,0.3760986328125,0.556884765625
2025-08-25 13:55:20.633,15139.0,0.37408447265625,0.5048828125
2025-08-25 13:55:20.644,15151.0,0.3787841796875,0.5477294921875
2025-08-25 13:55:20.656,15162.0,0.37274169921875,0.5028076171875
2025-08-25 13:55:20.656,15174.0,0.3739013671875,0.479248046875
2025-08-25 13:55:20.679,15185.0,0.37060546875,0.5003662109375
2025-08-25 13:55:20.680,15197.0,0.37249755859375,0.484619140625
2025-08-25 13:55:20.702,15209.0,0.37744140625,0.5460205078125
2025-08-25 13:55:20.714,15220.0,0.37396240234375,0.49334716796875
2025-08-25 13:55:20.725,15232.0,0.37646484375,0.497314453125
2025-08-25 13:55:20.737,15243.0,0.371826171875,0.4722900390625
2025-08-25 13:55:20.749,15255.0,0.37664794921875,0.49481201171875
2025-08-25 13:55:20.760,15267.0,0.378662109375,0.548095703125
2025-08-25 13:55:20.772,15278.0,0.3779296875,0.4818115234375
2025-08-25 13:55:20.783,15290.0,0.37713623046875,0.5157470703125
2025-08-25 13:55:20.795,15301.0,0.374267578125,0.462158203125
2025-08-25 13:55:20.806,15313.0,0.37860107421875,0.5142822265625
2025-08-25 13:55:20.818,15325.0,0.3775634765625,0.538818359375
2025-08-25 13:55:20.830,15336.0,0.378173828125,0.5076904296875
2025-08-25 13:55:20.830,15348.0,0.37689208984375,0.51397705078125
2025-08-25 13:55:20.853,15360.0,0.376220703125,0.4588623046875
2025-08-25 13:55:20.865,15371.0,0.38006591796875,0.5166015625
2025-08-25 13:55:20.865,15383.0,0.376220703125,0.503662109375
2025-08-25 13:55:20.888,15394.0,0.3802490234375,0.51806640625
2025-08-25 13:55:20.900,15406.0,0.37872314453125,0.49591064453125
2025-08-25 13:55:20.911,15418.0,0.3779296875,0.4527587890625
2025-08-25 13:55:20.923,15429.0,0.37884521484375,0.5029296875
2025-08-25 13:55:20.934,15441.0,0.3740234375,0.4603271484375
2025-08-25 13:55:20.945,15452.0,0.3804931640625,0.52294921875
2025-08-25 13:55:20.958,15464.0,0.37896728515625,0.48388671875
2025-08-25 13:55:20.969,15476.0,0.37841796875,0.463134765625
2025-08-25 13:55:20.980,15487.0,0.377685546875,0.49407958984375
2025-08-25 13:55:20.993,15499.0,0.374267578125,0.4371337890625
2025-08-25 13:55:21.004,15510.0,0.382080078125,0.5302734375
2025-08-25 13:55:21.015,15522.0,0.37908935546875,0.47503662109375
2025-08-25 13:55:21.028,15534.0,0.3804931640625,0.475341796875
2025-08-25 13:55:21.039,15545.0,0.37884521484375,0.4791259765625
2025-08-25 13:55:21.051,15557.0,0.377685546875,0.422607421875
2025-08-25 13:55:21.062,15568.0,0.382568359375,0.5167236328125
2025-08-25 13:55:21.074,15580.0,0.3795166015625,0.45953369140625
2025-08-25 13:55:21.074,15592.0,0.381103515625,0.4857177734375
2025-08-25 13:55:21.096,15603.0,0.3751220703125,0.4212646484375
2025-08-25 13:55:21.109,15615.0,0.37994384765625,0.469482421875
2025-08-25 13:55:21.119,15627.0,0.3782958984375,0.4912109375
2025-08-25 13:55:21.121,15638.0,0.376220703125,0.44427490234375
2025-08-25 13:55:21.143,15650.0,0.3792724609375,0.49072265625
2025-08-25 13:55:21.156,15661.0,0.3724365234375,0.404541015625
2025-08-25 13:55:21.166,15673.0,0.37359619140625,0.4644775390625
2025-08-25 13:55:21.178,15685.0,0.3680419921875,0.454833984375
2025-08-25 13:55:21.190,15696.0,0.3671875,0.438232421875
2025-08-25 13:55:21.201,15708.0,0.3702392578125,0.5006103515625
2025-08-25 13:55:21.213,15719.0,0.3653564453125,0.414306640625
2025-08-25 13:55:21.214,15731.0,0.36590576171875,0.4678955078125
2025-08-25 13:55:21.236,15743.0,0.3602294921875,0.4306640625
2025-08-25 13:55:21.248,15754.0,0.36370849609375,0.4556884765625
2025-08-25 13:55:21.260,15766.0,0.366943359375,0.5184326171875
2025-08-25 13:55:21.271,15777.0,0.3641357421875,0.457763671875
2025-08-25 13:55:21.283,15789.0,0.3634033203125,0.50531005859375
2025-08-25 13:55:21.294,15801.0,0.3614501953125,0.4674072265625
2025-08-25 13:55:21.306,15812.0,0.3681640625,0.53790283203125
2025-08-25 13:55:21.306,15824.0,0.368896484375,0.5848388671875
2025-08-25 13:55:21.329,15836.0,0.3720703125,0.5645751953125
2025-08-25 13:55:21.340,15847.0,0.3734130859375,0.5885009765625
2025-08-25 13:55:21.353,15859.0,0.3741455078125,0.5462646484375
2025-08-25 13:55:21.363,15870.0,0.3819580078125,0.61309814453125
2025-08-25 13:55:21.376,15882.0,0.38134765625,0.6046142578125
2025-08-25 13:55:21.388,15894.0,0.388916015625,0.6153564453125
2025-08-25 13:55:21.399,15905.0,0.39141845703125,0.5909423828125
2025-08-25 13:55:21.410,15917.0,0.397216796875,0.540283203125
2025-08-25 13:55:21.422,15928.0,0.403076171875,0.6031494140625
2025-08-25 13:55:21.433,15940.0,0.40863037109375,0.54705810546875
2025-08-25 13:55:21.446,15952.0,0.4215087890625,0.5838623046875
2025-08-25 13:55:21.446,15963.0,0.4273681640625,0.5361328125
2025-08-25 13:55:21.469,15975.0,0.438720703125,0.50341796875
2025-08-25 13:55:21.480,15986.0,0.4383544921875,0.5238037109375
2025-08-25 13:55:21.492,15998.0,0.4508056640625,0.49810791015625
2025-08-25 13:55:21.492,16010.0,0.4656982421875,0.5552978515625
2025-08-25 13:55:21.515,16021.0,0.4716796875,0.49896240234375
2025-08-25 13:55:21.515,16033.0,0.48388671875,0.4991455078125
2025-08-25 13:55:21.538,16044.0,0.485595703125,0.4766845703125
2025-08-25 13:55:21.539,16056.0,0.499267578125,0.49566650390625
2025-08-25 13:55:21.562,16068.0,0.5123291015625,0.5511474609375
2025-08-25 13:55:21.572,16079.0,0.51812744140625,0.49853515625
2025-08-25 13:55:21.584,16091.0,0.53076171875,0.529052734375
2025-08-25 13:55:21.596,16103.0,0.5322265625,0.4683837890625
2025-08-25 13:55:21.607,16114.0,0.5462646484375,0.521484375
2025-08-25 13:55:21.619,16126.0,0.5537109375,0.5531005859375
2025-08-25 13:55:21.630,16137.0,0.5616455078125,0.5103759765625
2025-08-25 13:55:21.642,16149.0,0.5743408203125,0.560546875
2025-08-25 13:55:21.654,16161.0,0.5753173828125,0.4754638671875
2025-08-25 13:55:21.665,16172.0,0.58880615234375,0.53668212890625
2025-08-25 13:55:21.665,16184.0,0.59423828125,0.528076171875
2025-08-25 13:55:21.688,16195.0,0.605224609375,0.5086669921875
2025-08-25 13:55:21.690,16207.0,0.6171875,0.5679931640625
2025-08-25 13:55:21.712,16219.0,0.6204833984375,0.479248046875
2025-08-25 13:55:21.723,16230.0,0.62957763671875,0.52838134765625
2025-08-25 13:55:21.735,16242.0,0.6331787109375,0.4857177734375
2025-08-25 13:55:21.746,16253.0,0.6458740234375,0.49725341796875
2025-08-25 13:55:21.758,16265.0,0.6544189453125,0.54833984375
2025-08-25 13:55:21.770,16277.0,0.65869140625,0.474853515625
2025-08-25 13:55:21.782,16288.0,0.6651611328125,0.50567626953125
2025-08-25 13:55:21.794,16300.0,0.670166015625,0.4466552734375
2025-08-25 13:55:21.805,16312.0,0.6820068359375,0.5360107421875
2025-08-25 13:55:21.816,16323.0,0.68695068359375,0.48126220703125
2025-08-25 13:55:21.828,16335.0,0.695068359375,0.4783935546875
2025-08-25 13:55:21.840,16346.0,0.7012939453125,0.48486328125
2025-08-25 13:55:21.841,16358.0,0.706298828125,0.4273681640625
2025-08-25 13:55:21.863,16370.0,0.7147216796875,0.5240478515625
2025-08-25 13:55:21.875,16381.0,0.718017578125,0.46728515625
2025-08-25 13:55:21.886,16393.0,0.7274169921875,0.494873046875
2025-08-25 13:55:21.898,16404.0,0.73345947265625,0.48077392578125
2025-08-25 13:55:21.898,16416.0,0.7410888671875,0.43798828125
2025-08-25 13:55:21.921,16428.0,0.745361328125,0.5106201171875
2025-08-25 13:55:21.932,16439.0,0.75146484375,0.4617919921875
2025-08-25 13:55:21.944,16451.0,0.7611083984375,0.5093994140625
2025-08-25 13:55:21.955,16462.0,0.762939453125,0.47088623046875
2025-08-25 13:55:21.967,16474.0,0.7679443359375,0.4483642578125
2025-08-25 13:55:21.980,16486.0,0.7686767578125,0.47705078125
2025-08-25 13:55:21.995,16497.0,0.7740478515625,0.45684814453125
2025-08-25 13:55:21.995,16509.0,0.781982421875,0.518798828125
2025-08-25 13:55:22.014,16520.0,0.78155517578125,0.46630859375
2025-08-25 13:55:22.025,16532.0,0.78662109375,0.4638671875
2025-08-25 13:55:22.037,16544.0,0.7862548828125,0.4437255859375
2025-08-25 13:55:22.049,16555.0,0.79522705078125,0.45782470703125
2025-08-25 13:55:22.049,16567.0,0.802734375,0.5118408203125
2025-08-25 13:55:22.072,16579.0,0.80426025390625,0.45196533203125
2025-08-25 13:55:22.084,16590.0,0.8096923828125,0.475341796875
2025-08-25 13:55:22.095,16602.0,0.8084716796875,0.4150390625
2025-08-25 13:55:22.107,16613.0,0.81658935546875,0.46484375
2025-08-25 13:55:22.118,16625.0,0.820556640625,0.4991455078125
2025-08-25 13:55:22.130,16637.0,0.8236083984375,0.466552734375
2025-08-25 13:55:22.141,16648.0,0.82757568359375,0.49212646484375
2025-08-25 13:55:22.153,16660.0,0.82958984375,0.45751953125
2025-08-25 13:55:22.166,16671.0,0.83697509765625,0.54095458984375
2025-08-25 13:55:22.177,16683.0,0.8372802734375,0.5576171875
2025-08-25 13:55:22.188,16695.0,0.842529296875,0.58056640625
2025-08-25 13:55:22.189,16706.0,0.84375,0.58349609375
2025-08-25 13:55:22.211,16718.0,0.84619140625,0.552734375
2025-08-25 13:55:22.223,16729.0,0.8480224609375,0.611083984375
2025-08-25 13:55:22.235,16741.0,0.844970703125,0.5714111328125
2025-08-25 13:55:22.246,16753.0,0.85107421875,0.6231689453125
2025-08-25 13:55:22.258,16764.0,0.85052490234375,0.57696533203125
2025-08-25 13:55:22.258,16776.0,0.850830078125,0.54052734375
2025-08-25 13:55:22.281,16788.0,0.8494873046875,0.56304931640625
2025-08-25 13:55:22.293,16799.0,0.84619140625,0.49462890625
2025-08-25 13:55:22.304,16811.0,0.8509521484375,0.5767822265625
2025-08-25 13:55:22.304,16822.0,0.8458251953125,0.51239013671875
2025-08-25 13:55:22.328,16834.0,0.8428955078125,0.49951171875
2025-08-25 13:55:22.339,16846.0,0.83740234375,0.5020751953125
2025-08-25 13:55:22.351,16857.0,0.8323974609375,0.4398193359375
2025-08-25 13:55:22.363,16869.0,0.8323974609375,0.53564453125
2025-08-25 13:55:22.374,16880.0,0.826416015625,0.4752197265625
2025-08-25 13:55:22.386,16892.0,0.8232421875,0.497314453125
2025-08-25 13:55:22.397,16904.0,0.81793212890625,0.482666015625
2025-08-25 13:55:22.408,16915.0,0.8135986328125,0.43896484375
2025-08-25 13:55:22.420,16927.0,0.8101806640625,0.51611328125
2025-08-25 13:55:22.432,16938.0,0.80322265625,0.471435546875
2025-08-25 13:55:22.432,16950.0,0.802001953125,0.523681640625
2025-08-25 13:55:22.456,16962.0,0.79443359375,0.4425048828125
2025-08-25 13:55:22.470,16973.0,0.7911376953125,0.50848388671875
2025-08-25 13:55:22.478,16985.0,0.7823486328125,0.5068359375
2025-08-25 13:55:22.490,16997.0,0.776611328125,0.486328125
2025-08-25 13:55:22.502,17008.0,0.7744140625,0.547119140625
2025-08-25 13:55:22.514,17020.0,0.7681884765625,0.4588623046875
2025-08-25 13:55:22.525,17031.0,0.76214599609375,0.51287841796875
2025-08-25 13:55:22.535,17043.0,0.752197265625,0.473876953125
2025-08-25 13:55:22.548,17055.0,0.74957275390625,0.48370361328125
2025-08-25 13:55:22.548,17066.0,0.7452392578125,0.537109375
2025-08-25 13:55:22.571,17078.0,0.7386474609375,0.4605712890625
2025-08-25 13:55:22.583,17089.0,0.73150634765625,0.49359130859375
2025-08-25 13:55:22.594,17101.0,0.7220458984375,0.4337158203125
2025-08-25 13:55:22.607,17113.0,0.72015380859375,0.47406005859375
2025-08-25 13:55:22.618,17124.0,0.711181640625,0.499755859375
2025-08-25 13:55:22.630,17136.0,0.7076416015625,0.4554443359375
2025-08-25 13:55:22.641,17147.0,0.6982421875,0.46209716796875
2025-08-25 13:55:22.641,17159.0,0.689697265625,0.4024658203125
2025-08-25 13:55:22.664,17171.0,0.685791015625,0.45941162109375
2025-08-25 13:55:22.676,17182.0,0.673828125,0.4537353515625
2025-08-25 13:55:22.687,17194.0,0.6724853515625,0.459228515625
2025-08-25 13:55:22.687,17205.0,0.66351318359375,0.44580078125
2025-08-25 13:55:22.710,17217.0,0.6553955078125,0.402099609375
2025-08-25 13:55:22.723,17229.0,0.64984130859375,0.4581298828125
2025-08-25 13:55:22.736,17240.0,0.638427734375,0.421875
2025-08-25 13:55:22.746,17252.0,0.6402587890625,0.4761962890625
2025-08-25 13:55:22.758,17264.0,0.63055419921875,0.44122314453125
2025-08-25 13:55:22.758,17275.0,0.62353515625,0.4171142578125
2025-08-25 13:55:22.780,17287.0,0.6163330078125,0.45294189453125
2025-08-25 13:55:22.792,17298.0,0.60595703125,0.4002685546875
2025-08-25 13:55:22.804,17310.0,0.607666015625,0.4891357421875
2025-08-25 13:55:22.804,17322.0,0.59649658203125,0.4390869140625
2025-08-25 13:55:22.827,17333.0,0.5899658203125,0.4365234375
2025-08-25 13:55:22.839,17345.0,0.57861328125,0.4224853515625
2025-08-25 13:55:22.850,17356.0,0.57415771484375,0.43304443359375
2025-08-25 13:55:22.862,17368.0,0.5687255859375,0.4884033203125
2025-08-25 13:55:22.877,17380.0,0.55938720703125,0.427490234375
2025-08-25 13:55:22.885,17391.0,0.5538330078125,0.4486083984375
2025-08-25 13:55:22.896,17403.0,0.544921875,0.3905029296875
2025-08-25 13:55:22.909,17414.0,0.54388427734375,0.4361572265625
2025-08-25 13:55:22.909,17426.0,0.5352783203125,0.470947265625
2025-08-25 13:55:22.931,17438.0,0.52850341796875,0.426513671875
2025-08-25 13:55:22.943,17449.0,0.526611328125,0.482177734375
2025-08-25 13:55:22.954,17461.0,0.5191650390625,0.40869140625
2025-08-25 13:55:22.966,17473.0,0.51715087890625,0.4871826171875
2025-08-25 13:55:22.977,17484.0,0.50927734375,0.506103515625
2025-08-25 13:55:22.989,17496.0,0.50653076171875,0.5064697265625
2025-08-25 13:55:23.001,17507.0,0.5057373046875,0.5906982421875
2025-08-25 13:55:23.013,17519.0,0.499267578125,0.5150146484375
2025-08-25 13:55:23.023,17531.0,0.4967041015625,0.5870361328125
2025-08-25 13:55:23.035,17542.0,0.4884033203125,0.5634765625
2025-08-25 13:55:23.048,17554.0,0.4869384765625,0.57843017578125
2025-08-25 13:55:23.048,17565.0,0.4853515625,0.6324462890625
2025-08-25 13:55:23.071,17577.0,0.480712890625,0.5518798828125
2025-08-25 13:55:23.082,17589.0,0.47625732421875,0.57769775390625
2025-08-25 13:55:23.094,17600.0,0.4720458984375,0.5108642578125
2025-08-25 13:55:23.106,17612.0,0.4747314453125,0.5401611328125
2025-08-25 13:55:23.117,17623.0,0.469970703125,0.56005859375
2025-08-25 13:55:23.129,17635.0,0.4688720703125,0.5113525390625
2025-08-25 13:55:23.141,17647.0,0.465576171875,0.5164794921875
2025-08-25 13:55:23.151,17658.0,0.4599609375,0.453369140625
2025-08-25 13:55:23.164,17670.0,0.46240234375,0.549560546875
2025-08-25 13:55:23.175,17681.0,0.4581298828125,0.488037109375
2025-08-25 13:55:23.187,17693.0,0.4576416015625,0.5062255859375
2025-08-25 13:55:23.198,17705.0,0.45452880859375,0.4930419921875
2025-08-25 13:55:23.210,17716.0,0.4525146484375,0.4466552734375
2025-08-25 13:55:23.222,17728.0,0.4525146484375,0.5216064453125
2025-08-25 13:55:23.233,17740.0,0.4488525390625,0.470458984375
2025-08-25 13:55:23.245,17751.0,0.4517822265625,0.5145263671875
2025-08-25 13:55:23.256,17763.0,0.4483642578125,0.4827880859375
2025-08-25 13:55:23.268,17774.0,0.4476318359375,0.4580078125
2025-08-25 13:55:23.268,17786.0,0.444091796875,0.495849609375
2025-08-25 13:55:23.292,17798.0,0.44464111328125,0.474365234375
2025-08-25 13:55:23.303,17809.0,0.447265625,0.5355224609375
2025-08-25 13:55:23.315,17821.0,1.07855224609375,0.53155517578125
2025-08-25 13:55:23.325,17832.0,0.4427490234375,0.4866943359375
2025-08-25 13:55:23.338,17844.0,0.4378662109375,0.4752197265625
2025-08-25 13:55:23.349,17856.0,0.44036865234375,0.48577880859375
2025-08-25 13:55:23.361,17867.0,0.441650390625,0.5426025390625
2025-08-25 13:55:23.362,17879.0,0.437255859375,0.485107421875
2025-08-25 13:55:23.384,17890.0,0.4395751953125,0.5050048828125
2025-08-25 13:55:23.396,17902.0,0.433837890625,0.4495849609375
2025-08-25 13:55:23.407,17914.0,0.43798828125,0.4893798828125
2025-08-25 13:55:23.419,17925.0,0.4356689453125,0.5203857421875
2025-08-25 13:55:23.431,17937.0,0.43341064453125,0.46759033203125
2025-08-25 13:55:23.444,17949.0,0.4368896484375,0.509033203125
2025-08-25 13:55:23.444,17960.0,0.4320068359375,0.4256591796875
2025-08-25 13:55:23.465,17972.0,0.43365478515625,0.4827880859375
2025-08-25 13:55:23.465,17983.0,0.4306640625,0.47802734375
2025-08-25 13:55:23.489,17995.0,0.43359375,0.477294921875
2025-08-25 13:55:23.489,18007.0,0.43145751953125,0.46246337890625
2025-08-25 13:55:23.511,18018.0,0.430908203125,0.415771484375
2025-08-25 13:55:23.524,18030.0,0.43017578125,0.47027587890625
2025-08-25 13:55:23.535,18041.0,0.426025390625,0.4359130859375
2025-08-25 13:55:23.546,18053.0,0.4306640625,0.4844970703125
2025-08-25 13:55:23.559,18065.0,0.42755126953125,0.451416015625
2025-08-25 13:55:23.559,18076.0,0.42724609375,0.4248046875
2025-08-25 13:55:23.581,18088.0,0.4261474609375,0.462646484375
2025-08-25 13:55:23.593,18099.0,0.42333984375,0.40966796875
2025-08-25 13:55:23.605,18111.0,0.4296875,0.4962158203125
2025-08-25 13:55:23.617,18123.0,0.42425537109375,0.44818115234375
2025-08-25 13:55:23.627,18134.0,0.423828125,0.4425048828125
2025-08-25 13:55:23.627,18146.0,0.42218017578125,0.4576416015625
2025-08-25 13:55:23.651,18158.0,0.4205322265625,0.4024658203125
2025-08-25 13:55:23.663,18169.0,0.424560546875,0.501953125
2025-08-25 13:55:23.674,18181.0,0.4202880859375,0.44580078125
2025-08-25 13:55:23.685,18192.0,0.4197998046875,0.4652099609375
2025-08-25 13:55:23.698,18204.0,0.4158935546875,0.45343017578125
2025-08-25 13:55:23.709,18216.0,0.41357421875,0.40771484375
2025-08-25 13:55:23.721,18227.0,0.4114990234375,0.484619140625
2025-08-25 13:55:23.732,18239.0,0.408447265625,0.4329833984375
2025-08-25 13:55:23.745,18250.0,0.409912109375,0.475341796875
2025-08-25 13:55:23.755,18262.0,0.40679931640625,0.4432373046875
2025-08-25 13:55:23.767,18274.0,0.4068603515625,0.4185791015625
2025-08-25 13:55:23.779,18285.0,0.4033203125,0.4598388671875
2025-08-25 13:55:23.790,18297.0,0.40283203125,0.4444580078125
2025-08-25 13:55:23.802,18308.0,0.4053955078125,0.519287109375
2025-08-25 13:55:23.814,18320.0,0.4014892578125,0.44677734375
2025-08-25 13:55:23.826,18332.0,0.4010009765625,0.5255126953125
2025-08-25 13:55:23.836,18343.0,0.3963623046875,0.5201416015625
2025-08-25 13:55:23.848,18355.0,0.3988037109375,0.55511474609375
2025-08-25 13:55:23.848,18366.0,0.400634765625,0.635498046875
2025-08-25 13:55:23.872,18378.0,0.3980712890625,0.57177734375
2025-08-25 13:55:23.872,18390.0,0.39764404296875,0.621337890625
2025-08-25 13:55:23.895,18401.0,0.3934326171875,0.5753173828125
2025-08-25 13:55:23.906,18413.0,0.3970947265625,0.61529541015625
2025-08-25 13:55:23.918,18425.0,0.3948974609375,0.644287109375
2025-08-25 13:55:23.930,18436.0,0.39453125,0.59130859375
2025-08-25 13:55:23.940,18448.0,0.393310546875,0.59295654296875
2025-08-25 13:55:23.953,18459.0,0.3916015625,0.5216064453125
2025-08-25 13:55:23.953,18471.0,0.39556884765625,0.56817626953125
2025-08-25 13:55:23.976,18483.0,0.3922119140625,0.5560302734375
2025-08-25 13:55:23.976,18494.0,0.395263671875,0.5469970703125
2025-08-25 13:55:23.998,18506.0,0.39312744140625,0.52825927734375
2025-08-25 13:55:24.020,18517.0,0.3919677734375,0.476806640625
