local_timestamp,bio_time,BF,HR
2025-08-25 15:12:18.377,97512.0,0.115966796875,0.431396484375
2025-08-25 15:12:18.389,97523.0,0.11859130859375,0.43609619140625
2025-08-25 15:12:18.401,97535.0,0.1197509765625,0.43603515625
2025-08-25 15:12:18.415,97547.0,0.12274169921875,0.43603515625
2025-08-25 15:12:18.424,97558.0,0.1239013671875,0.4427490234375
2025-08-25 15:12:18.435,97570.0,0.126220703125,0.43603515625
2025-08-25 15:12:18.447,97581.0,0.12908935546875,0.44110107421875
2025-08-25 15:12:18.458,97593.0,0.1312255859375,0.4395751953125
2025-08-25 15:12:18.474,97605.0,0.134033203125,0.4443359375
2025-08-25 15:12:18.481,97616.0,0.13519287109375,0.44219970703125
2025-08-25 15:12:18.493,97628.0,0.1385498046875,0.4383544921875
2025-08-25 15:12:18.506,97639.0,0.1400146484375,0.4420166015625
2025-08-25 15:12:18.517,97651.0,0.1405029296875,0.4383544921875
2025-08-25 15:12:18.528,97663.0,0.142333984375,0.447998046875
2025-08-25 15:12:18.539,97674.0,0.1435546875,0.44354248046875
2025-08-25 15:12:18.552,97686.0,0.1470947265625,0.4422607421875
2025-08-25 15:12:18.563,97697.0,0.1483154296875,0.4443359375
2025-08-25 15:12:18.575,97709.0,0.151611328125,0.4388427734375
2025-08-25 15:12:18.586,97721.0,0.150146484375,0.446044921875
2025-08-25 15:12:18.598,97732.0,0.154052734375,0.4366455078125
2025-08-25 15:12:18.610,97744.0,0.1590576171875,0.43505859375
2025-08-25 15:12:18.622,97756.0,0.162841796875,0.43231201171875
2025-08-25 15:12:18.633,97767.0,0.1673583984375,0.427001953125
2025-08-25 15:12:18.646,97779.0,0.167724609375,0.4371337890625
2025-08-25 15:12:18.663,97790.0,0.17413330078125,0.4403076171875
2025-08-25 15:12:18.668,97802.0,0.17822265625,0.46044921875
2025-08-25 15:12:18.680,97814.0,0.18218994140625,0.47796630859375
2025-08-25 15:12:18.691,97825.0,0.188232421875,0.4969482421875
2025-08-25 15:12:18.702,97837.0,0.189453125,0.51513671875
2025-08-25 15:12:18.714,97848.0,0.195556640625,0.53326416015625
2025-08-25 15:12:18.726,97860.0,0.1998291015625,0.55322265625
2025-08-25 15:12:18.727,97872.0,0.2015380859375,0.5538330078125
2025-08-25 15:12:18.750,97883.0,0.2069091796875,0.5523681640625
2025-08-25 15:12:18.761,97895.0,0.2059326171875,0.54736328125
2025-08-25 15:12:18.772,97906.0,0.20751953125,0.538818359375
2025-08-25 15:12:18.784,97918.0,0.2080078125,0.5306396484375
2025-08-25 15:12:18.796,97930.0,0.2095947265625,0.5155029296875
2025-08-25 15:12:18.807,97941.0,0.21026611328125,0.50506591796875
2025-08-25 15:12:18.818,97953.0,0.2109375,0.48974609375
2025-08-25 15:12:18.829,97964.0,0.21124267578125,0.48297119140625
2025-08-25 15:12:18.842,97976.0,0.2098388671875,0.476318359375
2025-08-25 15:12:18.853,97988.0,0.2117919921875,0.4688720703125
2025-08-25 15:12:18.865,97999.0,0.20928955078125,0.46405029296875
2025-08-25 15:12:18.877,98011.0,0.2083740234375,0.455078125
2025-08-25 15:12:18.888,98023.0,0.20611572265625,0.45562744140625
2025-08-25 15:12:18.900,98034.0,0.2044677734375,0.4527587890625
2025-08-25 15:12:18.915,98046.0,0.205322265625,0.4525146484375
2025-08-25 15:12:18.932,98057.0,0.20361328125,0.45361328125
2025-08-25 15:12:18.935,98069.0,0.2039794921875,0.4515380859375
2025-08-25 15:12:18.946,98081.0,0.20513916015625,0.45953369140625
2025-08-25 15:12:18.958,98092.0,0.207763671875,0.460693359375
2025-08-25 15:12:18.969,98104.0,0.2093505859375,0.47021484375
2025-08-25 15:12:18.981,98115.0,0.2105712890625,0.47308349609375
2025-08-25 15:12:18.993,98127.0,0.21337890625,0.4742431640625
2025-08-25 15:12:18.993,98139.0,0.2139892578125,0.48101806640625
2025-08-25 15:12:19.016,98150.0,0.21484375,0.4813232421875
2025-08-25 15:12:19.028,98162.0,0.2161865234375,0.492431640625
2025-08-25 15:12:19.039,98173.0,0.21600341796875,0.48724365234375
2025-08-25 15:12:19.051,98185.0,0.2178955078125,0.48583984375
2025-08-25 15:12:19.062,98197.0,0.2176513671875,0.4871826171875
2025-08-25 15:12:19.074,98208.0,0.216796875,0.47998046875
2025-08-25 15:12:19.086,98220.0,0.2161865234375,0.4869384765625
2025-08-25 15:12:19.098,98232.0,0.21697998046875,0.4725341796875
2025-08-25 15:12:19.108,98243.0,0.220703125,0.466552734375
2025-08-25 15:12:19.120,98255.0,0.2188720703125,0.457763671875
2025-08-25 15:12:19.131,98266.0,0.22119140625,0.45404052734375
2025-08-25 15:12:19.143,98278.0,0.220947265625,0.448486328125
2025-08-25 15:12:19.156,98290.0,0.2249755859375,0.4404296875
2025-08-25 15:12:19.167,98301.0,0.22607421875,0.4422607421875
2025-08-25 15:12:19.179,98313.0,0.225830078125,0.433349609375
2025-08-25 15:12:19.190,98324.0,0.2269287109375,0.43487548828125
2025-08-25 15:12:19.202,98336.0,0.2264404296875,0.432861328125
2025-08-25 15:12:19.213,98348.0,0.22943115234375,0.4298095703125
2025-08-25 15:12:19.226,98359.0,0.2301025390625,0.4381103515625
2025-08-25 15:12:19.237,98371.0,0.231689453125,0.428466796875
2025-08-25 15:12:19.248,98382.0,0.2322998046875,0.4345703125
2025-08-25 15:12:19.260,98394.0,0.2337646484375,0.434814453125
2025-08-25 15:12:19.272,98406.0,0.23651123046875,0.43682861328125
2025-08-25 15:12:19.284,98417.0,0.2362060546875,0.4442138671875
2025-08-25 15:12:19.295,98429.0,0.2391357421875,0.43505859375
2025-08-25 15:12:19.306,98440.0,0.2386474609375,0.43707275390625
2025-08-25 15:12:19.318,98452.0,0.2386474609375,0.4315185546875
2025-08-25 15:12:19.330,98464.0,0.23980712890625,0.43341064453125
2025-08-25 15:12:19.342,98475.0,0.2384033203125,0.4322509765625
2025-08-25 15:12:19.353,98487.0,0.241455078125,0.42529296875
2025-08-25 15:12:19.365,98499.0,0.23956298828125,0.42694091796875
2025-08-25 15:12:19.375,98510.0,0.237060546875,0.420654296875
2025-08-25 15:12:19.376,98522.0,0.2354736328125,0.42559814453125
2025-08-25 15:12:19.399,98533.0,0.2325439453125,0.4241943359375
2025-08-25 15:12:19.410,98545.0,0.2340087890625,0.425537109375
2025-08-25 15:12:19.412,98557.0,0.232421875,0.42730712890625
2025-08-25 15:12:19.434,98568.0,0.232177734375,0.42333984375
2025-08-25 15:12:19.445,98580.0,0.231689453125,0.4281005859375
2025-08-25 15:12:19.457,98591.0,0.230712890625,0.4273681640625
2025-08-25 15:12:19.469,98603.0,0.2315673828125,0.4359130859375
2025-08-25 15:12:19.481,98615.0,0.2296142578125,0.4425048828125
2025-08-25 15:12:19.492,98626.0,0.2298583984375,0.45166015625
2025-08-25 15:12:19.503,98638.0,0.2275390625,0.466552734375
2025-08-25 15:12:19.515,98649.0,0.2281494140625,0.48699951171875
2025-08-25 15:12:19.527,98661.0,0.22802734375,0.5181884765625
2025-08-25 15:12:19.540,98673.0,0.2275390625,0.53265380859375
2025-08-25 15:12:19.550,98684.0,0.2305908203125,0.549072265625
2025-08-25 15:12:19.563,98696.0,0.228759765625,0.5574951171875
2025-08-25 15:12:19.573,98708.0,0.23138427734375,0.5653076171875
2025-08-25 15:12:19.585,98719.0,0.23046875,0.57275390625
2025-08-25 15:12:19.585,98731.0,0.23175048828125,0.559814453125
2025-08-25 15:12:19.609,98742.0,0.2347412109375,0.5538330078125
2025-08-25 15:12:19.620,98754.0,0.23388671875,0.5416259765625
2025-08-25 15:12:19.632,98766.0,0.23638916015625,0.53143310546875
2025-08-25 15:12:19.643,98777.0,0.235595703125,0.517333984375
2025-08-25 15:12:19.643,98789.0,0.2376708984375,0.49530029296875
2025-08-25 15:12:19.666,98800.0,0.2386474609375,0.4864501953125
2025-08-25 15:12:19.678,98812.0,0.2384033203125,0.471435546875
2025-08-25 15:12:19.690,98824.0,0.23919677734375,0.46673583984375
2025-08-25 15:12:19.702,98835.0,0.239501953125,0.45849609375
2025-08-25 15:12:19.713,98847.0,0.2430419921875,0.4522705078125
2025-08-25 15:12:19.724,98858.0,0.2432861328125,0.4566650390625
2025-08-25 15:12:19.735,98870.0,0.243896484375,0.44482421875
2025-08-25 15:12:19.747,98882.0,0.24444580078125,0.4473876953125
2025-08-25 15:12:19.759,98893.0,0.2449951171875,0.446044921875
2025-08-25 15:12:19.771,98905.0,0.246826171875,0.44940185546875
2025-08-25 15:12:19.781,98917.0,0.246826171875,0.45849609375
2025-08-25 15:12:19.794,98928.0,0.248291015625,0.452392578125
2025-08-25 15:12:19.806,98940.0,0.2493896484375,0.4598388671875
2025-08-25 15:12:19.817,98951.0,0.2503662109375,0.45947265625
2025-08-25 15:12:19.832,98963.0,0.2501220703125,0.4713134765625
2025-08-25 15:12:19.840,98975.0,0.2503662109375,0.4683837890625
2025-08-25 15:12:19.852,98986.0,0.2523193359375,0.468505859375
2025-08-25 15:12:19.864,98998.0,0.2510986328125,0.4739990234375
2025-08-25 15:12:19.876,99009.0,0.2518310546875,0.46923828125
2025-08-25 15:12:19.887,99021.0,0.2513427734375,0.4788818359375
2025-08-25 15:12:19.898,99033.0,0.252197265625,0.46820068359375
2025-08-25 15:12:19.916,99044.0,0.2550048828125,0.4681396484375
2025-08-25 15:12:19.923,99056.0,0.2550048828125,0.46490478515625
2025-08-25 15:12:19.933,99067.0,0.255859375,0.454833984375
2025-08-25 15:12:19.945,99079.0,0.255615234375,0.4598388671875
2025-08-25 15:12:19.956,99091.0,0.25762939453125,0.45098876953125
2025-08-25 15:12:19.968,99102.0,0.257080078125,0.45361328125
2025-08-25 15:12:19.980,99114.0,0.25738525390625,0.448486328125
2025-08-25 15:12:19.992,99125.0,0.2587890625,0.4422607421875
2025-08-25 15:12:20.003,99137.0,0.25732421875,0.4442138671875
2025-08-25 15:12:20.023,99149.0,0.25946044921875,0.443115234375
2025-08-25 15:12:20.027,99160.0,0.258544921875,0.44921875
2025-08-25 15:12:20.038,99172.0,0.2591552734375,0.44305419921875
2025-08-25 15:12:20.049,99184.0,0.2607421875,0.439208984375
2025-08-25 15:12:20.062,99195.0,0.25927734375,0.43994140625
2025-08-25 15:12:20.072,99207.0,0.2593994140625,0.44207763671875
2025-08-25 15:12:20.083,99218.0,0.25830078125,0.4464111328125
2025-08-25 15:12:20.095,99230.0,0.2606201171875,0.4405517578125
2025-08-25 15:12:20.107,99242.0,0.2615966796875,0.443603515625
2025-08-25 15:12:20.119,99253.0,0.260986328125,0.43994140625
2025-08-25 15:12:20.131,99265.0,0.26116943359375,0.44403076171875
2025-08-25 15:12:20.141,99276.0,0.2593994140625,0.447509765625
2025-08-25 15:12:20.155,99288.0,0.259765625,0.443359375
2025-08-25 15:12:20.166,99300.0,0.25701904296875,0.44647216796875
2025-08-25 15:12:20.177,99311.0,0.2554931640625,0.44140625
2025-08-25 15:12:20.189,99323.0,0.25244140625,0.44683837890625
2025-08-25 15:12:20.189,99334.0,0.2486572265625,0.4444580078125
2025-08-25 15:12:20.212,99346.0,0.2490234375,0.4495849609375
2025-08-25 15:12:20.223,99358.0,0.24603271484375,0.4510498046875
2025-08-25 15:12:20.235,99369.0,0.2451171875,0.4493408203125
2025-08-25 15:12:20.248,99381.0,0.24371337890625,0.457275390625
2025-08-25 15:12:20.259,99393.0,0.2420654296875,0.459228515625
2025-08-25 15:12:20.273,99404.0,0.24072265625,0.472412109375
2025-08-25 15:12:20.282,99416.0,0.23895263671875,0.4803466796875
2025-08-25 15:12:20.293,99427.0,0.23876953125,0.4937744140625
2025-08-25 15:12:20.305,99439.0,0.23651123046875,0.520263671875
2025-08-25 15:12:20.305,99451.0,0.2366943359375,0.538818359375
2025-08-25 15:12:20.328,99462.0,0.2357177734375,0.563720703125
2025-08-25 15:12:20.339,99474.0,0.236328125,0.57745361328125
2025-08-25 15:12:20.351,99485.0,0.23828125,0.5904541015625
2025-08-25 15:12:20.363,99497.0,0.23846435546875,0.59893798828125
2025-08-25 15:12:20.375,99509.0,0.2369384765625,0.5941162109375
2025-08-25 15:12:20.386,99520.0,0.236328125,0.598388671875
2025-08-25 15:12:20.398,99532.0,0.23785400390625,0.58160400390625
2025-08-25 15:12:20.410,99543.0,0.239013671875,0.570556640625
2025-08-25 15:12:20.421,99555.0,0.23895263671875,0.5546875
2025-08-25 15:12:20.433,99567.0,0.2401123046875,0.532958984375
2025-08-25 15:12:20.445,99578.0,0.2386474609375,0.5301513671875
2025-08-25 15:12:20.455,99590.0,0.2412109375,0.51171875
2025-08-25 15:12:20.473,99601.0,0.2418212890625,0.5079345703125
2025-08-25 15:12:20.479,99613.0,0.24267578125,0.4908447265625
2025-08-25 15:12:20.490,99625.0,0.24188232421875,0.487548828125
2025-08-25 15:12:20.503,99636.0,0.2418212890625,0.4793701171875
2025-08-25 15:12:20.514,99648.0,0.24267578125,0.4761962890625
2025-08-25 15:12:20.526,99660.0,0.241455078125,0.4808349609375
2025-08-25 15:12:20.537,99671.0,0.2442626953125,0.4697265625
2025-08-25 15:12:20.549,99683.0,0.24310302734375,0.47467041015625
2025-08-25 15:12:20.560,99694.0,0.2430419921875,0.472412109375
2025-08-25 15:12:20.572,99706.0,0.2442626953125,0.47802734375
2025-08-25 15:12:20.584,99718.0,0.242919921875,0.4815673828125
2025-08-25 15:12:20.595,99729.0,0.245849609375,0.47607421875
2025-08-25 15:12:20.606,99741.0,0.245849609375,0.4808349609375
2025-08-25 15:12:20.618,99752.0,0.24658203125,0.478515625
2025-08-25 15:12:20.619,99764.0,0.2476806640625,0.48602294921875
2025-08-25 15:12:20.642,99776.0,0.247314453125,0.48681640625
2025-08-25 15:12:20.653,99787.0,0.25146484375,0.48583984375
2025-08-25 15:12:20.665,99799.0,0.2498779296875,0.486083984375
2025-08-25 15:12:20.676,99810.0,0.2501220703125,0.48095703125
2025-08-25 15:12:20.689,99822.0,0.2491455078125,0.4842529296875
2025-08-25 15:12:20.699,99834.0,0.2486572265625,0.480224609375
2025-08-25 15:12:20.712,99845.0,0.250732421875,0.4813232421875
2025-08-25 15:12:20.723,99857.0,0.2490234375,0.4783935546875
2025-08-25 15:12:20.735,99869.0,0.2503662109375,0.468505859375
2025-08-25 15:12:20.735,99880.0,0.25042724609375,0.47125244140625
2025-08-25 15:12:20.759,99892.0,0.251220703125,0.4632568359375
2025-08-25 15:12:20.769,99903.0,0.2513427734375,0.4693603515625
2025-08-25 15:12:20.770,99915.0,0.25164794921875,0.4603271484375
2025-08-25 15:12:20.781,99927.0,0.2528076171875,0.4541015625
2025-08-25 15:12:20.804,99938.0,0.25213623046875,0.45587158203125
2025-08-25 15:12:20.816,99950.0,0.25244140625,0.4500732421875
2025-08-25 15:12:20.827,99961.0,0.250732421875,0.4603271484375
2025-08-25 15:12:20.839,99973.0,0.25244140625,0.4512939453125
2025-08-25 15:12:20.850,99985.0,0.253662109375,0.45166015625
2025-08-25 15:12:20.862,99996.0,0.25244140625,0.4483642578125
2025-08-25 15:12:20.873,100008.0,0.2540283203125,0.452392578125
2025-08-25 15:12:20.894,100019.0,0.252197265625,0.4559326171875
2025-08-25 15:12:20.907,100031.0,0.254638671875,0.45037841796875
2025-08-25 15:12:20.915,100043.0,0.2552490234375,0.4554443359375
2025-08-25 15:12:20.923,100054.0,0.255126953125,0.4493408203125
2025-08-25 15:12:20.940,100066.0,0.25177001953125,0.4541015625
2025-08-25 15:12:20.946,100078.0,0.248046875,0.4525146484375
2025-08-25 15:12:20.955,100089.0,0.2479248046875,0.44866943359375
2025-08-25 15:12:20.960,100101.0,0.2457275390625,0.453857421875
2025-08-25 15:12:20.979,100112.0,0.2432861328125,0.44287109375
2025-08-25 15:12:20.999,100124.0,0.24139404296875,0.44647216796875
2025-08-25 15:12:21.001,100136.0,0.23876953125,0.4434814453125
2025-08-25 15:12:21.001,100147.0,0.2381591796875,0.44781494140625
2025-08-25 15:12:21.025,100159.0,0.23583984375,0.4610595703125
2025-08-25 15:12:21.036,100170.0,0.2381591796875,0.4578857421875
2025-08-25 15:12:21.055,100182.0,0.23468017578125,0.47918701171875
2025-08-25 15:12:21.059,100194.0,0.2342529296875,0.49658203125
2025-08-25 15:12:21.070,100205.0,0.23394775390625,0.52569580078125
2025-08-25 15:12:21.072,100217.0,0.2322998046875,0.554931640625
2025-08-25 15:12:21.095,100228.0,0.2347412109375,0.5643310546875
2025-08-25 15:12:21.106,100240.0,0.23291015625,0.59088134765625
2025-08-25 15:12:21.118,100252.0,0.2314453125,0.6021728515625
2025-08-25 15:12:21.130,100263.0,0.2318115234375,0.61553955078125
2025-08-25 15:12:21.141,100275.0,0.2296142578125,0.61474609375
2025-08-25 15:12:21.152,100286.0,0.2325439453125,0.6107177734375
2025-08-25 15:12:21.164,100298.0,0.231201171875,0.6015625
2025-08-25 15:12:21.176,100310.0,0.2318115234375,0.5821533203125
2025-08-25 15:12:21.187,100321.0,0.23046875,0.5794677734375
2025-08-25 15:12:21.198,100333.0,0.2330322265625,0.55596923828125
2025-08-25 15:12:21.210,100345.0,0.234130859375,0.5462646484375
2025-08-25 15:12:21.222,100356.0,0.2349853515625,0.5291748046875
2025-08-25 15:12:21.234,100368.0,0.2354736328125,0.51220703125
2025-08-25 15:12:21.246,100379.0,0.2340087890625,0.509033203125
2025-08-25 15:12:21.257,100391.0,0.235107421875,0.4996337890625
2025-08-25 15:12:21.268,100403.0,0.235107421875,0.501708984375
2025-08-25 15:12:21.279,100414.0,0.2352294921875,0.4915771484375
2025-08-25 15:12:21.291,100426.0,0.2371826171875,0.486328125
2025-08-25 15:12:21.303,100437.0,0.236572265625,0.4862060546875
2025-08-25 15:12:21.315,100449.0,0.23870849609375,0.48529052734375
2025-08-25 15:12:21.315,100461.0,0.23583984375,0.4901123046875
2025-08-25 15:12:21.338,100472.0,0.23687744140625,0.48211669921875
2025-08-25 15:12:21.350,100484.0,0.2393798828125,0.48388671875
2025-08-25 15:12:21.361,100495.0,0.2374267578125,0.4820556640625
2025-08-25 15:12:21.373,100507.0,0.23858642578125,0.4888916015625
2025-08-25 15:12:21.384,100519.0,0.237060546875,0.493896484375
2025-08-25 15:12:21.396,100530.0,0.2391357421875,0.48944091796875
2025-08-25 15:12:21.409,100542.0,0.240478515625,0.497802734375
2025-08-25 15:12:21.419,100554.0,0.239990234375,0.4898681640625
2025-08-25 15:12:21.432,100565.0,0.24090576171875,0.49560546875
2025-08-25 15:12:21.442,100577.0,0.2403564453125,0.492431640625
2025-08-25 15:12:21.454,100588.0,0.24237060546875,0.4893798828125
2025-08-25 15:12:21.466,100600.0,0.243408203125,0.4949951171875
2025-08-25 15:12:21.477,100612.0,0.2425537109375,0.4822998046875
2025-08-25 15:12:21.492,100623.0,0.241455078125,0.48199462890625
2025-08-25 15:12:21.502,100635.0,0.24169921875,0.477294921875
2025-08-25 15:12:21.515,100646.0,0.24237060546875,0.47509765625
2025-08-25 15:12:21.524,100658.0,0.2415771484375,0.4771728515625
2025-08-25 15:12:21.535,100670.0,0.244140625,0.4647216796875
2025-08-25 15:12:21.548,100681.0,0.2440185546875,0.46490478515625
2025-08-25 15:12:21.562,100693.0,0.24365234375,0.458251953125
2025-08-25 15:12:21.571,100704.0,0.24462890625,0.466552734375
2025-08-25 15:12:21.582,100716.0,0.24462890625,0.45709228515625
2025-08-25 15:12:21.594,100728.0,0.2454833984375,0.4539794921875
2025-08-25 15:12:21.605,100739.0,0.24560546875,0.455322265625
2025-08-25 15:12:21.617,100751.0,0.245849609375,0.449951171875
2025-08-25 15:12:21.629,100762.0,0.2454833984375,0.458740234375
2025-08-25 15:12:21.640,100774.0,0.24560546875,0.44989013671875
2025-08-25 15:12:21.651,100786.0,0.248291015625,0.452392578125
2025-08-25 15:12:21.663,100797.0,0.24639892578125,0.4534912109375
2025-08-25 15:12:21.674,100809.0,0.2462158203125,0.44873046875
2025-08-25 15:12:21.686,100821.0,0.243896484375,0.45703125
2025-08-25 15:12:21.698,100832.0,0.24322509765625,0.45220947265625
2025-08-25 15:12:21.710,100844.0,0.2406005859375,0.4586181640625
2025-08-25 15:12:21.721,100855.0,0.23681640625,0.45465087890625
2025-08-25 15:12:21.733,100867.0,0.2359619140625,0.44921875
2025-08-25 15:12:21.744,100879.0,0.2325439453125,0.4532470703125
2025-08-25 15:12:21.756,100890.0,0.2313232421875,0.45159912109375
2025-08-25 15:12:21.768,100902.0,0.228515625,0.4598388671875
2025-08-25 15:12:21.779,100913.0,0.226806640625,0.45648193359375
2025-08-25 15:12:21.791,100925.0,0.226318359375,0.4608154296875
2025-08-25 15:12:21.801,100937.0,0.2239990234375,0.470703125
2025-08-25 15:12:21.815,100948.0,0.2222900390625,0.49176025390625
2025-08-25 15:12:21.825,100960.0,0.2196044921875,0.522216796875
2025-08-25 15:12:21.838,100971.0,0.2198486328125,0.5408935546875
2025-08-25 15:12:21.849,100983.0,0.22021484375,0.569580078125
2025-08-25 15:12:21.861,100995.0,0.2188720703125,0.579833984375
2025-08-25 15:12:21.861,101006.0,0.2183837890625,0.60064697265625
2025-08-25 15:12:21.884,101018.0,0.216796875,0.612060546875
2025-08-25 15:12:21.896,101030.0,0.2181396484375,0.6077880859375
2025-08-25 15:12:21.907,101041.0,0.2161865234375,0.60662841796875
2025-08-25 15:12:21.919,101053.0,0.2164306640625,0.594970703125
2025-08-25 15:12:21.930,101064.0,0.2158203125,0.59014892578125
2025-08-25 15:12:21.942,101076.0,0.214111328125,0.576416015625
2025-08-25 15:12:21.953,101088.0,0.215576171875,0.569091796875
2025-08-25 15:12:21.954,101099.0,0.21661376953125,0.555419921875
2025-08-25 15:12:21.977,101111.0,0.2174072265625,0.537109375
2025-08-25 15:12:21.990,101122.0,0.2188720703125,0.53131103515625
2025-08-25 15:12:22.000,101134.0,0.2196044921875,0.5203857421875
2025-08-25 15:12:22.011,101146.0,0.2197265625,0.5224609375
2025-08-25 15:12:22.024,101157.0,0.2188720703125,0.51483154296875
2025-08-25 15:12:22.034,101169.0,0.2198486328125,0.5072021484375
2025-08-25 15:12:22.046,101180.0,0.2198486328125,0.5079345703125
2025-08-25 15:12:22.059,101192.0,0.2196044921875,0.501220703125
2025-08-25 15:12:22.074,101204.0,0.2193603515625,0.508056640625
2025-08-25 15:12:22.082,101215.0,0.21875,0.498779296875
2025-08-25 15:12:22.094,101227.0,0.219482421875,0.49462890625
2025-08-25 15:12:22.105,101239.0,0.219482421875,0.493896484375
2025-08-25 15:12:22.116,101250.0,0.2203369140625,0.48583984375
2025-08-25 15:12:22.128,101262.0,0.2196044921875,0.4952392578125
2025-08-25 15:12:22.139,101273.0,0.22027587890625,0.48681640625
2025-08-25 15:12:22.151,101285.0,0.22216796875,0.489990234375
2025-08-25 15:12:22.162,101297.0,0.2216796875,0.49041748046875
2025-08-25 15:12:22.174,101308.0,0.2235107421875,0.4854736328125
2025-08-25 15:12:22.186,101320.0,0.222412109375,0.49169921875
2025-08-25 15:12:22.197,101331.0,0.22479248046875,0.4864501953125
2025-08-25 15:12:22.208,101343.0,0.22607421875,0.4915771484375
2025-08-25 15:12:22.220,101355.0,0.22711181640625,0.4827880859375
2025-08-25 15:12:22.232,101366.0,0.2275390625,0.4783935546875
2025-08-25 15:12:22.244,101378.0,0.22802734375,0.47509765625
2025-08-25 15:12:22.255,101389.0,0.2274169921875,0.47357177734375
2025-08-25 15:12:22.266,101401.0,0.228515625,0.473388671875
2025-08-25 15:12:22.282,101413.0,0.2293701171875,0.4720458984375
2025-08-25 15:12:22.290,101424.0,0.22918701171875,0.4749755859375
2025-08-25 15:12:22.301,101436.0,0.2301025390625,0.478515625
2025-08-25 15:12:22.314,101447.0,0.2314453125,0.48065185546875
2025-08-25 15:12:22.325,101459.0,0.232666015625,0.484130859375
2025-08-25 15:12:22.336,101471.0,0.2330322265625,0.482177734375
2025-08-25 15:12:22.348,101482.0,0.2352294921875,0.48486328125
2025-08-25 15:12:22.374,101494.0,0.2376708984375,0.485595703125
2025-08-25 15:12:22.376,101506.0,0.2413330078125,0.4881591796875
2025-08-25 15:12:22.387,101517.0,0.2467041015625,0.488525390625
2025-08-25 15:12:22.395,101529.0,0.2506103515625,0.48876953125
2025-08-25 15:12:22.412,101540.0,0.25762939453125,0.48846435546875
2025-08-25 15:12:22.432,101552.0,0.2650146484375,0.484375
2025-08-25 15:12:22.433,101564.0,0.271484375,0.48443603515625
2025-08-25 15:12:22.449,101575.0,0.2779541015625,0.47998046875
2025-08-25 15:12:22.454,101587.0,0.282958984375,0.4805908203125
2025-08-25 15:12:22.467,101598.0,0.28875732421875,0.4739990234375
2025-08-25 15:12:22.478,101610.0,0.293701171875,0.4681396484375
2025-08-25 15:12:22.487,101622.0,0.298583984375,0.4630126953125
2025-08-25 15:12:22.499,101633.0,0.30419921875,0.4560546875
2025-08-25 15:12:22.511,101645.0,0.3082275390625,0.4566650390625
2025-08-25 15:12:22.522,101656.0,0.31573486328125,0.45001220703125
2025-08-25 15:12:22.534,101668.0,0.3245849609375,0.4451904296875
2025-08-25 15:12:22.546,101680.0,0.33056640625,0.443603515625
2025-08-25 15:12:22.546,101691.0,0.340087890625,0.44476318359375
2025-08-25 15:12:22.569,101703.0,0.3487548828125,0.4505615234375
2025-08-25 15:12:22.580,101715.0,0.359619140625,0.45501708984375
2025-08-25 15:12:22.592,101726.0,0.3709716796875,0.47021484375
2025-08-25 15:12:22.593,101738.0,0.37744140625,0.4805908203125
2025-08-25 15:12:22.614,101749.0,0.38836669921875,0.51055908203125
2025-08-25 15:12:22.627,101761.0,0.3984375,0.5435791015625
2025-08-25 15:12:22.638,101773.0,0.4097900390625,0.57275390625
2025-08-25 15:12:22.650,101784.0,0.421630859375,0.6087646484375
2025-08-25 15:12:22.662,101796.0,0.4273681640625,0.620361328125
2025-08-25 15:12:22.673,101807.0,0.4381103515625,0.6441650390625
2025-08-25 15:12:22.685,101819.0,0.4468994140625,0.654296875
2025-08-25 15:12:22.696,101831.0,0.45892333984375,0.65399169921875
2025-08-25 15:12:22.708,101842.0,0.4698486328125,0.653564453125
2025-08-25 15:12:22.719,101854.0,0.47998046875,0.636474609375
2025-08-25 15:12:22.731,101865.0,0.49493408203125,0.62371826171875
2025-08-25 15:12:22.743,101877.0,0.5115966796875,0.6033935546875
2025-08-25 15:12:22.755,101889.0,0.53009033203125,0.58355712890625
2025-08-25 15:12:22.755,101900.0,0.5452880859375,0.5711669921875
2025-08-25 15:12:22.778,101912.0,0.5576171875,0.551025390625
2025-08-25 15:12:22.842,101923.0,0.5710856119791666,0.5415852864583334
2025-08-25 15:12:22.843,101935.0,0.5880126953125,0.5260009765625
2025-08-25 15:12:22.843,101947.0,0.6019694010416666,0.5243326822916666
2025-08-25 15:12:22.843,101958.0,0.6185302734375,0.5184326171875
2025-08-25 15:12:22.843,101970.0,0.6304931640625,0.5076904296875
2025-08-25 15:12:22.847,101982.0,0.6474609375,0.504150390625
2025-08-25 15:12:22.859,101993.0,0.6641845703125,0.4949951171875
2025-08-25 15:12:22.871,102005.0,0.67974853515625,0.49383544921875
2025-08-25 15:12:22.882,102016.0,0.69384765625,0.4888916015625
2025-08-25 15:12:22.895,102028.0,0.70556640625,0.48681640625
2025-08-25 15:12:22.905,102040.0,0.71685791015625,0.48681640625
2025-08-25 15:12:22.917,102051.0,0.7274169921875,0.47998046875
2025-08-25 15:12:22.929,102063.0,0.7318115234375,0.487548828125
2025-08-25 15:12:22.940,102074.0,0.74420166015625,0.47894287109375
2025-08-25 15:12:22.952,102086.0,0.7545166015625,0.481689453125
2025-08-25 15:12:22.964,102098.0,0.7625732421875,0.4781494140625
2025-08-25 15:12:22.975,102109.0,0.772216796875,0.4716796875
2025-08-25 15:12:22.987,102121.0,0.7742919921875,0.473876953125
