local_timestamp,bio_time,BF,HR
2025-08-25 17:48:14.031,117075.0,0.1009521484375,0.808837890625
2025-08-25 17:48:14.043,117086.0,0.100830078125,0.83740234375
2025-08-25 17:48:14.062,117098.0,0.1004638671875,0.8621826171875
2025-08-25 17:48:14.067,117109.0,0.1002197265625,0.860107421875
2025-08-25 17:48:14.078,117121.0,0.10211181640625,0.82904052734375
2025-08-25 17:48:14.090,117133.0,0.1005859375,0.78076171875
2025-08-25 17:48:14.100,117144.0,0.100341796875,0.7352294921875
2025-08-25 17:48:14.113,117156.0,0.10028076171875,0.6661376953125
2025-08-25 17:48:14.113,117167.0,0.100341796875,0.592529296875
2025-08-25 17:48:14.136,117179.0,0.100341796875,0.5252685546875
2025-08-25 17:48:14.148,117191.0,0.0999755859375,0.4677734375
2025-08-25 17:48:14.159,117202.0,0.0999755859375,0.432373046875
2025-08-25 17:48:14.170,117214.0,0.09954833984375,0.39532470703125
2025-08-25 17:48:14.183,117225.0,0.099609375,0.3670654296875
2025-08-25 17:48:14.194,117237.0,0.09979248046875,0.35296630859375
2025-08-25 17:48:14.206,117249.0,0.098388671875,0.3463134765625
2025-08-25 17:48:14.218,117260.0,0.099853515625,0.343994140625
2025-08-25 17:48:14.229,117272.0,0.09979248046875,0.3524169921875
2025-08-25 17:48:14.241,117283.0,0.098876953125,0.362548828125
2025-08-25 17:48:14.252,117295.0,0.09991455078125,0.3822021484375
2025-08-25 17:48:14.252,117307.0,0.0987548828125,0.4027099609375
2025-08-25 17:48:14.276,117318.0,0.10009765625,0.4183349609375
2025-08-25 17:48:14.277,117330.0,0.0997314453125,0.44219970703125
2025-08-25 17:48:14.299,117342.0,0.0999755859375,0.4639892578125
2025-08-25 17:48:14.313,117353.0,0.0992431640625,0.48382568359375
2025-08-25 17:48:14.321,117365.0,0.0987548828125,0.4962158203125
2025-08-25 17:48:14.334,117376.0,0.0994873046875,0.5035400390625
2025-08-25 17:48:14.345,117388.0,0.09844970703125,0.50311279296875
2025-08-25 17:48:14.345,117400.0,0.0994873046875,0.4967041015625
2025-08-25 17:48:14.368,117411.0,0.0975341796875,0.49072265625
2025-08-25 17:48:14.379,117423.0,0.0982666015625,0.4764404296875
2025-08-25 17:48:14.392,117434.0,0.0982666015625,0.462890625
2025-08-25 17:48:14.404,117446.0,0.097900390625,0.441650390625
2025-08-25 17:48:14.404,117458.0,0.0989990234375,0.4217529296875
2025-08-25 17:48:14.426,117469.0,0.0980224609375,0.4100341796875
2025-08-25 17:48:14.437,117481.0,0.0989990234375,0.3961181640625
2025-08-25 17:48:14.450,117492.0,0.0987548828125,0.385009765625
2025-08-25 17:48:14.462,117504.0,0.09912109375,0.37396240234375
2025-08-25 17:48:14.472,117516.0,0.1004638671875,0.3697509765625
2025-08-25 17:48:14.484,117527.0,0.100341796875,0.3656005859375
2025-08-25 17:48:14.496,117539.0,0.101318359375,0.36566162109375
2025-08-25 17:48:14.508,117551.0,0.1007080078125,0.3677978515625
2025-08-25 17:48:14.519,117562.0,0.10223388671875,0.36724853515625
2025-08-25 17:48:14.531,117574.0,0.104248046875,0.37109375
2025-08-25 17:48:14.543,117585.0,0.10400390625,0.37060546875
2025-08-25 17:48:14.554,117597.0,0.10491943359375,0.37567138671875
2025-08-25 17:48:14.566,117609.0,0.1060791015625,0.3804931640625
2025-08-25 17:48:14.577,117620.0,0.1083984375,0.38458251953125
2025-08-25 17:48:14.589,117632.0,0.1099853515625,0.39208984375
2025-08-25 17:48:14.600,117643.0,0.1112060546875,0.3924560546875
2025-08-25 17:48:14.612,117655.0,0.114013671875,0.40069580078125
2025-08-25 17:48:14.623,117667.0,0.1158447265625,0.4071044921875
2025-08-25 17:48:14.635,117678.0,0.119384765625,0.41583251953125
2025-08-25 17:48:14.647,117690.0,0.1212158203125,0.42626953125
2025-08-25 17:48:14.659,117701.0,0.1240234375,0.4288330078125
2025-08-25 17:48:14.670,117713.0,0.12646484375,0.4381103515625
2025-08-25 17:48:14.671,117725.0,0.129150390625,0.444091796875
2025-08-25 17:48:14.693,117736.0,0.132568359375,0.450927734375
2025-08-25 17:48:14.693,117748.0,0.13580322265625,0.45343017578125
2025-08-25 17:48:14.716,117759.0,0.1396484375,0.4554443359375
2025-08-25 17:48:14.729,117771.0,0.1429443359375,0.455810546875
2025-08-25 17:48:14.740,117783.0,0.146240234375,0.4530029296875
2025-08-25 17:48:14.741,117794.0,0.1494140625,0.4547119140625
2025-08-25 17:48:14.763,117806.0,0.15325927734375,0.44781494140625
2025-08-25 17:48:14.775,117818.0,0.156982421875,0.444091796875
2025-08-25 17:48:14.787,117829.0,0.1611328125,0.4393310546875
2025-08-25 17:48:14.797,117841.0,0.1646728515625,0.4332275390625
2025-08-25 17:48:14.809,117852.0,0.1676025390625,0.4324951171875
2025-08-25 17:48:14.821,117864.0,0.17236328125,0.42694091796875
2025-08-25 17:48:14.832,117876.0,0.1767578125,0.42724609375
2025-08-25 17:48:14.844,117887.0,0.18121337890625,0.43426513671875
2025-08-25 17:48:14.856,117899.0,0.185791015625,0.4532470703125
2025-08-25 17:48:14.868,117910.0,0.1873779296875,0.4776611328125
2025-08-25 17:48:14.880,117922.0,0.1929931640625,0.52655029296875
2025-08-25 17:48:14.890,117934.0,0.1978759765625,0.59228515625
2025-08-25 17:48:14.903,117945.0,0.20159912109375,0.66162109375
2025-08-25 17:48:14.903,117957.0,0.207763671875,0.72998046875
2025-08-25 17:48:14.926,117968.0,0.2099609375,0.769775390625
2025-08-25 17:48:14.937,117980.0,0.21466064453125,0.81024169921875
2025-08-25 17:48:14.949,117992.0,0.2188720703125,0.82861328125
2025-08-25 17:48:14.961,118003.0,0.22430419921875,0.815185546875
2025-08-25 17:48:14.972,118015.0,0.2301025390625,0.7813720703125
2025-08-25 17:48:14.983,118027.0,0.2325439453125,0.74560546875
2025-08-25 17:48:14.996,118038.0,0.2391357421875,0.68426513671875
2025-08-25 17:48:15.007,118050.0,0.2427978515625,0.61572265625
2025-08-25 17:48:15.008,118061.0,0.24853515625,0.54632568359375
2025-08-25 17:48:15.030,118073.0,0.25537109375,0.485595703125
2025-08-25 17:48:15.042,118085.0,0.2564697265625,0.4471435546875
2025-08-25 17:48:15.053,118096.0,0.26123046875,0.4036865234375
2025-08-25 17:48:15.065,118108.0,0.2662353515625,0.3692626953125
2025-08-25 17:48:15.076,118119.0,0.27099609375,0.352783203125
2025-08-25 17:48:15.088,118131.0,0.27606201171875,0.3353271484375
2025-08-25 17:48:15.100,118143.0,0.28076171875,0.3250732421875
2025-08-25 17:48:15.112,118154.0,0.2860107421875,0.327392578125
2025-08-25 17:48:15.123,118166.0,0.290283203125,0.3353271484375
2025-08-25 17:48:15.135,118177.0,0.296142578125,0.3465576171875
2025-08-25 17:48:15.147,118189.0,0.300537109375,0.36602783203125
2025-08-25 17:48:15.147,118201.0,0.3067626953125,0.3916015625
2025-08-25 17:48:15.169,118212.0,0.31231689453125,0.42138671875
2025-08-25 17:48:15.181,118224.0,0.3182373046875,0.44873046875
2025-08-25 17:48:15.192,118236.0,0.32177734375,0.4703369140625
2025-08-25 17:48:15.205,118247.0,0.32733154296875,0.49169921875
2025-08-25 17:48:15.215,118259.0,0.3349609375,0.5076904296875
2025-08-25 17:48:15.227,118270.0,0.34210205078125,0.51910400390625
2025-08-25 17:48:15.239,118282.0,0.34814453125,0.51953125
2025-08-25 17:48:15.251,118294.0,0.354248046875,0.519287109375
2025-08-25 17:48:15.262,118305.0,0.3614501953125,0.5062255859375
2025-08-25 17:48:15.275,118317.0,0.369384765625,0.4921875
2025-08-25 17:48:15.286,118328.0,0.3775634765625,0.4754638671875
2025-08-25 17:48:15.296,118340.0,0.3868408203125,0.457763671875
2025-08-25 17:48:15.308,118352.0,0.39013671875,0.4500732421875
2025-08-25 17:48:15.320,118363.0,0.39990234375,0.4359130859375
2025-08-25 17:48:15.331,118375.0,0.4083251953125,0.4276123046875
2025-08-25 17:48:15.343,118386.0,0.416015625,0.42169189453125
2025-08-25 17:48:15.354,118398.0,0.425048828125,0.4169921875
2025-08-25 17:48:15.367,118410.0,0.4296875,0.41845703125
2025-08-25 17:48:15.378,118421.0,0.43896484375,0.41845703125
2025-08-25 17:48:15.390,118433.0,0.446533203125,0.4228515625
2025-08-25 17:48:15.401,118444.0,0.453857421875,0.4217529296875
2025-08-25 17:48:15.414,118456.0,0.45819091796875,0.42559814453125
2025-08-25 17:48:15.425,118468.0,0.46630859375,0.4273681640625
2025-08-25 17:48:15.436,118479.0,0.47344970703125,0.43048095703125
2025-08-25 17:48:15.448,118491.0,0.48095703125,0.4359130859375
2025-08-25 17:48:15.460,118503.0,0.4873046875,0.435302734375
2025-08-25 17:48:15.460,118514.0,0.49267578125,0.4390869140625
2025-08-25 17:48:15.483,118526.0,0.499755859375,0.44140625
2025-08-25 17:48:15.495,118537.0,0.5072021484375,0.4464111328125
2025-08-25 17:48:15.505,118549.0,0.511962890625,0.45166015625
2025-08-25 17:48:15.518,118561.0,0.5179443359375,0.451416015625
2025-08-25 17:48:15.530,118572.0,0.52490234375,0.4554443359375
2025-08-25 17:48:15.541,118584.0,0.5318603515625,0.4569091796875
2025-08-25 17:48:15.555,118595.0,0.5380859375,0.45941162109375
2025-08-25 17:48:15.564,118607.0,0.5438232421875,0.460205078125
2025-08-25 17:48:15.576,118619.0,0.551025390625,0.4580078125
2025-08-25 17:48:15.588,118630.0,0.5550537109375,0.45513916015625
2025-08-25 17:48:15.598,118642.0,0.5626220703125,0.4505615234375
2025-08-25 17:48:15.613,118653.0,0.569580078125,0.447998046875
2025-08-25 17:48:15.622,118665.0,0.5748291015625,0.4451904296875
2025-08-25 17:48:15.635,118677.0,0.5806884765625,0.445556640625
2025-08-25 17:48:15.645,118688.0,0.5845947265625,0.446533203125
2025-08-25 17:48:15.657,118700.0,0.590576171875,0.452880859375
2025-08-25 17:48:15.669,118712.0,0.59539794921875,0.47711181640625
2025-08-25 17:48:15.680,118723.0,0.60302734375,0.514892578125
2025-08-25 17:48:15.692,118735.0,0.6029052734375,0.553955078125
2025-08-25 17:48:15.692,118746.0,0.6068115234375,0.62005615234375
2025-08-25 17:48:15.715,118758.0,0.6123046875,0.6947021484375
2025-08-25 17:48:15.726,118770.0,0.6136474609375,0.7451171875
2025-08-25 17:48:15.738,118781.0,0.617919921875,0.81182861328125
2025-08-25 17:48:15.750,118793.0,0.62060546875,0.8646240234375
2025-08-25 17:48:15.761,118804.0,0.62353515625,0.88671875
2025-08-25 17:48:15.773,118816.0,0.626220703125,0.88818359375
2025-08-25 17:48:15.784,118828.0,0.6270751953125,0.8729248046875
2025-08-25 17:48:15.797,118839.0,0.62982177734375,0.832763671875
2025-08-25 17:48:15.808,118851.0,0.63134765625,0.7786865234375
2025-08-25 17:48:15.819,118862.0,0.63330078125,0.70831298828125
2025-08-25 17:48:15.831,118874.0,0.63623046875,0.638916015625
2025-08-25 17:48:15.843,118886.0,0.6373291015625,0.590087890625
2025-08-25 17:48:15.854,118897.0,0.6390380859375,0.52838134765625
2025-08-25 17:48:15.866,118909.0,0.6396484375,0.4725341796875
2025-08-25 17:48:15.877,118920.0,0.64129638671875,0.42755126953125
2025-08-25 17:48:15.890,118932.0,0.6427001953125,0.393798828125
2025-08-25 17:48:15.902,118944.0,0.642333984375,0.37353515625
2025-08-25 17:48:15.912,118955.0,0.64117431640625,0.35687255859375
2025-08-25 17:48:15.924,118967.0,0.638671875,0.346923828125
2025-08-25 17:48:15.939,118979.0,0.63714599609375,0.34619140625
2025-08-25 17:48:15.947,118990.0,0.634033203125,0.3553466796875
2025-08-25 17:48:15.959,119002.0,0.6326904296875,0.36279296875
2025-08-25 17:48:15.971,119013.0,0.63006591796875,0.38629150390625
2025-08-25 17:48:15.982,119025.0,0.627197265625,0.4130859375
2025-08-25 17:48:15.993,119037.0,0.62646484375,0.4365234375
2025-08-25 17:48:16.004,119048.0,0.62542724609375,0.46917724609375
2025-08-25 17:48:16.017,119060.0,0.625,0.5009765625
2025-08-25 17:48:16.029,119071.0,0.62530517578125,0.52880859375
2025-08-25 17:48:16.040,119083.0,0.6243896484375,0.545654296875
2025-08-25 17:48:16.052,119095.0,0.62249755859375,0.5555419921875
2025-08-25 17:48:16.063,119106.0,0.619384765625,0.5548095703125
2025-08-25 17:48:16.075,119118.0,0.6192626953125,0.5491943359375
2025-08-25 17:48:16.086,119129.0,0.61419677734375,0.537353515625
2025-08-25 17:48:16.099,119141.0,0.611083984375,0.518798828125
2025-08-25 17:48:16.109,119153.0,0.6083984375,0.50830078125
2025-08-25 17:48:16.129,119164.0,0.6080322265625,0.4842529296875
2025-08-25 17:48:16.133,119176.0,0.6070556640625,0.4656982421875
2025-08-25 17:48:16.145,119188.0,0.6058349609375,0.44586181640625
2025-08-25 17:48:16.156,119199.0,0.6060791015625,0.4290771484375
2025-08-25 17:48:16.167,119211.0,0.60205078125,0.4228515625
2025-08-25 17:48:16.179,119222.0,0.60064697265625,0.41314697265625
2025-08-25 17:48:16.191,119234.0,0.5980224609375,0.4097900390625
2025-08-25 17:48:16.192,119246.0,0.5953369140625,0.4061279296875
2025-08-25 17:48:16.215,119257.0,0.5927734375,0.4046630859375
2025-08-25 17:48:16.226,119269.0,0.5911865234375,0.40576171875
2025-08-25 17:48:16.237,119280.0,0.590087890625,0.40863037109375
2025-08-25 17:48:16.237,119292.0,0.5867919921875,0.4161376953125
2025-08-25 17:48:16.261,119304.0,0.58526611328125,0.42022705078125
2025-08-25 17:48:16.272,119315.0,0.5836181640625,0.4271240234375
2025-08-25 17:48:16.284,119327.0,0.5811767578125,0.431396484375
2025-08-25 17:48:16.296,119338.0,0.57794189453125,0.4395751953125
2025-08-25 17:48:16.306,119350.0,0.5712890625,0.4478759765625
2025-08-25 17:48:16.320,119362.0,0.5662841796875,0.45184326171875
2025-08-25 17:48:16.330,119373.0,0.56298828125,0.457763671875
2025-08-25 17:48:16.342,119385.0,0.5609130859375,0.45849609375
2025-08-25 17:48:16.354,119397.0,0.55828857421875,0.46343994140625
2025-08-25 17:48:16.365,119408.0,0.5538330078125,0.4664306640625
2025-08-25 17:48:16.379,119420.0,0.55078125,0.46856689453125
2025-08-25 17:48:16.388,119431.0,0.54638671875,0.476318359375
2025-08-25 17:48:16.400,119443.0,0.544189453125,0.482177734375
2025-08-25 17:48:16.412,119455.0,0.5413818359375,0.50579833984375
2025-08-25 17:48:16.423,119466.0,0.5382080078125,0.5413818359375
2025-08-25 17:48:16.435,119478.0,0.537353515625,0.576904296875
2025-08-25 17:48:16.447,119489.0,0.53466796875,0.64215087890625
2025-08-25 17:48:16.458,119501.0,0.53369140625,0.714111328125
2025-08-25 17:48:16.470,119513.0,0.5325927734375,0.78900146484375
2025-08-25 17:48:16.481,119524.0,0.52978515625,0.8497314453125
2025-08-25 17:48:16.494,119536.0,0.5267333984375,0.8822021484375
2025-08-25 17:48:16.505,119547.0,0.5228271484375,0.9031982421875
2025-08-25 17:48:16.516,119559.0,0.5196533203125,0.901123046875
2025-08-25 17:48:16.528,119571.0,0.51458740234375,0.874755859375
2025-08-25 17:48:16.539,119582.0,0.51220703125,0.825927734375
2025-08-25 17:48:16.551,119594.0,0.5074462890625,0.7872314453125
2025-08-25 17:48:16.562,119605.0,0.504638671875,0.7169189453125
2025-08-25 17:48:16.575,119617.0,0.50146484375,0.644775390625
2025-08-25 17:48:16.585,119629.0,0.4967041015625,0.57928466796875
2025-08-25 17:48:16.598,119640.0,0.494384765625,0.517333984375
2025-08-25 17:48:16.608,119652.0,0.4923095703125,0.4879150390625
2025-08-25 17:48:16.621,119664.0,0.48883056640625,0.44781494140625
2025-08-25 17:48:16.633,119675.0,0.4866943359375,0.420654296875
2025-08-25 17:48:16.644,119687.0,0.4847412109375,0.40234375
2025-08-25 17:48:16.656,119698.0,0.481201171875,0.389404296875
2025-08-25 17:48:16.667,119710.0,0.4786376953125,0.3880615234375
2025-08-25 17:48:16.678,119722.0,0.47674560546875,0.38824462890625
2025-08-25 17:48:16.690,119733.0,0.474365234375,0.39697265625
2025-08-25 17:48:16.702,119745.0,0.4705810546875,0.40802001953125
2025-08-25 17:48:16.712,119756.0,0.4683837890625,0.4234619140625
2025-08-25 17:48:16.726,119768.0,0.46533203125,0.4371337890625
2025-08-25 17:48:16.726,119780.0,0.46466064453125,0.45806884765625
2025-08-25 17:48:16.748,119791.0,0.4627685546875,0.4803466796875
2025-08-25 17:48:16.763,119803.0,0.4610595703125,0.491943359375
2025-08-25 17:48:16.772,119814.0,0.4588623046875,0.5101318359375
2025-08-25 17:48:16.783,119826.0,0.4559326171875,0.5216064453125
2025-08-25 17:48:16.795,119838.0,0.4534912109375,0.52783203125
2025-08-25 17:48:16.806,119849.0,0.451171875,0.5277099609375
2025-08-25 17:48:16.817,119861.0,0.450439453125,0.5205078125
2025-08-25 17:48:16.830,119873.0,0.448486328125,0.5089111328125
2025-08-25 17:48:16.842,119884.0,0.4456787109375,0.4921875
2025-08-25 17:48:16.842,119896.0,0.446044921875,0.47601318359375
2025-08-25 17:48:16.854,119907.0,0.44384765625,0.4583740234375
2025-08-25 17:48:16.876,119919.0,0.4443359375,0.4454345703125
2025-08-25 17:48:16.888,119931.0,0.4420166015625,0.43218994140625
2025-08-25 17:48:16.900,119942.0,0.4398193359375,0.41650390625
2025-08-25 17:48:16.911,119954.0,0.4385986328125,0.41180419921875
2025-08-25 17:48:16.923,119965.0,0.43603515625,0.4051513671875
2025-08-25 17:48:16.934,119977.0,0.4365234375,0.40380859375
2025-08-25 17:48:16.946,119989.0,0.43426513671875,0.4017333984375
2025-08-25 17:48:16.946,120000.0,0.433349609375,0.400634765625
2025-08-25 17:48:16.970,120012.0,0.43109130859375,0.404296875
2025-08-25 17:48:16.981,120023.0,0.4285888671875,0.406005859375
2025-08-25 17:48:16.995,120035.0,0.4283447265625,0.4112548828125
2025-08-25 17:48:17.008,120047.0,0.42645263671875,0.414306640625
2025-08-25 17:48:17.015,120058.0,0.425048828125,0.417724609375
2025-08-25 17:48:17.027,120070.0,0.42303466796875,0.423583984375
2025-08-25 17:48:17.038,120081.0,0.419921875,0.4288330078125
2025-08-25 17:48:17.052,120093.0,0.4180908203125,0.435546875
2025-08-25 17:48:17.065,120105.0,0.41473388671875,0.43585205078125
2025-08-25 17:48:17.075,120116.0,0.4141845703125,0.4383544921875
2025-08-25 17:48:17.085,120128.0,0.4122314453125,0.437744140625
2025-08-25 17:48:17.096,120140.0,0.4117431640625,0.43841552734375
2025-08-25 17:48:17.097,120151.0,0.41064453125,0.439453125
2025-08-25 17:48:17.119,120163.0,0.40838623046875,0.44110107421875
2025-08-25 17:48:17.132,120174.0,0.4073486328125,0.4512939453125
2025-08-25 17:48:17.143,120186.0,0.4046630859375,0.4638671875
2025-08-25 17:48:17.155,120198.0,0.4034423828125,0.5008544921875
2025-08-25 17:48:17.167,120209.0,0.40234375,0.5552978515625
2025-08-25 17:48:17.167,120221.0,0.40264892578125,0.6248779296875
2025-08-25 17:48:17.190,120232.0,0.399169921875,0.7052001953125
2025-08-25 17:48:17.201,120244.0,0.39892578125,0.7548828125
2025-08-25 17:48:17.213,120256.0,0.397216796875,0.82318115234375
2025-08-25 17:48:17.225,120267.0,0.3948974609375,0.8712158203125
2025-08-25 17:48:17.236,120279.0,0.3939208984375,0.88897705078125
2025-08-25 17:48:17.248,120290.0,0.39111328125,0.88330078125
2025-08-25 17:48:17.259,120302.0,0.3902587890625,0.8583984375
2025-08-25 17:48:17.271,120314.0,0.38818359375,0.80859375
2025-08-25 17:48:17.283,120325.0,0.3865966796875,0.7431640625
2025-08-25 17:48:17.294,120337.0,0.38507080078125,0.67010498046875
2025-08-25 17:48:17.295,120349.0,0.3817138671875,0.597900390625
2025-08-25 17:48:17.317,120360.0,0.3814697265625,0.5489501953125
2025-08-25 17:48:17.318,120372.0,0.3797607421875,0.49102783203125
2025-08-25 17:48:17.341,120383.0,0.3768310546875,0.442138671875
2025-08-25 17:48:17.352,120395.0,0.3748779296875,0.41107177734375
2025-08-25 17:48:17.363,120407.0,0.37255859375,0.3878173828125
2025-08-25 17:48:17.376,120418.0,0.3717041015625,0.3768310546875
2025-08-25 17:48:17.387,120430.0,0.37078857421875,0.36962890625
2025-08-25 17:48:17.388,120441.0,0.368896484375,0.36572265625
2025-08-25 17:48:17.410,120453.0,0.3671875,0.3712158203125
2025-08-25 17:48:17.422,120465.0,0.3646240234375,0.37890625
2025-08-25 17:48:17.433,120476.0,0.3660888671875,0.387451171875
2025-08-25 17:48:17.445,120488.0,0.36346435546875,0.40240478515625
2025-08-25 17:48:17.458,120499.0,0.3643798828125,0.41845703125
2025-08-25 17:48:17.468,120511.0,0.361328125,0.434326171875
2025-08-25 17:48:17.480,120523.0,0.36029052734375,0.4522705078125
2025-08-25 17:48:17.493,120534.0,0.3614501953125,0.4725341796875
2025-08-25 17:48:17.507,120546.0,0.35992431640625,0.4864501953125
2025-08-25 17:48:17.514,120558.0,0.359130859375,0.4949951171875
2025-08-25 17:48:17.526,120569.0,0.358642578125,0.500244140625
2025-08-25 17:48:17.538,120581.0,0.3580322265625,0.500244140625
2025-08-25 17:48:17.552,120592.0,0.3572998046875,0.496826171875
2025-08-25 17:48:17.565,120604.0,0.3568115234375,0.4849853515625
2025-08-25 17:48:17.572,120616.0,0.356689453125,0.4735107421875
2025-08-25 17:48:17.584,120627.0,0.35400390625,0.4642333984375
2025-08-25 17:48:17.596,120639.0,0.35455322265625,0.44940185546875
2025-08-25 17:48:17.608,120650.0,0.3521728515625,0.4375
2025-08-25 17:48:17.619,120662.0,0.3489990234375,0.42083740234375
2025-08-25 17:48:17.631,120674.0,0.3448486328125,0.4093017578125
2025-08-25 17:48:17.642,120685.0,0.34326171875,0.400634765625
2025-08-25 17:48:17.654,120697.0,0.34033203125,0.39093017578125
2025-08-25 17:48:17.671,120708.0,0.336669921875,0.3824462890625
2025-08-25 17:48:17.677,120720.0,0.3350830078125,0.37542724609375
2025-08-25 17:48:17.689,120732.0,0.3328857421875,0.37255859375
2025-08-25 17:48:17.701,120743.0,0.3306884765625,0.3702392578125
2025-08-25 17:48:17.712,120755.0,0.32916259765625,0.3702392578125
2025-08-25 17:48:17.723,120766.0,0.3280029296875,0.3714599609375
2025-08-25 17:48:17.735,120778.0,0.32696533203125,0.37298583984375
2025-08-25 17:48:17.735,120790.0,0.3255615234375,0.3795166015625
2025-08-25 17:48:17.759,120801.0,0.32470703125,0.380126953125
2025-08-25 17:48:17.771,120813.0,0.3250732421875,0.3873291015625
2025-08-25 17:48:17.782,120825.0,0.3232421875,0.3934326171875
2025-08-25 17:48:17.793,120836.0,0.32421875,0.3983154296875
2025-08-25 17:48:17.805,120848.0,0.32135009765625,0.4036865234375
2025-08-25 17:48:17.816,120859.0,0.31982421875,0.4072265625
2025-08-25 17:48:17.828,120871.0,0.3172607421875,0.412109375
2025-08-25 17:48:17.840,120883.0,0.3148193359375,0.413330078125
2025-08-25 17:48:17.851,120894.0,0.31591796875,0.4154052734375
2025-08-25 17:48:17.863,120906.0,0.3143310546875,0.41473388671875
2025-08-25 17:48:17.875,120917.0,0.3145751953125,0.415771484375
2025-08-25 17:48:17.886,120929.0,0.312744140625,0.4207763671875
2025-08-25 17:48:17.898,120941.0,0.3106689453125,0.431640625
2025-08-25 17:48:17.909,120952.0,0.3096923828125,0.44921875
2025-08-25 17:48:17.920,120964.0,0.30792236328125,0.48638916015625
2025-08-25 17:48:17.932,120975.0,0.3077392578125,0.5428466796875
2025-08-25 17:48:17.945,120987.0,0.3076171875,0.6197509765625
2025-08-25 17:48:17.956,120999.0,0.3076171875,0.702392578125
2025-08-25 17:48:17.968,121010.0,0.3076171875,0.7606201171875
2025-08-25 17:48:17.979,121022.0,0.30963134765625,0.8304443359375
2025-08-25 17:48:17.991,121034.0,0.3123779296875,0.88330078125
2025-08-25 17:48:18.003,121045.0,0.31298828125,0.90362548828125
2025-08-25 17:48:18.014,121057.0,0.3150634765625,0.8970947265625
2025-08-25 17:48:18.024,121068.0,0.3150634765625,0.8795166015625
2025-08-25 17:48:18.037,121080.0,0.31640625,0.826904296875
2025-08-25 17:48:18.048,121092.0,0.3170166015625,0.762451171875
2025-08-25 17:48:18.060,121103.0,0.31732177734375,0.68402099609375
2025-08-25 17:48:18.072,121115.0,0.31787109375,0.60546875
2025-08-25 17:48:18.083,121126.0,0.31689453125,0.557861328125
2025-08-25 17:48:18.095,121138.0,0.317626953125,0.49456787109375
2025-08-25 17:48:18.106,121150.0,0.318115234375,0.4444580078125
2025-08-25 17:48:18.119,121161.0,0.3179931640625,0.4150390625
2025-08-25 17:48:18.130,121173.0,0.3182373046875,0.3902587890625
2025-08-25 17:48:18.141,121184.0,0.3172607421875,0.373046875
2025-08-25 17:48:18.153,121196.0,0.31634521484375,0.36865234375
2025-08-25 17:48:18.153,121208.0,0.314453125,0.36962890625
2025-08-25 17:48:18.177,121219.0,0.314697265625,0.369384765625
2025-08-25 17:48:18.191,121231.0,0.3138427734375,0.3779296875
2025-08-25 17:48:18.192,121242.0,0.3131103515625,0.3876953125
2025-08-25 17:48:18.212,121254.0,0.31304931640625,0.4044189453125
2025-08-25 17:48:18.223,121266.0,0.3121337890625,0.4224853515625
2025-08-25 17:48:18.235,121277.0,0.3135986328125,0.4351806640625
2025-08-25 17:48:18.235,121289.0,0.31243896484375,0.45654296875
2025-08-25 17:48:18.258,121301.0,0.311767578125,0.4752197265625
2025-08-25 17:48:18.270,121312.0,0.3109130859375,0.4945068359375
2025-08-25 17:48:18.281,121324.0,0.3106689453125,0.50634765625
2025-08-25 17:48:18.292,121335.0,0.3118896484375,0.5120849609375
2025-08-25 17:48:18.304,121347.0,0.31085205078125,0.51165771484375
2025-08-25 17:48:18.315,121359.0,0.3109130859375,0.505859375
2025-08-25 17:48:18.327,121370.0,0.3128662109375,0.495849609375
2025-08-25 17:48:18.339,121382.0,0.3134765625,0.482177734375
2025-08-25 17:48:18.351,121393.0,0.3145751953125,0.4742431640625
2025-08-25 17:48:18.362,121405.0,0.314453125,0.4566650390625
2025-08-25 17:48:18.374,121417.0,0.31494140625,0.4393310546875
2025-08-25 17:48:18.386,121428.0,0.3157958984375,0.42706298828125
2025-08-25 17:48:18.396,121440.0,0.3157958984375,0.41455078125
2025-08-25 17:48:18.409,121451.0,0.314208984375,0.41162109375
2025-08-25 17:48:18.420,121463.0,0.315185546875,0.40386962890625
2025-08-25 17:48:18.432,121475.0,0.3162841796875,0.4000244140625
2025-08-25 17:48:18.443,121486.0,0.31524658203125,0.400146484375
2025-08-25 17:48:18.455,121498.0,0.3165283203125,0.398681640625
2025-08-25 17:48:18.467,121510.0,0.3148193359375,0.403076171875
2025-08-25 17:48:18.478,121521.0,0.31646728515625,0.40289306640625
2025-08-25 17:48:18.478,121533.0,0.3179931640625,0.4202880859375
2025-08-25 17:48:18.501,121544.0,0.3157958984375,0.4110107421875
2025-08-25 17:48:18.514,121556.0,0.31488037109375,0.425048828125
2025-08-25 17:48:18.525,121568.0,0.3095703125,0.42578125
2025-08-25 17:48:18.537,121579.0,0.3157958984375,0.43121337890625
2025-08-25 17:48:18.548,121591.0,0.3138427734375,0.4493408203125
2025-08-25 17:48:18.559,121602.0,0.3134765625,0.43505859375
2025-08-25 17:48:18.571,121614.0,0.31097412109375,0.44775390625
2025-08-25 17:48:18.582,121626.0,0.3092041015625,0.4449462890625
2025-08-25 17:48:18.594,121637.0,0.31317138671875,0.45379638671875
2025-08-25 17:48:18.606,121649.0,0.30712890625,0.465087890625
2025-08-25 17:48:18.618,121660.0,0.3135986328125,0.4534912109375
2025-08-25 17:48:18.630,121672.0,0.30926513671875,0.45855712890625
2025-08-25 17:48:18.641,121684.0,0.3076171875,0.4525146484375
