local_timestamp,bio_time,BF,HR
2025-08-25 15:15:10.997,132574.0,0.1690673828125,0.5225830078125
2025-08-25 15:15:11.008,132585.0,0.1690673828125,0.5126953125
2025-08-25 15:15:11.020,132597.0,0.16961669921875,0.53045654296875
2025-08-25 15:15:11.032,132609.0,0.169189453125,0.533203125
2025-08-25 15:15:11.044,132620.0,0.170166015625,0.53192138671875
2025-08-25 15:15:11.055,132632.0,0.17138671875,0.5440673828125
2025-08-25 15:15:11.066,132643.0,0.1715087890625,0.5279541015625
2025-08-25 15:15:11.078,132655.0,0.1717529296875,0.53460693359375
2025-08-25 15:15:11.091,132667.0,0.171875,0.5238037109375
2025-08-25 15:15:11.101,132678.0,0.17315673828125,0.523193359375
2025-08-25 15:15:11.112,132690.0,0.1739501953125,0.5291748046875
2025-08-25 15:15:11.125,132702.0,0.17333984375,0.51220703125
2025-08-25 15:15:11.136,132713.0,0.174560546875,0.51446533203125
2025-08-25 15:15:11.137,132725.0,0.174072265625,0.499755859375
2025-08-25 15:15:11.160,132736.0,0.17388916015625,0.5069580078125
2025-08-25 15:15:11.172,132748.0,0.173828125,0.5079345703125
2025-08-25 15:15:11.183,132760.0,0.174072265625,0.5009765625
2025-08-25 15:15:11.194,132771.0,0.17352294921875,0.50152587890625
2025-08-25 15:15:11.206,132783.0,0.1727294921875,0.4906005859375
2025-08-25 15:15:11.217,132794.0,0.17376708984375,0.5003662109375
2025-08-25 15:15:11.229,132806.0,0.172607421875,0.4981689453125
2025-08-25 15:15:11.241,132818.0,0.1729736328125,0.4990234375
2025-08-25 15:15:11.252,132829.0,0.17303466796875,0.4970703125
2025-08-25 15:15:11.264,132841.0,0.1719970703125,0.4891357421875
2025-08-25 15:15:11.276,132852.0,0.1722412109375,0.4991455078125
2025-08-25 15:15:11.287,132864.0,0.172607421875,0.4931640625
2025-08-25 15:15:11.299,132876.0,0.172607421875,0.5032958984375
2025-08-25 15:15:11.310,132887.0,0.17144775390625,0.49749755859375
2025-08-25 15:15:11.322,132899.0,0.171142578125,0.4921875
2025-08-25 15:15:11.334,132911.0,0.1702880859375,0.4989013671875
2025-08-25 15:15:11.346,132922.0,0.169921875,0.49615478515625
2025-08-25 15:15:11.357,132934.0,0.1705322265625,0.508544921875
2025-08-25 15:15:11.369,132945.0,0.17041015625,0.49786376953125
2025-08-25 15:15:11.380,132957.0,0.169677734375,0.4970703125
2025-08-25 15:15:11.392,132969.0,0.1700439453125,0.4932861328125
2025-08-25 15:15:11.402,132980.0,0.17041015625,0.49468994140625
2025-08-25 15:15:11.415,132992.0,0.170166015625,0.5032958984375
2025-08-25 15:15:11.427,133003.0,0.1690673828125,0.49053955078125
2025-08-25 15:15:11.438,133015.0,0.169189453125,0.4940185546875
2025-08-25 15:15:11.450,133027.0,0.168212890625,0.482177734375
2025-08-25 15:15:11.461,133038.0,0.16959635416666666,0.4875895182291667
2025-08-25 15:15:11.473,133050.0,0.1690673828125,0.493896484375
2025-08-25 15:15:11.485,133061.0,0.1680908203125,0.4844970703125
2025-08-25 15:15:11.496,133073.0,0.1685791015625,0.492919921875
2025-08-25 15:15:11.508,133085.0,0.1680908203125,0.4779052734375
2025-08-25 15:15:11.519,133096.0,0.16790771484375,0.48919677734375
2025-08-25 15:15:11.534,133108.0,0.1683349609375,0.4884033203125
2025-08-25 15:15:11.542,133120.0,0.168701171875,0.485107421875
2025-08-25 15:15:11.554,133131.0,0.1702880859375,0.4979248046875
2025-08-25 15:15:11.567,133143.0,0.16845703125,0.482666015625
2025-08-25 15:15:11.578,133154.0,0.169189453125,0.49249267578125
2025-08-25 15:15:11.589,133166.0,0.1688232421875,0.486083984375
2025-08-25 15:15:11.623,133178.0,0.169677734375,0.48956298828125
2025-08-25 15:15:11.636,133212.0,0.17041015625,0.4923095703125
2025-08-25 15:15:11.647,133224.0,0.170654296875,0.4813232421875
2025-08-25 15:15:11.660,133236.0,0.1719970703125,0.4990234375
2025-08-25 15:15:11.671,133247.0,0.17230224609375,0.4886474609375
2025-08-25 15:15:11.682,133259.0,0.17236328125,0.4881591796875
2025-08-25 15:15:11.693,133270.0,0.17181396484375,0.48992919921875
2025-08-25 15:15:11.705,133282.0,0.172119140625,0.4798583984375
2025-08-25 15:15:11.716,133294.0,0.171142578125,0.4970703125
2025-08-25 15:15:11.729,133305.0,0.169677734375,0.48565673828125
2025-08-25 15:15:11.740,133317.0,0.169921875,0.4891357421875
2025-08-25 15:15:11.752,133328.0,0.16912841796875,0.48736572265625
2025-08-25 15:15:11.763,133340.0,0.1702880859375,0.4805908203125
2025-08-25 15:15:11.775,133352.0,0.1715087890625,0.4947509765625
2025-08-25 15:15:11.787,133363.0,0.172607421875,0.48828125
2025-08-25 15:15:11.797,133375.0,0.175048828125,0.5023193359375
2025-08-25 15:15:11.809,133387.0,0.1766357421875,0.50335693359375
2025-08-25 15:15:11.821,133398.0,0.177978515625,0.5076904296875
2025-08-25 15:15:11.833,133410.0,0.1785888671875,0.519287109375
2025-08-25 15:15:11.844,133421.0,0.1806640625,0.52447509765625
2025-08-25 15:15:11.856,133433.0,0.1851806640625,0.5435791015625
2025-08-25 15:15:11.868,133445.0,0.18438720703125,0.53912353515625
2025-08-25 15:15:11.880,133456.0,0.185791015625,0.5416259765625
2025-08-25 15:15:11.890,133468.0,0.1861572265625,0.538818359375
2025-08-25 15:15:11.902,133479.0,0.18951416015625,0.53912353515625
2025-08-25 15:15:11.903,133491.0,0.1920166015625,0.5467529296875
2025-08-25 15:15:11.925,133503.0,0.1932373046875,0.53021240234375
2025-08-25 15:15:11.937,133514.0,0.196044921875,0.531005859375
2025-08-25 15:15:11.949,133526.0,0.1966552734375,0.516357421875
2025-08-25 15:15:11.961,133537.0,0.1998291015625,0.52093505859375
2025-08-25 15:15:11.972,133549.0,0.2025146484375,0.522216796875
2025-08-25 15:15:11.983,133561.0,0.204345703125,0.50994873046875
2025-08-25 15:15:11.995,133572.0,0.2071533203125,0.515625
2025-08-25 15:15:12.007,133584.0,0.2078857421875,0.4991455078125
2025-08-25 15:15:12.018,133596.0,0.211669921875,0.5069580078125
2025-08-25 15:15:12.031,133607.0,0.2142333984375,0.50439453125
2025-08-25 15:15:12.043,133619.0,0.216064453125,0.50244140625
2025-08-25 15:15:12.054,133630.0,0.21893310546875,0.499267578125
2025-08-25 15:15:12.064,133642.0,0.2227783203125,0.48974609375
2025-08-25 15:15:12.076,133654.0,0.226806640625,0.5
2025-08-25 15:15:12.088,133665.0,0.228759765625,0.493408203125
2025-08-25 15:15:12.101,133677.0,0.23193359375,0.5037841796875
2025-08-25 15:15:12.111,133688.0,0.23529052734375,0.49786376953125
2025-08-25 15:15:12.112,133700.0,0.2379150390625,0.49365234375
2025-08-25 15:15:12.134,133712.0,0.24090576171875,0.5
2025-08-25 15:15:12.147,133723.0,0.2452392578125,0.4918212890625
2025-08-25 15:15:12.158,133735.0,0.24609375,0.50830078125
2025-08-25 15:15:12.169,133746.0,0.248779296875,0.49908447265625
2025-08-25 15:15:12.169,133758.0,0.252685546875,0.49658203125
2025-08-25 15:15:12.193,133770.0,0.2557373046875,0.49957275390625
2025-08-25 15:15:12.205,133781.0,0.2587890625,0.489501953125
2025-08-25 15:15:12.215,133793.0,0.26220703125,0.5062255859375
2025-08-25 15:15:12.227,133804.0,0.26409912109375,0.4935302734375
2025-08-25 15:15:12.239,133816.0,0.267578125,0.49658203125
2025-08-25 15:15:12.252,133828.0,0.27130126953125,0.49346923828125
2025-08-25 15:15:12.263,133839.0,0.2730712890625,0.4847412109375
2025-08-25 15:15:12.274,133851.0,0.276123046875,0.498046875
2025-08-25 15:15:12.285,133863.0,0.27825927734375,0.487548828125
2025-08-25 15:15:12.297,133874.0,0.2828369140625,0.494873046875
2025-08-25 15:15:12.316,133886.0,0.28643798828125,0.48846435546875
2025-08-25 15:15:12.320,133897.0,0.2884521484375,0.4833984375
2025-08-25 15:15:12.332,133909.0,0.2908935546875,0.489990234375
2025-08-25 15:15:12.343,133921.0,0.29443359375,0.48333740234375
2025-08-25 15:15:12.356,133932.0,0.298828125,0.4951171875
2025-08-25 15:15:12.367,133944.0,0.3001708984375,0.47802734375
2025-08-25 15:15:12.379,133955.0,0.3033447265625,0.487548828125
2025-08-25 15:15:12.390,133967.0,0.3043212890625,0.480224609375
2025-08-25 15:15:12.402,133979.0,0.30755615234375,0.48297119140625
2025-08-25 15:15:12.413,133990.0,0.309326171875,0.49365234375
2025-08-25 15:15:12.415,134002.0,0.3099365234375,0.4791259765625
2025-08-25 15:15:12.436,134013.0,0.3109130859375,0.48583984375
2025-08-25 15:15:12.448,134025.0,0.3106689453125,0.4775390625
2025-08-25 15:15:12.459,134037.0,0.31201171875,0.48638916015625
2025-08-25 15:15:12.471,134048.0,0.312255859375,0.492919921875
2025-08-25 15:15:12.483,134060.0,0.311279296875,0.4832763671875
2025-08-25 15:15:12.495,134072.0,0.30975341796875,0.4864501953125
2025-08-25 15:15:12.506,134083.0,0.3077392578125,0.4779052734375
2025-08-25 15:15:12.518,134095.0,0.3046875,0.48846435546875
2025-08-25 15:15:12.529,134106.0,0.301025390625,0.488525390625
2025-08-25 15:15:12.541,134118.0,0.2991943359375,0.488525390625
2025-08-25 15:15:12.553,134130.0,0.2945556640625,0.48779296875
2025-08-25 15:15:12.564,134141.0,0.2911376953125,0.4786376953125
2025-08-25 15:15:12.575,134153.0,0.2855224609375,0.48919677734375
2025-08-25 15:15:12.587,134164.0,0.280029296875,0.4818115234375
2025-08-25 15:15:12.599,134176.0,0.27734375,0.4921875
2025-08-25 15:15:12.611,134188.0,0.27142333984375,0.48663330078125
2025-08-25 15:15:12.622,134199.0,0.265625,0.48291015625
2025-08-25 15:15:12.634,134211.0,0.26043701171875,0.49151611328125
2025-08-25 15:15:12.646,134222.0,0.255126953125,0.4847412109375
2025-08-25 15:15:12.658,134234.0,0.25341796875,0.5048828125
2025-08-25 15:15:12.670,134246.0,0.2470703125,0.50018310546875
2025-08-25 15:15:12.670,134257.0,0.243408203125,0.5054931640625
2025-08-25 15:15:12.692,134269.0,0.23828125,0.5096435546875
2025-08-25 15:15:12.704,134280.0,0.235107421875,0.52008056640625
2025-08-25 15:15:12.715,134292.0,0.230712890625,0.539306640625
2025-08-25 15:15:12.727,134304.0,0.22540283203125,0.5355224609375
2025-08-25 15:15:12.739,134315.0,0.2220458984375,0.542724609375
2025-08-25 15:15:12.750,134327.0,0.2176513671875,0.53466796875
2025-08-25 15:15:12.761,134339.0,0.214599609375,0.5428466796875
2025-08-25 15:15:12.774,134350.0,0.2103271484375,0.5465087890625
2025-08-25 15:15:12.784,134362.0,0.20648193359375,0.53216552734375
2025-08-25 15:15:12.796,134373.0,0.2039794921875,0.533935546875
2025-08-25 15:15:12.809,134385.0,0.2021484375,0.5159912109375
2025-08-25 15:15:12.820,134397.0,0.1986083984375,0.520751953125
2025-08-25 15:15:12.831,134408.0,0.1961669921875,0.515625
2025-08-25 15:15:12.843,134420.0,0.19305419921875,0.50677490234375
2025-08-25 15:15:12.854,134431.0,0.1910400390625,0.5152587890625
2025-08-25 15:15:12.866,134443.0,0.1890869140625,0.4957275390625
2025-08-25 15:15:12.878,134455.0,0.18701171875,0.50146484375
2025-08-25 15:15:12.878,134466.0,0.1842041015625,0.492431640625
2025-08-25 15:15:12.901,134478.0,0.18267822265625,0.4932861328125
2025-08-25 15:15:12.913,134489.0,0.181640625,0.5030517578125
2025-08-25 15:15:12.923,134501.0,0.179443359375,0.488525390625
2025-08-25 15:15:12.936,134513.0,0.17779541015625,0.4959716796875
2025-08-25 15:15:12.946,134524.0,0.1759033203125,0.486572265625
2025-08-25 15:15:12.959,134536.0,0.1751708984375,0.49554443359375
2025-08-25 15:15:12.971,134548.0,0.173095703125,0.503662109375
2025-08-25 15:15:12.982,134559.0,0.17236328125,0.494873046875
2025-08-25 15:15:12.994,134571.0,0.17022705078125,0.49798583984375
2025-08-25 15:15:13.005,134582.0,0.1695556640625,0.489013671875
2025-08-25 15:15:13.017,134594.0,0.1683349609375,0.5006103515625
2025-08-25 15:15:13.029,134606.0,0.1668701171875,0.500244140625
2025-08-25 15:15:13.040,134617.0,0.1669921875,0.500244140625
2025-08-25 15:15:13.052,134629.0,0.16619873046875,0.49688720703125
2025-08-25 15:15:13.063,134640.0,0.1651611328125,0.48779296875
2025-08-25 15:15:13.075,134652.0,0.164306640625,0.501220703125
2025-08-25 15:15:13.093,134664.0,0.1634521484375,0.49005126953125
2025-08-25 15:15:13.099,134675.0,0.163330078125,0.4964599609375
2025-08-25 15:15:13.099,134687.0,0.1619873046875,0.4892578125
2025-08-25 15:15:13.122,134698.0,0.1610107421875,0.4814453125
2025-08-25 15:15:13.134,134710.0,0.16064453125,0.489501953125
2025-08-25 15:15:13.134,134722.0,0.1605224609375,0.48211669921875
2025-08-25 15:15:13.155,134733.0,0.1610107421875,0.494873046875
2025-08-25 15:15:13.168,134745.0,0.1595458984375,0.48480224609375
2025-08-25 15:15:13.180,134757.0,0.160400390625,0.481689453125
2025-08-25 15:15:13.192,134768.0,0.157958984375,0.47900390625
2025-08-25 15:15:13.202,134780.0,0.158935546875,0.48162841796875
2025-08-25 15:15:13.215,134791.0,0.1593017578125,0.4932861328125
2025-08-25 15:15:13.226,134803.0,0.159423828125,0.48284912109375
2025-08-25 15:15:13.237,134815.0,0.1578369140625,0.4859619140625
2025-08-25 15:15:13.249,134826.0,0.1571044921875,0.4769287109375
2025-08-25 15:15:13.249,134838.0,0.15789794921875,0.48590087890625
2025-08-25 15:15:13.272,134849.0,0.1568603515625,0.4942626953125
2025-08-25 15:15:13.284,134861.0,0.15673828125,0.4835205078125
2025-08-25 15:15:13.295,134873.0,0.157470703125,0.4920654296875
2025-08-25 15:15:13.308,134884.0,0.157470703125,0.477783203125
2025-08-25 15:15:13.319,134896.0,0.1568603515625,0.48828125
2025-08-25 15:15:13.331,134907.0,0.1566162109375,0.4876708984375
2025-08-25 15:15:13.331,134919.0,0.15692138671875,0.48211669921875
2025-08-25 15:15:13.354,134931.0,0.15771484375,0.493896484375
2025-08-25 15:15:13.365,134942.0,0.1580810546875,0.4769287109375
2025-08-25 15:15:13.377,134954.0,0.1585693359375,0.486572265625
2025-08-25 15:15:13.377,134965.0,0.1573486328125,0.48046875
2025-08-25 15:15:13.400,134977.0,0.1590576171875,0.4881591796875
2025-08-25 15:15:13.400,134989.0,0.1573486328125,0.483642578125
2025-08-25 15:15:13.424,135000.0,0.1553955078125,0.4781494140625
2025-08-25 15:15:13.435,135012.0,0.15447998046875,0.4849853515625
2025-08-25 15:15:13.447,135024.0,0.1533203125,0.4737548828125
2025-08-25 15:15:13.459,135035.0,0.1544189453125,0.4915771484375
2025-08-25 15:15:13.471,135047.0,0.15338134765625,0.48309326171875
2025-08-25 15:15:13.482,135058.0,0.1539306640625,0.4837646484375
2025-08-25 15:15:13.494,135070.0,0.15264892578125,0.4910888671875
2025-08-25 15:15:13.504,135082.0,0.1522216796875,0.488037109375
2025-08-25 15:15:13.516,135093.0,0.1533203125,0.5111083984375
2025-08-25 15:15:13.528,135105.0,0.15234375,0.5098876953125
2025-08-25 15:15:13.539,135116.0,0.15283203125,0.5238037109375
2025-08-25 15:15:13.551,135128.0,0.15289306640625,0.53204345703125
2025-08-25 15:15:13.563,135140.0,0.152099609375,0.531494140625
2025-08-25 15:15:13.575,135151.0,0.152587890625,0.5506591796875
2025-08-25 15:15:13.586,135163.0,0.1514892578125,0.54248046875
2025-08-25 15:15:13.601,135174.0,0.1514892578125,0.5506591796875
2025-08-25 15:15:13.609,135186.0,0.1510009765625,0.54376220703125
2025-08-25 15:15:13.620,135198.0,0.1510009765625,0.5335693359375
2025-08-25 15:15:13.632,135209.0,0.1502685546875,0.5372314453125
2025-08-25 15:15:13.644,135221.0,0.150390625,0.5267333984375
2025-08-25 15:15:13.656,135233.0,0.1524658203125,0.5322265625
2025-08-25 15:15:13.667,135244.0,0.152099609375,0.51898193359375
2025-08-25 15:15:13.679,135256.0,0.1524658203125,0.5101318359375
2025-08-25 15:15:13.691,135267.0,0.1519775390625,0.5068359375
2025-08-25 15:15:13.703,135279.0,0.15216064453125,0.50347900390625
2025-08-25 15:15:13.703,135291.0,0.1513671875,0.5120849609375
2025-08-25 15:15:13.725,135302.0,0.15087890625,0.495361328125
2025-08-25 15:15:13.737,135314.0,0.15203857421875,0.50006103515625
2025-08-25 15:15:13.748,135325.0,0.1495361328125,0.48876953125
2025-08-25 15:15:13.760,135337.0,0.1512451171875,0.496826171875
2025-08-25 15:15:13.772,135349.0,0.1513671875,0.5045166015625
2025-08-25 15:15:13.784,135360.0,0.1522216796875,0.4935302734375
2025-08-25 15:15:13.801,135372.0,0.15203857421875,0.4971923828125
2025-08-25 15:15:13.806,135383.0,0.152587890625,0.489013671875
2025-08-25 15:15:13.818,135395.0,0.153076171875,0.5006103515625
2025-08-25 15:15:13.830,135407.0,0.152587890625,0.5010986328125
2025-08-25 15:15:13.842,135418.0,0.153076171875,0.5015869140625
2025-08-25 15:15:13.853,135430.0,0.1534423828125,0.50030517578125
2025-08-25 15:15:13.865,135441.0,0.1534423828125,0.4927978515625
2025-08-25 15:15:13.876,135453.0,0.153564453125,0.50360107421875
2025-08-25 15:15:13.887,135465.0,0.153076171875,0.4959716796875
2025-08-25 15:15:13.900,135476.0,0.1533203125,0.5020751953125
2025-08-25 15:15:13.910,135488.0,0.15350341796875,0.49444580078125
2025-08-25 15:15:13.923,135500.0,0.1533203125,0.4864501953125
2025-08-25 15:15:13.934,135511.0,0.1539306640625,0.49176025390625
2025-08-25 15:15:13.945,135523.0,0.15283203125,0.4794921875
2025-08-25 15:15:13.957,135534.0,0.155029296875,0.4964599609375
2025-08-25 15:15:13.969,135546.0,0.1539306640625,0.48626708984375
2025-08-25 15:15:13.969,135558.0,0.1529541015625,0.4822998046875
2025-08-25 15:15:13.992,135569.0,0.1533203125,0.48602294921875
2025-08-25 15:15:14.004,135581.0,0.1533203125,0.477294921875
2025-08-25 15:15:14.016,135592.0,0.153564453125,0.495361328125
2025-08-25 15:15:14.027,135604.0,0.15423583984375,0.484130859375
2025-08-25 15:15:14.038,135616.0,0.1541748046875,0.4871826171875
2025-08-25 15:15:14.051,135627.0,0.152587890625,0.4779052734375
2025-08-25 15:15:14.062,135639.0,0.15380859375,0.486083984375
2025-08-25 15:15:14.074,135650.0,0.1531982421875,0.493896484375
2025-08-25 15:15:14.085,135662.0,0.15313720703125,0.482421875
2025-08-25 15:15:14.096,135674.0,0.15380859375,0.489990234375
2025-08-25 15:15:14.116,135685.0,0.154052734375,0.476318359375
2025-08-25 15:15:14.120,135697.0,0.15435791015625,0.48651123046875
2025-08-25 15:15:14.131,135709.0,0.1531982421875,0.486572265625
2025-08-25 15:15:14.143,135720.0,0.153564453125,0.48101806640625
2025-08-25 15:15:14.154,135732.0,0.1551513671875,0.492431640625
2025-08-25 15:15:14.166,135743.0,0.154052734375,0.4765625
2025-08-25 15:15:14.179,135755.0,0.15582275390625,0.48736572265625
2025-08-25 15:15:14.189,135767.0,0.1546630859375,0.4814453125
2025-08-25 15:15:14.201,135778.0,0.155517578125,0.48382568359375
2025-08-25 15:15:14.201,135790.0,0.1566162109375,0.495849609375
2025-08-25 15:15:14.225,135801.0,0.1558837890625,0.4794921875
2025-08-25 15:15:14.236,135813.0,0.1566162109375,0.4874267578125
2025-08-25 15:15:14.236,135825.0,0.1572265625,0.476806640625
2025-08-25 15:15:14.258,135836.0,0.1578369140625,0.485595703125
2025-08-25 15:15:14.271,135848.0,0.1575927734375,0.4921875
2025-08-25 15:15:14.283,135859.0,0.1568603515625,0.4815673828125
2025-08-25 15:15:14.294,135871.0,0.15496826171875,0.484619140625
2025-08-25 15:15:14.307,135883.0,0.1541748046875,0.47412109375
2025-08-25 15:15:14.307,135894.0,0.15411376953125,0.48309326171875
2025-08-25 15:15:14.329,135906.0,0.154296875,0.4833984375
2025-08-25 15:15:14.341,135918.0,0.1529541015625,0.482421875
2025-08-25 15:15:14.352,135929.0,0.1534423828125,0.48382568359375
2025-08-25 15:15:14.364,135941.0,0.1527099609375,0.4805908203125
2025-08-25 15:15:14.376,135952.0,0.1522216796875,0.5010986328125
2025-08-25 15:15:14.388,135964.0,0.1519775390625,0.4993896484375
2025-08-25 15:15:14.398,135976.0,0.1524658203125,0.515380859375
2025-08-25 15:15:14.409,135987.0,0.1517333984375,0.5206298828125
2025-08-25 15:15:14.421,135999.0,0.1512451171875,0.522705078125
2025-08-25 15:15:14.433,136010.0,0.1512451171875,0.5362548828125
2025-08-25 15:15:14.445,136022.0,0.15093994140625,0.53497314453125
2025-08-25 15:15:14.457,136034.0,0.1524658203125,0.5496826171875
2025-08-25 15:15:14.469,136045.0,0.15032958984375,0.54095458984375
2025-08-25 15:15:14.469,136057.0,0.1505126953125,0.53564453125
2025-08-25 15:15:14.492,136068.0,0.149169921875,0.5330810546875
2025-08-25 15:15:14.503,136080.0,0.15008544921875,0.52838134765625
2025-08-25 15:15:14.514,136092.0,0.1514892578125,0.5340576171875
2025-08-25 15:15:14.526,136103.0,0.15045166015625,0.516845703125
2025-08-25 15:15:14.538,136115.0,0.1512451171875,0.5126953125
2025-08-25 15:15:14.549,136126.0,0.1510009765625,0.50048828125
2025-08-25 15:15:14.562,136138.0,0.15155029296875,0.5048828125
2025-08-25 15:15:14.562,136150.0,0.1510009765625,0.5089111328125
2025-08-25 15:15:14.585,136161.0,0.15142822265625,0.49517822265625
2025-08-25 15:15:14.596,136173.0,0.1502685546875,0.499755859375
2025-08-25 15:15:14.608,136185.0,0.1500244140625,0.4857177734375
2025-08-25 15:15:14.618,136196.0,0.15057373046875,0.4945068359375
2025-08-25 15:15:14.631,136208.0,0.1502685546875,0.495849609375
2025-08-25 15:15:14.642,136219.0,0.15032958984375,0.48846435546875
2025-08-25 15:15:14.643,136231.0,0.1514892578125,0.499755859375
2025-08-25 15:15:14.666,136243.0,0.1510009765625,0.483642578125
2025-08-25 15:15:14.676,136254.0,0.15167236328125,0.4959716796875
2025-08-25 15:15:14.689,136266.0,0.1513671875,0.4913330078125
2025-08-25 15:15:14.700,136277.0,0.1522216796875,0.49407958984375
2025-08-25 15:15:14.712,136289.0,0.1527099609375,0.50634765625
2025-08-25 15:15:14.723,136301.0,0.1519775390625,0.4918212890625
2025-08-25 15:15:14.735,136312.0,0.1519775390625,0.49945068359375
2025-08-25 15:15:14.747,136324.0,0.1513671875,0.490234375
2025-08-25 15:15:14.759,136335.0,0.1549072265625,0.50634765625
2025-08-25 15:15:14.770,136347.0,0.1522216796875,0.4969482421875
2025-08-25 15:15:14.781,136359.0,0.1519775390625,0.491943359375
2025-08-25 15:15:14.793,136370.0,0.152587890625,0.49493408203125
2025-08-25 15:15:14.805,136382.0,0.1517333984375,0.4830322265625
2025-08-25 15:15:14.817,136394.0,0.1534423828125,0.5018310546875
2025-08-25 15:15:14.817,136405.0,0.15228271484375,0.489013671875
2025-08-25 15:15:14.839,136417.0,0.151611328125,0.4898681640625
2025-08-25 15:15:14.852,136428.0,0.15240478515625,0.48809814453125
2025-08-25 15:15:14.863,136440.0,0.1522216796875,0.47705078125
2025-08-25 15:15:14.875,136452.0,0.15283203125,0.4932861328125
2025-08-25 15:15:14.886,136463.0,0.1524658203125,0.48175048828125
2025-08-25 15:15:14.886,136475.0,0.1534423828125,0.4908447265625
2025-08-25 15:15:14.901,136486.0,0.15264892578125,0.487060546875
2025-08-25 15:15:14.920,136498.0,0.1527099609375,0.48046875
2025-08-25 15:15:14.932,136510.0,0.1517333984375,0.4893798828125
2025-08-25 15:15:14.944,136521.0,0.1527099609375,0.48175048828125
2025-08-25 15:15:14.956,136533.0,0.1552734375,0.4927978515625
2025-08-25 15:15:14.967,136544.0,0.15301513671875,0.48345947265625
2025-08-25 15:15:14.968,136556.0,0.1533203125,0.4798583984375
2025-08-25 15:15:14.991,136568.0,0.152099609375,0.480224609375
2025-08-25 15:15:15.003,136579.0,0.15289306640625,0.48095703125
2025-08-25 15:15:15.014,136591.0,0.1534423828125,0.4925537109375
2025-08-25 15:15:15.026,136602.0,0.15338134765625,0.482177734375
2025-08-25 15:15:15.037,136614.0,0.1531982421875,0.4827880859375
2025-08-25 15:15:15.049,136626.0,0.1527099609375,0.4747314453125
2025-08-25 15:15:15.060,136637.0,0.1541748046875,0.4820556640625
2025-08-25 15:15:15.072,136649.0,0.1541748046875,0.48974609375
2025-08-25 15:15:15.084,136661.0,0.1551513671875,0.4786376953125
2025-08-25 15:15:15.084,136672.0,0.15545654296875,0.4820556640625
2025-08-25 15:15:15.107,136684.0,0.1553955078125,0.4713134765625
2025-08-25 15:15:15.118,136695.0,0.15631103515625,0.4827880859375
2025-08-25 15:15:15.130,136707.0,0.156005859375,0.4852294921875
2025-08-25 15:15:15.141,136719.0,0.15576171875,0.4832763671875
2025-08-25 15:15:15.153,136730.0,0.155517578125,0.48370361328125
2025-08-25 15:15:15.166,136742.0,0.15380859375,0.4761962890625
2025-08-25 15:15:15.166,136753.0,0.153564453125,0.486572265625
2025-08-25 15:15:15.188,136765.0,0.1512451171875,0.4808349609375
2025-08-25 15:15:15.199,136777.0,0.1529541015625,0.4874267578125
2025-08-25 15:15:15.201,136788.0,0.15185546875,0.48388671875
2025-08-25 15:15:15.223,136800.0,0.15234375,0.4783935546875
2025-08-25 15:15:15.234,136811.0,0.15167236328125,0.4908447265625
2025-08-25 15:15:15.246,136823.0,0.1505126953125,0.4859619140625
2025-08-25 15:15:15.257,136835.0,0.1524658203125,0.5057373046875
2025-08-25 15:15:15.269,136846.0,0.1510009765625,0.505615234375
2025-08-25 15:15:15.281,136858.0,0.1513671875,0.5118408203125
2025-08-25 15:15:15.292,136870.0,0.15069580078125,0.5240478515625
2025-08-25 15:15:15.304,136881.0,0.150634765625,0.521240234375
2025-08-25 15:15:15.316,136893.0,0.1514892578125,0.54296875
2025-08-25 15:15:15.327,136904.0,0.15020751953125,0.53515625
2025-08-25 15:15:15.339,136916.0,0.151123046875,0.5377197265625
2025-08-25 15:15:15.355,136928.0,0.15093994140625,0.53485107421875
2025-08-25 15:15:15.363,136939.0,0.1488037109375,0.5220947265625
2025-08-25 15:15:15.363,136951.0,0.1505126953125,0.5350341796875
2025-08-25 15:15:15.385,136962.0,0.14923095703125,0.51812744140625
2025-08-25 15:15:15.397,136974.0,0.150634765625,0.51953125
2025-08-25 15:15:15.409,136986.0,0.1513671875,0.5015869140625
2025-08-25 15:15:15.421,136997.0,0.15118408203125,0.508056640625
2025-08-25 15:15:15.432,137009.0,0.150146484375,0.5048828125
2025-08-25 15:15:15.444,137020.0,0.1497802734375,0.49468994140625
2025-08-25 15:15:15.455,137032.0,0.151123046875,0.50390625
2025-08-25 15:15:15.466,137044.0,0.150146484375,0.4862060546875
2025-08-25 15:15:15.478,137055.0,0.1505126953125,0.49658203125
2025-08-25 15:15:15.490,137067.0,0.1494140625,0.491455078125
2025-08-25 15:15:15.501,137079.0,0.15093994140625,0.49169921875
2025-08-25 15:15:15.513,137090.0,0.1512451171875,0.5045166015625
2025-08-25 15:15:15.525,137102.0,0.1507568359375,0.489501953125
2025-08-25 15:15:15.536,137113.0,0.1507568359375,0.49853515625
2025-08-25 15:15:15.549,137125.0,0.1505126953125,0.48876953125
2025-08-25 15:15:15.559,137137.0,0.15203857421875,0.4986572265625
2025-08-25 15:15:15.572,137148.0,0.15185546875,0.50830078125
2025-08-25 15:15:15.583,137160.0,0.1517333984375,0.496337890625
2025-08-25 15:15:15.594,137171.0,0.15093994140625,0.50079345703125
2025-08-25 15:15:15.609,137183.0,0.1502685546875,0.4896240234375
2025-08-25 15:15:15.618,137195.0,0.15185546875,0.49981689453125
2025-08-25 15:15:15.630,137206.0,0.150634765625,0.4991455078125
